#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	6.414181026	0.002369413057	-26697.65313	24560.02231	0.5721720016	363615.1136	0.3543028183	0.2977472069	9.999997669	0.9264748199
21	1	12.1608434	0.00130271927	3142.151648	27009.0629	0.4971721017	2217917.596	1.1879185	0.34228607	10	1.685090602
21	0	8.719163866	0.0017571204	-12546.51749	25965.795	0.8183442316	900288.8578	0.4309725481	0.3777021433	10	1.24931678
21	1	29.42460495	0.0005222902648	2154.356288	28800.86419	2.978914725	34503241.26	1.224112113	0.3033472204	10	4.203026837
21	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
21	0	20.76427118	0.0007291154923	-44598.4331	28331.77001	2.707656853	13051032.13	0.3344068316	0.2182331476	9.965593206	3.042063685
21	0	9.004658488	0.001864283767	-1504.795855	25806.68107	0.9925590322	895313.4316	0.2596988469	1.115472661	9.796917128	1.252257879
21	1	18.32262743	0.0008469329757	1961.993023	28055.58612	1.393849322	8089894.909	1.198391657	0.3047437387	9.999613785	2.592240978
21	1	3.418489392	0.004981812427	3612.707601	18565.23252	0.1170144234	33855.35791	0.3239831	1.368612889	9.997318399	0.4409975234
21	1	27.63657621	0.0005559562221	1754.608864	28723.56992	2.722539208	28606084.06	1.225973366	0.2926289924	9.999999797	3.948512574
21	1	33.55713772	0.0004593554271	2241.413525	28946.04711	3.881988316	50998573.6	0.9062694824	0.4135899613	9.993460631	4.788257798
21	1	17.81890606	0.001049940663	10985.00683	27595.19526	0.8779901377	4328280.269	1.227889156	1.370900899	9.976050095	2.105879293
21	1	26.25372823	0.0006378806532	9784.104981	28535.47809	2.301762032	18937181.16	1.13963408	0.9948659258	10	3.441396112
21	1	27.38094117	0.0005617307351	2016.143143	28710.31209	2.681948816	27732734.43	1.225973366	0.2992584134	10	3.907922182
21	1	9.966940941	0.001608350475	1703.9281	26324.73237	0.1172742698	1223469.091	1.267050204	0.2819058201	9.952950293	1.384324474
21	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
21	1	5.318300057	0.003318881462	7245.198066	22380.45205	0.2328111735	128541.1897	0.4287031992	1.655434948	9.999563042	0.6615143727
21	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
21	1	7.356785824	0.002302549371	6655.465695	24729.47986	0.3647430529	407099.5669	0.5973141397	1.047800603	9.969837598	0.9620571926
21	1	21.49364903	0.0007206308474	2448.464018	28345.4904	1.754640858	13132102.86	1.291579003	0.29505002	10	3.046219861
21	0	6.757789096	0.002256868454	-18215.96878	24818.63995	0.5257692819	421869.4114	0.4470330379	0.2988881543	9.999564441	0.9728023198
21	1	13.69178611	0.00117786395	427.9410895	27295.72479	1.575492327	3002787.878	0.2882292003	1.152250563	9.999984207	1.863721528
21	0	5.713479948	0.002783171669	-240.0031592	23610.06505	0.2466601111	222061.1021	0.542080312	0.5695316777	10	0.7887404231
21	1	34.56244824	0.0004678682218	4462.578653	28929.03369	4.3081152	49225836.49	0.426264528	1.120777516	9.970015171	4.734379728
21	1	4.939510134	0.004047050966	6229.550651	21332.98086	0.2778105776	126860.5186	0.390551041	1.580749685	9.327701496	0.6683616186
21	1	11.36136682	0.001438118936	4721.756083	26698.19632	1.100151881	1647053.042	0.4262865412	1.155141765	10	1.526438422
21	0	8.140921593	0.002496124438	10168.0844	24269.10998	-0.4207749573	310138.6159	1.300221941	0.9680463415	9.999986172	0.8794469832
21	1	3.324035933	0.005277413244	3965.422184	17955.92746	0.146487375	29177.23117	0.2770244484	1.700480581	9.940215902	0.4235118234
21	1	29.8579344	0.0005455433053	1313.643591	28784.89082	3.271746406	39043956.78	1.135384788	0.3047437387	9.701293149	4.407131194
21	1	14.09563629	0.00114367879	5441.74633	27374.20686	1.322916346	3280691.979	0.596503708	0.8868728184	9.999999994	1.919420054
21	1	34.47494934	0.0004438521797	1417.149088	28980.95163	3.787641501	56222452.68	1.158149238	0.3012216379	10	4.945790739
21	1	3.430224569	0.005564059237	5402.506632	17745.79966	0.1034536057	34448.95411	0.3435098158	1.611244982	9.592610015	0.4469634215
21	1	8.863417333	0.002129101898	5297.964068	25435.16335	0.7782595334	897780.2356	0.4878188405	1.082195173	9.338397412	1.266078374
21	0	13.74361435	0.001124628027	-1077.212602	27417.94586	0.8779901377	3450563.158	1.073944145	0.2695446948	10	1.951934282
21	1	18.21155816	0.0009636665418	1011.372224	27884.62473	2.286729772	7997755.901	0.3196321082	1.088093474	9.561019399	2.606361881
21	1	12.72596755	0.001304445287	7262.925371	27005.10368	1.087909281	2209123.531	0.5949576681	1.158689806	9.999988065	1.682866949
21	1	20.80610707	0.000781238976	1040.57545	28253.18207	1.813992435	12867617.95	1.22807125	0.2755043808	9.738841478	3.042063685
21	0	13.10099263	0.001266147614	-4553.30948	27189.95015	1.493047831	3212785.296	0.4263722227	0.5523379718	9.666588731	1.919420054
21	0	3.212093798	0.004773071422	-28184.19196	19041.42927	0.1924815253	39214.86807	0.2674334405	0.380937603	9.999989402	0.4599149658
21	1	11.85607276	0.001335012683	2996.530932	26936.92248	0.6099295418	2071769.769	1.037626674	0.3867584996	9.993466329	1.647556215
21	1	13.53997195	0.001253484677	4711.461937	27181.18341	1.436040907	2964824.548	0.427680621	1.152250563	9.794704715	1.863721528
21	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
21	1	4.860781515	0.003534367912	6206.060378	21885.37996	0.08421850958	105361.7409	0.536882686	1.097498872	9.999999794	0.6211011956
21	1	12.61141129	0.001281228821	2451.037144	27058.40464	1.362391366	2331722.051	0.3509662788	1.115472661	9.999995149	1.713357645
21	0	7.23189173	0.002268992953	3756.124113	24790.57768	-0.1560074662	414893.2474	1.123485285	0.3847331427	9.999999462	0.9674778192
21	0	3.038089486	0.004981812427	-52972.62339	18565.23252	0.1659237008	33855.35791	0.2750738226	0.2319658741	9.997318399	0.4409975234
21	1	29.884263	0.0005858860417	5134.400912	28731.51703	3.149963806	39964706.33	1.318063364	0.3814874108	9.430072805	4.46802717
21	1	7.605985465	0.002233526213	6782.326618	24872.2295	0.5073088593	435424.8891	0.4756600687	1.363510191	9.999564441	0.982968928
21	1	34.32417433	0.0004928597568	10489.09734	28868.43423	3.204014673	41061770.69	1.24999069	1.117801002	10	4.454005363
21	1	26.23162808	0.0006358885946	9619.680416	28540.0517	1.937638658	19115770.3	1.514538372	0.7103546159	10	3.45217703
21	1	18.17929533	0.0008583027474	3186.183193	28029.40696	1.501099468	7769882.608	1.056506233	0.3867584996	10	2.557605701
21	1	12.86072275	0.001284531288	6862.095009	27050.82108	1.146344156	2313728.803	0.562606145	1.152250563	9.999999802	1.708950301
21	1	11.81337833	0.001500820045	9310.415525	26554.23969	0.8764189712	1448404.935	0.5862480608	1.810778276	10	1.462667032
21	0	4.54302697	0.003589364612	-485.1262856	21759.34524	0.3338535434	100346.1336	0.277782985	1.116033173	9.999716806	0.6116365284
21	1	5.406913679	0.003153346397	5895.045836	22782.67352	0.1641701376	154953.7175	0.5385100831	1.047800603	9.96892269	0.7026802208
21	1	4.118624509	0.004313070905	6934.904773	20097.54129	0.02417587362	55278.96338	0.4847886317	1.368793302	10	0.5089645054
21	1	35.25682144	0.000454279883	2823.92874	28957.01047	4.462604376	52438589.2	0.3696589098	1.094450811	10	4.832263286
