#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	31.50626678	0.0005464778788	10056.73517	28764.36604	2.785491966	34243282.57	1.420022096	0.855455509	9.848289486	4.205514062
14	0	13.6189229	0.001166374508	-5401.233498	27365.31368	1.438540579	3545649.422	0.5376676791	0.416943592	9.838626071	1.976208258
14	1	8.351709666	0.002165408383	7382.441821	25121.18148	0.6717412486	561128.6631	0.4009606692	1.844122989	9.81337529	1.072701918
14	1	11.03814287	0.001553872338	6777.95866	26432.43596	1.048665459	1304464.309	0.3640632099	1.843456251	10	1.412728669
14	0	22.94201383	0.000667917856	-2390.919289	28466.67123	2.576298357	16508792.71	0.7113372442	0.3740833639	9.998982043	3.287635601
14	1	25.53047968	0.0006186297352	5710.866725	28579.67663	2.738646823	20761242.31	0.8098408669	0.6703131373	10	3.54848769
14	1	20.86098414	0.0007674002939	2766.098184	28256.33989	2.351899641	11865403.01	0.5993221428	0.6598314281	9.896541002	2.951221784
14	0	29.00720686	0.0006079700272	-16367.0477	28712.42182	3.184204097	43007013	1.416104133	0.1	9.224333534	4.600308231
14	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
14	1	19.99294283	0.0007883326068	4285.829599	28190.05269	2.087387328	10029585.91	0.6972241175	0.6593867006	10	2.784611446
14	0	7.591258824	0.00223471012	3367.255921	24949.32956	-0.3028460229	496682.635	1.332612424	0.3117265387	9.843995207	1.029766401
14	0	9.359766097	0.001790807199	-318.0217993	25992.90554	0.970896343	1056305.586	0.3532998788	0.8795196782	9.745952851	1.324196222
14	1	5.52933041	0.003214748894	7840.572063	22619.19897	0.02142694869	141989.2048	0.661425763	1.145637923	10	0.6828527117
14	1	30.5716324	0.0005202711888	7497.002694	28805.87655	2.552867134	34999129.57	1.670465533	0.4174486334	9.996846154	4.223332667
14	1	34.81096952	0.0004432441324	3714.543949	28983.02544	3.271166864	56770782.47	1.691317363	0.2540441466	9.993339761	4.962484227
14	1	33.42986506	0.0004739924222	2805.517125	28928.4809	3.435512363	52571392.45	1.416104133	0.2779654744	9.846277629	4.851616496
14	1	23.6976955	0.000667917856	5837.380736	28466.67123	2.457103363	16508792.71	0.8305322379	0.6641296516	9.998982043	3.287635601
14	1	13.50550946	0.001199885475	1878.862083	27288.84671	0.5779803811	3248544.829	1.341398864	0.2702299261	9.841421543	1.919379245
14	1	19.85084025	0.0008699999885	8691.471604	28002.55105	2.039337338	7460437.997	0.4838810861	1.939424952	10	2.523218424
14	1	16.80869698	0.0009394255085	3726.196241	27843.15572	1.697638625	5924402.333	0.639108653	0.679029452	10	2.336747278
14	1	15.61444464	0.001110798099	5474.442716	27553.72614	1.438540579	5079949.853	0.8006881322	0.6589122103	9.592095722	2.239228711
14	1	21.07111857	0.0007599549519	2766.449576	28273.60031	2.382591568	12238155.54	0.5993221428	0.6598575415	9.894573015	2.98191371
14	1	34.38125521	0.0004476489133	2422.190713	28974.09625	3.555766836	55644217.55	1.374820342	0.2764747286	9.981886771	4.930587178
14	1	31.52747681	0.0005418671375	10540.53811	28755.91734	2.35962289	30896451.16	1.691555242	0.8299761317	9.999999548	4.051178132
