#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	73.11375252	0.0004457100409	13074.0823	28981.81643	1.58420772	57914450.08	3.41579228	2.591514733	9.949865817	5
5	1	13.71780923	0.001645302322	11248.91906	26415.41193	0.7432819994	1706677.973	0.8181284403	2.574000237	9.489363903	1.56141044
5	1	10.31335104	0.002568063616	7942.451166	25241.43322	1.09240009	1729062.448	0.5336221116	1.558616085	8.070750996	1.626022202
5	1	40.98983089	0.0004846238304	11952.12172	28902.20202	3.612167383	48349174.1	1.103961554	2.691516306	9.866456816	4.716128937
5	0	52.83465067	0.001028293015	12950.5452	27813.29958	-1.926287802	8584512.731	4.612926893	1.460228437	9.262238498	2.686639091
5	1	40.93802007	0.0004876280417	11953.89037	28897.66982	3.612167383	48288011.75	1.103961554	2.698522071	9.846153088	4.716128937
5	1	18.23524733	0.001030158666	6728.607317	27810.54809	1.872878805	8577642.472	0.8133650025	0.7713084546	9.25709773	2.686243808
5	1	25.62398458	0.0009107281606	9386.517578	28212.12062	3.180511053	24073456.31	0.6752161991	1.635765242	8.550529463	3.855727252
5	1	24.70217092	0.0009258839767	12253.34857	27889.6482	1.124654769	6578199.099	1.298560414	2.814096538	9.927544629	2.423215183
5	1	20.76952565	0.001060191244	10630.10724	27768.30843	2.004889111	8527987.538	0.68174998	2.460262481	9.168399255	2.686639091
5	1	11.89000078	0.001565100602	9906.11616	26406.65678	0.8772958546	1276461.771	0.5252976895	2.493798715	10	1.402593544
5	0	9.645891865	0.0024804436	-5765.926622	25403.79123	1.32459214	1919503.775	0.3588682117	0.6214673649	8.070750996	1.683460352
5	1	29.49781114	0.0008351927735	12076.26131	28113.57334	1.932218433	9674550.573	0.8283409816	5.427793128	9.83777206	2.760559414
5	1	9.887339299	0.002306053541	5996.55081	25346.96696	1.115887062	1174331.632	0.286519012	2.31995012	8.788409967	1.402406074
5	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
5	1	34.62019873	0.000626096961	10790.08891	28665.2452	3.754584658	37263987.97	0.6248912493	3.028065562	9.285460615	4.379475907
5	1	18.2458219	0.0009820918887	7934.993737	27751.45969	1.917712735	5307152.077	0.3362443265	2.575455757	9.972225958	2.253957062
5	1	33.90492494	0.0005768047337	3623.716568	28777.07943	4.564039663	49901694.44	0.2688435434	1.726733323	9.234491646	4.832883207
5	1	16.54141165	0.001301660898	10926.04493	27161.39919	1.28728853	3425347.355	0.6807163442	2.799733918	9.49839053	1.968004874
5	1	26.37720962	0.0008545915669	12131.44782	28077.85978	1.613395578	9354495.099	1.118760018	3.126746887	9.796479202	2.732155596
5	0	14.24066893	0.001230451759	-6674.068963	27246.43473	1.795825051	3265771.033	0.1307524197	1.726733323	9.747075762	1.926577471
5	1	7.712302169	0.004011802429	6453.117233	22822.44817	0.8762553875	602664.7279	0.2801057413	3.158473458	7.792563637	1.156361129
5	1	40.94533095	0.0004848340104	11936.86556	28902.23963	3.626423695	48476160.66	1.094282006	2.691516306	9.861841769	4.7207057
5	1	24.07950909	0.0009287334787	12124.90485	27867.70375	0.4342953021	6131590.375	1.929353743	1.554367219	10	2.363649045
5	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
5	1	101.693127	0.0004658483037	13247.08447	28936.00402	1.370646306	50799617.96	3.41579228	4.586379752	9.948074482	4.786438586
5	1	17.50707872	0.001296270701	11122.8231	27240.72954	1.352247071	4247263.601	0.7727190871	2.636164294	9.271331799	2.124966158
5	0	17.72752348	0.006611993882	12439.29255	19340.38199	-0.627656005	315492.1996	1.586578224	4.249060552	7.021869539	0.9589222195
5	1	25.82184798	0.0009295890411	12334.71876	27867.76485	1.249449454	6163628.911	1.118760018	3.921602311	9.990510065	2.368209472
5	1	18.9599736	0.001185516698	10912.18851	27480.72211	1.654644911	5632795.389	0.6805898439	2.837015952	9.255757288	2.335234755
5	0	7.413774656	0.00376056658	-5733.376689	23510.00827	1.077889207	989675.527	0.2965247445	0.7662445799	7.516824643	1.374413952
5	1	25.63413112	0.0008307093274	11978.33965	28121.88525	1.647587282	9752716.645	1.119833689	2.69955036	9.847286944	2.767420971
5	0	59.26268522	0.007425563956	13142.39327	17310.82455	-2.611384492	134324.116	3.328356335	4.455373743	7.442991396	0.7169718427
5	1	23.88608679	0.0008084557114	11246.84185	28147.67657	1.993586303	9461194.543	0.7385692929	2.884474348	9.979393412	2.732155596
5	1	8.011355984	0.004682237325	7152.716992	21853.8187	0.7953884587	476490.3784	0.2820390316	5.226445546	7.577818627	1.07742749
5	1	16.19721951	0.001380911851	1225.784859	27335.11142	2.240452811	7958272.134	0.43648428	0.8060027715	8.405366551	2.676937091
5	1	7.94896595	0.003706245564	9432.676658	23096.01397	0.6113992563	546443.1039	0.4975510635	2.67403137	8.11351925	1.10895032
5	1	43.02040539	0.0005334510653	11602.03959	28847.65329	4.206193643	53959586.43	0.7344450425	4.13470995	9.408754518	4.940638685
5	1	7.831372965	0.003448777017	8203.965473	23196.68736	0.6928487699	419890.9112	0.3106396487	3.881922424	8.592091064	1.003488419
5	1	39.09763125	0.0005605844301	11926.83174	28792.50548	3.572812729	47624202.08	1.169279345	2.501437666	9.381832901	4.742092075
5	1	39.33855284	0.000628685656	11289.74312	28657.08918	3.74106381	36205774.01	0.594733795	5.2192882	9.303731757	4.335797605
5	1	37.89162984	0.0005911198417	11791.12101	28754.71135	3.608618711	48904417.17	1.198495135	2.206281307	9.175675574	4.807113846
5	0	35.55152693	0.001495505024	12862.44409	26669.29378	-1.987141041	1890966.948	3.595230446	1.6663672	9.700452849	1.608089405
5	1	6.827818313	0.004543664465	4578.718138	22093.7431	0.8522525348	521351.9743	0.25754348	2.432621667	7.578935775	1.109796015
5	1	18.46599219	0.001018559387	9664.213719	27661.47079	1.741378832	4646775.912	0.4138219622	3.221615688	10	2.155200794
5	1	35.1946048	0.0004940269501	8008.151095	28890.54142	4.228652057	49074072.61	0.5193558051	1.545512228	9.78146731	4.748007862
5	0	7.305627088	0.003026680829	-2619.580479	23786.93206	0.8917483758	446309.5945	0.123	2.636181971	8.940936993	1.014748376
5	1	32.39492685	0.0005168809669	7949.994883	28824.72512	3.773491498	38613271.45	0.5987701473	1.302766706	9.903585838	4.372261646
5	0	27.96746082	0.0009294613025	-3996.194311	28336.94589	4.712483966	48902673.16	0.2773593547	0.9077651702	7.793250283	4.989843321
5	1	25.05621568	0.0008637815475	11947.18687	28064.10434	1.62904392	9333873.337	1.103111676	2.69955036	9.761612888	2.732155596
5	1	42.10799934	0.00050688771	11455.96212	28836.67968	3.74106381	37869071.67	0.594733795	5.216726926	9.996111932	4.335797605
5	1	34.99388106	0.0005080166702	10179.22612	28868.85177	3.568021245	48487659.42	1.169386677	1.088138256	9.698065571	4.737407922
5	1	12.12965118	0.001461030958	8600.396788	26713.41269	0.6751145379	1865110.161	0.9223334793	0.9379527553	9.797816776	1.597448017
5	1	29.10552975	0.001093078752	10225.87953	28148.35054	4.103394195	47281240.29	0.8966058051	1.598982041	7.378207743	5
5	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
5	1	113.3258373	0.00043904	13266.10102	28992	0.3800457921	58091699.31	4.619954208	3.065255419	10	5
5	1	9.947862268	0.002236222014	591.2503041	25679.19224	1.121180119	1850250.528	0.5257623422	0.6299282845	8.415764673	1.646942461
5	1	38.203264	0.0005666728806	10751.85097	28805.06002	4.332037796	55065976.85	0.6679622039	2.691294046	9.184535989	5
5	1	99.81652555	0.0004713688655	13241.41561	28923.35436	1.405059283	49019815.08	3.324785075	4.706121069	9.948450656	4.729844358
5	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
5	1	28.90276178	0.0009344281314	12620.69258	27854.62929	0.4198905985	6020060.531	1.929353743	2.494975651	10	2.349244341
5	1	30.46070125	0.0006128662626	7870.703036	28679.71218	3.74106381	36403697.33	0.594733795	1.302766706	9.383102476	4.335797605
5	1	104.9249769	0.0004457100409	13250.6924	28981.81643	1.58420772	57914450.08	3.41579228	4.673020347	9.949865817	5
5	1	9.26067049	0.004280558086	6776.716448	22678.88093	0.9697917728	721336.1991	0.2707511615	5.777031551	7.449388657	1.240542934
5	1	7.299771958	0.004125316012	5685.914665	22666.77402	0.8663905686	584477.0205	0.2801057413	2.571217031	7.742503376	1.14649631
5	1	36.24279211	0.0005000520529	10439.34986	28893.90952	3.619274687	53731564.42	1.289825349	1.066628964	9.634274124	4.909100035
5	1	34.63350545	0.0008007037336	11870.78357	28453.70819	3.410917846	40608485.38	1.196024297	2.477421715	8.411300733	4.606942143
5	1	28.13038433	0.0008397483915	11734.30573	28103.28369	2.065662313	9517853.361	0.6799211223	5.48996966	9.83777206	2.745583435
5	1	30.17795367	0.0007165742312	1930.83888	28585.2496	4.461931139	47144589	0.3556198317	1.066628964	8.599282104	4.817550971
5	1	28.55835923	0.0006730308177	7906.659541	28570.05812	3.516155433	30862411.12	0.5996815165	1.302766706	9.253946702	4.11583695
5	1	38.62012005	0.0004805077578	11114.29512	28921.10679	2.292511724	53419243.41	2.591861641	0.6633179071	9.779611712	4.884373365
5	1	8.12114527	0.003170074821	8258.818017	23788.08282	0.7497050715	573699.6661	0.3640904701	2.845994372	8.534924861	1.113795542
5	0	13.13439776	0.002254799384	12203.45106	24929.83889	-0.195325544	504734.0907	1.231645731	2.910319975	9.793939333	1.036320187
5	1	12.14119421	0.003222105135	7299.556567	24447.83573	1.322555786	1597188.227	0.2889650148	5.925863145	7.505267177	1.611520801
5	1	36.94819288	0.0005759535165	10780.85461	28775.42295	4.120200381	48951959.17	0.6789011916	2.649528174	9.260666391	4.799101573
5	1	8.67791701	0.003382985455	476.6485109	24301.74088	1.117538579	1665730.932	0.5257623422	0.6299282845	7.336444248	1.643300921
5	1	36.83976446	0.0004810289932	8661.828572	28928.7143	4.407278249	57014397.22	0.5927217515	1.533226105	9.700131282	5
