#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	10.59685407	0.001846165915	10165.80233	25857.71164	0.6005705275	941590.6658	0.6734132361	2.010211822	9.772668279	1.273983764
6	1	20.62815343	0.0009047747242	7172.178548	28041.20084	2.405399148	10851859.24	0.4883082475	1.427269755	9.429594272	2.893707395
6	1	34.54477614	0.0007088590091	11415.36169	28494.8752	3.257392428	26552379.28	0.657732367	4.575676948	9.248178574	3.915124795
6	1	25.21261468	0.0007768502514	3559.179093	28379	3.398871026	23331143.41	0.3652969378	1.210374041	9.088438298	3.764167964
6	1	28.04091782	0.0008310863539	11391.33257	28305.3562	2.365142386	23095075.31	1.405370628	1.446394751	8.881285533	3.770513014
6	1	26.61872524	0.0008297978599	10715.82189	28304.51429	2.258431322	22809984.29	1.494802671	1.011250441	8.899495358	3.753233993
6	1	22.388144	0.0009616199088	10790.55195	27907.85981	2.093349036	8673082.715	0.5893871609	3.276972909	9.476127445	2.682736197
6	0	21.90735837	0.000996787309	-382.8946709	28045.17885	3.221595525	18516787.47	0.3120854114	1.011250441	8.541774202	3.533680936
6	1	26.88303811	0.0007595395463	5825.593477	28434.57121	3.587640698	27672756.32	0.4076119682	1.428244078	8.976902007	3.995252667
6	1	46.77090757	0.0005308693634	11533.68492	28848.68761	4.272252467	52970030.26	0.6338793645	5.818958356	9.446024604	4.906131831
6	1	33.09010312	0.0004946322265	7534.226634	28864.36479	3.874206469	40621862.94	0.56383837	1.286263513	10	4.438044839
6	1	18.92515338	0.001465494201	12355.44372	26635.34495	0.4331714708	1556136.178	1.064753255	4.478337101	10	1.497924726
6	1	51.19014449	0.0005231636326	12700.3287	28820.74425	3.048040111	40057468.8	1.385947786	5.186909985	9.817796245	4.433987897
6	1	12.90873727	0.006565361602	9126.121848	21908.19075	1.511621897	2972187.272	0.649721699	4.971927144	5.368222935	2.161343596
6	1	22.0176572	0.0008591851398	11338.25623	28027.89065	1.048022001	7762778.201	1.508938132	1.281648298	9.997416682	2.556960133
6	1	31.13956827	0.0005454419751	10269.66795	28752.8476	2.704208797	31356433.44	1.370362777	0.9457460448	9.958972401	4.074571574
6	1	27.69184042	0.0006217459282	9989.968729	28575.49651	2.784643456	20811819.23	0.7682220597	1.616727909	9.9791632	3.552865516
6	1	9.291755037	0.007848463586	9707.643278	19378.00057	0.7158002568	804251.2723	0.6497066329	4.534145909	5.894747183	1.36550689
6	1	15.24047905	0.001560179516	11740.48511	26424.56051	0.697770709	1308846.645	0.7170593153	4.592315798	9.981559922	1.414830024
6	1	13.03584569	0.002181765941	10391.44728	25655.86053	1.054274455	1550843.153	0.4883082475	4.43792786	8.672397182	1.542582703
6	1	35.04299755	0.0005849898282	9888.510922	28764.57996	4.18472953	49428818.28	0.636925341	2.002658573	9.19834906	4.821654871
6	1	29.07124127	0.0006181139133	1054.662915	28667.3031	3.91635789	35239128.98	0.3719533028	0.9315007818	9.390882941	4.288311193
6	1	10.71527613	0.001771160342	1872.941966	26253.35438	1.226867757	1750728.541	0.3577748493	1.044577967	9.213577543	1.584642607
6	1	40.01384954	0.0006418886712	11311.82557	28643.15133	3.782757325	37123016.9	0.5992046069	5.492885789	9.206938898	4.381961932
6	1	13.03249996	0.002056293105	10487.76643	25782.77779	1.009423394	1447446.438	0.4883082475	4.433293089	8.932746785	1.497731641
6	1	7.821391753	0.02517416332	10268.69226	7876.944079	0.1184566251	825287.919	1.436499577	1.485839267	3.827662429	1.554956202
6	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
6	1	30.93809898	0.0006771637614	2175.484481	28615.62491	4.348044659	41785608.31	0.2436131318	1.672670325	8.904378739	4.591657791
6	1	19.69795613	0.0009534544832	8924.584757	27938.14767	1.852678041	9360533.258	0.9026333054	1.032389871	9.418920894	2.755311346
6	1	10.92981015	0.002605232963	6532.356655	25016.27391	1.21799528	1269632.717	0.2387179208	4.258566561	8.332036387	1.456713201
6	1	27.22971119	0.0007471934519	8631.832665	28424.53502	3.303633615	24034627.22	0.4893701315	1.941674083	9.183733129	3.793003746
6	1	21.15363421	0.001025649049	10927.42672	27835.33796	1.842252889	9215000.624	0.9130584576	1.913533523	9.192526219	2.755311346
6	1	13.0502912	0.001440630502	1147.297835	26698.7009	1.409477164	1664823.626	0.123	3.651408695	9.981040678	1.532477164
6	1	26.39532034	0.0007998427736	5798.416712	28364.61188	3.537205702	25327098	0.3486812022	1.715694545	8.905529993	3.885886904
6	1	6.497314906	0.02684055066	9760.636232	5959.868501	0.1070565767	581744.4725	1.270519993	1.40937471	3.901116994	1.37757657
6	1	28.84883944	0.0008312882713	11596.13078	28134.81784	2.199174258	10373537.46	0.6301515995	5.780614736	9.772668279	2.829325858
6	1	15.46710416	0.001704599899	10004.53174	26398.14034	1.270054449	1982945.964	0.3819376935	5.85545338	9.203391275	1.651992142
6	1	29.40607203	0.0006809166888	1003.34819	28578.61543	4.064192369	34535646.25	0.2252080334	1.624200391	9.09203661	4.289400402
6	0	26.48262973	0.0008169957368	-6156.547652	28341.31361	3.762886904	25208103.68	0.123	1.999235971	8.842764295	3.885886904
6	1	43.00221536	0.0004953288456	9664.8891	28862.95221	4.116095281	40506510.22	0.3178926157	5.85545338	9.9983574	4.433987897
6	1	18.39439475	0.001460364033	12344.03474	26653.53886	0.3511390838	1598238.389	1.160709573	3.717230849	9.980865789	1.511848657
6	1	16.51431752	0.001263106808	4384.992588	27340.53632	2.031660528	5030349.425	0.2217555249	2.475380598	9.170595645	2.253416053
6	1	33.48746799	0.0008189272808	11363.30318	28321.88441	3.128834552	23165841.36	0.6414009825	5.219799395	8.925243859	3.770235534
6	1	19.02064317	0.0009337189296	10406.89043	27856.25756	0.9485277176	6033802.161	1.402500981	0.9641259088	10	2.351028699
6	1	21.74661734	0.002297814781	4420.110468	26961.26331	4.598985828	39020092.5	0.4001421117	1.505622529	5.759988388	4.999127939
6	1	7.186842497	0.02667209216	10152.94411	6368.034098	0.02691032005	648020.4557	1.405139191	1.415825881	3.859102607	1.432049511
6	1	42.69131211	0.0005145553264	11753.33141	28841.77914	3.801559627	42601723.98	0.7256794661	4.709493538	9.803990044	4.527239094
6	1	21.19508312	0.001388345647	12549.92539	26812.88484	0.1675993507	1833292.707	1.414178018	3.549440611	9.998703985	1.581777369
6	1	41.144915	0.0005169404305	9657.484323	28813.14697	3.928794299	35585779.58	0.3177298082	5.821641675	10	4.246524107
6	1	39.9878666	0.0004395340362	11148.98153	28991.24396	3.940714081	58078487.75	1.059285919	1.735230186	9.996251929	5
6	1	37.41819661	0.0005255003264	3607.710709	28794.50511	4.049944423	34113908.42	0.1379264492	4.539988955	9.991620734	4.187870872
6	0	17.48931204	0.002754578757	-1798.733075	26289.95484	3.718298837	19492746.52	0.2291473845	1.61428458	5.866344447	3.947446222
6	1	51.16166224	0.0004817790843	12484.29861	28896.09173	3.509951864	44707731.6	1.074003138	5.85545338	9.979955439	4.583955002
6	1	19.44909454	0.001125433067	11206.35706	27448.89008	1.456218553	3833288.858	0.570508439	4.516199886	9.873089119	2.026726992
6	1	39.49471424	0.0006064667876	6929.014898	28735.14592	4.603730109	49244453.09	0.2250361847	4.593261647	9.083996574	4.828766293
6	1	28.06161471	0.0006745684605	7311.131099	28551.38712	3.488534903	28031799.88	0.4883082475	1.465162818	9.353407735	3.976843151
6	1	13.25347868	0.01104707843	9790.425018	20503.92189	2.462657986	11763777.75	1.323558663	1.415825881	3.744039299	3.786216648
6	1	36.60890631	0.0004953189352	11589.07048	28862.78816	2.92878848	40453118.07	1.503103467	1.460291564	10	4.431891947
6	0	14.0665096	0.001551147698	11348.7102	26483.86824	-0.1413077049	1460322.396	1.611771385	1.201692671	9.873145709	1.47046368
6	1	11.27549091	0.001689834033	4228.99082	26428.11422	1.176402709	2029693.36	0.4883082475	0.9519265308	9.206553217	1.664710956
6	1	28.4834028	0.0007328945545	529.9685312	28501.97901	4.026077293	33011419.8	0.2188740701	1.619078353	8.902663538	4.244951363
6	1	22.523558	0.001143899137	11724.55151	27677.00168	1.184901209	9159739.398	1.588241373	1.513189482	8.845140192	2.773142582
6	1	29.80306975	0.0005434533754	6851.923482	28755.81634	3.443303437	31366047.74	0.630635541	1.019875831	9.971620949	4.073938978
6	1	35.37150386	0.0005692539992	2177.601804	28724.0075	4.015607183	32585028.14	0.1283116129	4.134148052	9.7630517	4.143918796
6	1	23.42694287	0.001440630502	12664.55581	26698.7009	0.1546538012	1664823.626	1.377823362	4.632689505	9.981040678	1.532477164
6	1	47.24867364	0.0004769364742	11942.20653	28904.99279	3.864159281	45313967.86	0.7385501338	5.767824732	10	4.602709415
6	1	9.089785622	0.006159471146	6524.095088	22245.40065	1.487657155	3025073.577	0.6738276105	1.032476507	5.483520819	2.161484766
6	1	28.56503624	0.0005862703227	9455.603953	28657.7911	1.77930846	24982259.48	1.997099458	0.5149169411	9.971620949	3.776407918
6	1	27.38712495	0.0007501670352	8671.675238	28424.47959	3.334541857	24543636.13	0.4883082475	1.970046128	9.147651613	3.822850105
6	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
6	1	12.55490428	0.001461776826	10125.34509	26648.26237	0.8352497364	1585442.86	0.672382865	1.972242779	9.986941373	1.507632601
6	0	15.55183195	0.001286657355	-22075.64611	27370.02648	2.294770675	6094680.887	0.123	1.001387875	8.902910903	2.417770675
6	1	18.08531216	0.0008920648908	6974.662846	27951.89183	1.156971019	6919990.035	1.30383651	0.4934171693	10	2.460807529
6	1	25.33046411	0.000823700351	1088.699098	28315.37019	3.54166324	23136075.76	0.228572294	1.619078353	8.907970844	3.770235534
6	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
6	1	7.568636279	0.02377874932	10176.82129	8702.215623	0.1540169413	839270.6564	1.40093926	1.415825881	3.901116994	1.554956202
6	1	38.70141173	0.0006983426158	9842.187002	28570.34155	4.053692821	37658496.67	0.3801840074	5.85545338	8.916764735	4.433876828
