#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	137.7068808	0.01250158478	13163.64557	12850.47289	-3.152152518	173462.6775	3.975374797	7.595008457	5.974899934	0.8232222784
1	0	10.31543266	0.03909241953	11436.92186	-18985.60001	-0.8665898822	6320.894547	1.211990593	5.27931708	5.457822894	0.3454007108
1	0	56.35441106	0.06137984933	12367.42075	-22362.73656	-2.222444527	66983.41478	2.919597447	5.723547718	3.715695145	0.6971529207
1	0	180.5752597	0.001035383138	13360.32062	27760.51612	-1.629049525	7295785.62	4.164772314	8.098397643	9.420856982	2.53572279
1	1	28.92855641	0.0007260506659	11199.04865	28438.22528	1.454567323	22168789.88	2.221827231	0.8056997649	9.369038364	3.676394554
1	1	330.5659915	0.0005250889236	13413.65032	28864.25794	0	55974112.82	5	10	9.420856982	5
1	0	56.72527678	0.004382545721	12836.89307	22864.50487	-0.7385819024	1011685.73	2.143089171	9.007270061	7.09155076	1.404507268
1	0	11.53022425	0.08595152802	6249.685902	-6779.674241	2.370179889	7013969.697	1.574638281	2.126897103	1.863793677	3.94481817
1	1	20.95747999	0.004418694325	11541.14868	24442.23335	1.745138417	8267639.287	1.276415954	3.777927296	5.478351667	3.021554371
1	0	61.10370182	0.001574679912	13104.38978	27136.71272	-0.2811228053	8794912.541	3.087417166	3.977234818	7.919836108	2.806294361
1	1	39.03754298	0.0009989020265	11573.21868	28047.28434	2.854820839	18895349.68	0.7053610063	9.273104629	8.514510254	3.560181846
1	0	37.53113988	0.001472614781	12559.39432	27309.08157	-1.539676921	10324211.75	4.496464564	0.9238687454	7.958934575	2.956787643
1	0	44.08328421	0.005675379245	12385.57817	21956.66205	-0.07552760495	1461980.599	1.719991136	9.915112287	6.172839522	1.644463531
1	0	137.79542	0.06581713249	12716.51027	-21295.71035	-3.199387335	117224.5244	4.052051852	7.432361943	3.394576879	0.852664517
1	0	16.85811473	0.008446822774	12359.23996	18581.45417	-0.8805432514	650187.2574	2.153746645	2.152951189	5.887907449	1.273203394
1	1	12.34142019	0.01222480752	10154.72075	18916.52173	1.638013611	5628671.264	1.278065213	1.944198042	3.948913327	2.916078824
1	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
1	0	41.01320611	0.0009216524021	12779.19104	28077.89713	-0.001455610436	14032786.54	3.179411464	1.717927078	9.083495908	3.177955854
1	1	18.15033528	0.01017480271	1444.454689	21479.53423	3.994101749	18620529.65	0.4522662839	7.182672769	3.647379028	4.446368033
1	1	15.83920199	0.005782766866	8162.215066	22458.20825	1.572450619	2737910.195	0.4986022241	9.416007516	5.680445664	2.071052843
1	0	16.00613506	0.009610119401	12312.31492	17351.31141	-0.9497545422	548630.3835	2.162206356	2.059368478	5.732713981	1.212451814
1	1	88.6444585	0.0492836502	11392.29373	4921.65999	0.9143606447	9208395.612	3.176858994	7.124198079	2.216355784	4.091219639
1	0	82.20914457	0.03262745633	13099.80775	-13423.90503	-3.366406421	6938.086123	3.711807132	5.27931708	5.796812012	0.3454007108
1	0	180.194108	0.004828554226	13392.70158	19609.00146	-4.365661142	69115.81322	4.917745948	6.553137237	9.373110318	0.5520848065
1	0	21.78109685	0.0245662922	12022.43262	-1345.475257	-1.036018951	36813.32305	1.556611647	7.042892974	5.557491451	0.5205926963
1	0	8.696015661	0.00415510384	11771.95196	20959.69583	-0.9742837007	101553.0823	1.595092773	1.530024298	9.476429131	0.6208090726
1	0	8.30673965	0.01594192934	-47451.63913	17347.28777	3.210299132	7476386.08	0.123	0.9554327278	3.456895954	3.333299132
1	0	114.2926269	0.0008416382765	13299.49654	28224.46405	-1.449450736	16741971.81	4.811514647	3.454610012	9.188562003	3.362063912
1	1	60.73248294	0.0120578553	12195.90239	19517.49303	0.7291612731	8253080.235	2.624259709	6.348911517	3.786506002	3.353420982
1	1	76.63754464	0.005258699673	12854.94183	23863.5193	0.07783104366	9054861.004	3.101546052	5.765683806	5.082583957	3.179377096
1	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
1	1	43.42595727	0.004887156696	11712.94391	24521.72835	2.278519985	15665925.5	1.58092858	8.379962351	4.882371901	3.859448565
1	1	102.4053578	0.02602626342	11600.29104	14455.42555	1.832847857	17161413.55	2.958200474	9.156690962	2.601420592	4.791048332
1	1	10.74013245	0.01211334742	5438.260023	19464.64243	2.705925088	8111204.696	0.6277550481	2.142410404	3.788163058	3.333680136
1	1	52.50380861	0.000597035916	12879.49391	28711.7675	2.386071651	38857008.88	2.043498455	3.69786705	9.398041365	4.429570106
1	0	39.95892252	0.008553273504	12821.92963	16413.93214	-1.3926319	161854.3947	2.167676691	6.670703357	6.918389002	0.7750447912
1	0	71.56415517	0.0549362072	12150.61131	-2656.854625	-1.270059964	1890431.673	3.572231644	4.696214472	2.589162082	2.30217168
1	1	20.17016664	0.00476428992	9135.808815	24845.82768	3.621755896	22594890.91	0.7824030298	3.69786705	4.711989457	4.404158926
1	1	82.83998018	0.002796283215	12755.59929	26323.99591	1.667551336	22730433.98	2.514388458	8.199468511	5.725829178	4.181939794
1	1	12.52851814	0.007247620531	10185.57818	19854.63613	0.6404738054	774184.8323	0.695910698	7.595008457	6.096993596	1.336384503
1	1	40.71339827	0.001043788443	12792.06936	27817.44773	1.203104749	9448904.099	1.58092858	5.93725179	9.107427583	2.784033329
1	1	7.775452885	0.01975198084	2663.088467	14911.75678	2.389754852	5358239.786	0.6277550481	1.103414657	3.327143851	3.0175099
1	1	94.06624378	0.002305402533	13047.68479	26617.57008	0.5387287392	16471730.46	3.110075241	6.6367445	6.390364025	3.648803981
1	1	27.49362587	0.006677616094	10663.85315	23117.52917	2.42508236	12175433.71	1.20865202	6.881742082	4.489174524	3.63373438
1	1	97.96744606	0.000682512092	13195.87199	28487.28104	0.9534339749	20775956.98	2.621675695	8.075147253	9.653647983	3.57510967
1	0	112.1267464	0.007703313159	12799.43729	21875.36628	-0.3596790741	6571068.233	3.299271738	8.128931485	4.593775797	2.939592664
1	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
1	1	29.27582682	0.0006775120473	10549.75461	28542.63451	1.871013164	27284357.91	2.06876728	0.6787062512	9.369038364	3.939780444
1	0	6.662722584	0.08199181605	-43731.1537	-6294.888283	3.446922644	6148412.143	0.2885713369	4.131746358	1.928050992	3.735493981
1	0	61.93946747	0.08712733226	11632.41746	-14590.60622	-1.050964159	1586212.199	3.325653666	4.696214472	2.229115223	2.274689507
1	0	2.083433195	0.0809660741	-4694.298148	-30757.48176	0.3887504475	83965.37011	0.3877653384	1.297643912	3.268437925	0.7765157859
1	0	42.84415853	0.001779870844	12915.90937	26955.8969	-0.1195002251	10112641.98	3.103112097	2.381013339	7.449282187	2.983611872
1	0	84.81149573	0.2207077031	9354.447848	-35708.71556	1.367513432	7673133.583	3.194005372	6.995348095	1.296728465	4.561518805
1	0	7.808286076	0.02583295227	3326.315748	11482.98393	-1.348648256	4008516.345	4.141053815	0.1	3.122054784	2.792405559
1	1	46.52373466	0.003889414366	12387.92413	24489.71822	0.6821052222	4568030.512	1.719991136	9.178046993	6.170681797	2.402096358
1	0	15.06630364	0.1084273256	10152.83786	-10246.68553	1.832847857	10983279.91	2.958200474	0.9810053392	1.616720451	4.791048332
1	1	42.28218	0.001577144566	12863.5794	27302.61851	0.2778362881	14537642.32	3.089289272	2.16072548	7.449282187	3.36712556
1	0	8.701720767	0.02950156316	-6398.925909	9678.974423	2.367710517	3714722.956	0.3877653384	5.557853439	3.000158173	2.755475856
1	0	5.561536102	0.01197810535	10439.16943	12774.43646	-0.5744557308	132496.4298	1.320216205	1.123285304	6.263669984	0.7457604745
1	1	55.22501243	0.0005826404637	12920.39251	28740.30726	2.368720635	41114617.92	2.14308967	3.738252223	9.41689092	4.511810306
1	0	31.0359333	0.006354891142	12138.98663	20797.77294	-0.04959813116	870264.6828	1.426429706	9.449164922	6.307080688	1.376831575
1	1	14.88100844	0.001808668815	11709.9139	25970.15554	0.6465229931	1062640.86	0.6814727127	5.472606655	9.704491656	1.327995706
1	0	191.7596734	0.0006706624089	13368.76556	28498.20294	-0.6368614568	20091764.2	4.164772314	8.098397643	9.753283367	3.527910857
1	1	68.43113741	0.001572676072	12603.62695	27600.21598	2.903717654	37574950.95	1.850789551	8.888454318	6.646246353	4.754507205
1	0	14.41675397	0.004694550083	12031.60837	20447.57372	-0.1770578324	124435.008	0.8487809429	9.615855726	8.862643409	0.6717231105
1	0	174.4311067	0.006878981222	13157.96279	20609.85627	-2.472170288	1115608.961	3.990530973	9.339283498	5.945545038	1.518360686
1	0	41.83778912	0.009078546608	12538.31951	18019.00842	-0.8013142089	637633.9658	2.074517603	7.227974949	5.748042797	1.273203394
