#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
38	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
38	0	30.31099161	0.0005118126184	-4290.893181	28837.49993	3.533460732	40132314.4	0.8963628504	0.2649480684	9.892944169	4.429823582
38	1	18.23335844	0.0008580328212	1271.056413	28030.02669	2.020876971	7777223.5	0.5375333209	0.6460712929	10	2.558410291
38	1	11.76723604	0.001347345513	3561.403532	26906.60469	0.7042343276	2004176.826	0.925043373	0.4588371555	10	1.629277701
38	0	11.26441589	0.001371542889	-4096.037064	26851.06376	1.052636288	1899721.958	0.547918715	0.4394100093	9.999954701	1.600555003
38	1	12.82861841	0.001268497084	6570.277351	27087.63425	0.9078287032	2402811.321	0.8227231658	0.7420404354	10	1.730551869
38	0	30.31791746	0.0004994580184	-7189.937732	28854.47826	3.381632767	39801853.5	1.027278914	0.1988084773	9.989595468	4.408911681
38	1	18.78495912	0.0008230206974	1069.663459	28110.41166	1.756161843	8813397.811	0.9110857814	0.3726827843	10	2.667247624
38	1	33.69797329	0.0004549550293	1147.923305	28955.46039	3.886291064	52205454.58	0.9388012167	0.3639004562	10	4.825092281
38	0	30.41119242	0.0004911294309	-36869.57457	28872.64591	3.631736254	41571273.47	0.8408045353	0.1	9.997880496	4.472540789
38	1	12.52838726	0.001267719387	4112.546283	27089.41977	0.9177126047	2407247.179	0.8139008909	0.552936416	10	1.731613496
38	1	14.88533669	0.001055622561	1653.91182	27576.37677	1.540176435	4173700.979	0.5393547165	0.6648849965	10	2.079531151
38	0	29.50424117	0.0005217935218	-753.2465336	28802.293	3.574396216	34671881.75	0.6356708902	0.4671831924	9.997593265	4.210067107
38	1	32.26773279	0.0004955502086	8054.673462	28862.25717	3.321371625	40396497.66	1.108451957	0.6968880162	10	4.429823582
38	1	35.35770245	0.0004503093617	323.157918	28967.21829	4.56136034	54317748.39	0.3289876214	0.9936068029	9.989439453	4.890347961
38	0	5.803250464	0.002608739777	-49625.83152	24025.25272	0.5195389771	276708.9479	0.3281691004	0.2046713774	9.975446355	0.8477080775
38	1	17.15404421	0.0009104624116	2977.210031	27909.77389	1.48703498	6511733.623	0.924467184	0.4336752481	9.999419898	2.411502164
38	0	30.16694192	0.0005041239516	-4345.729698	28843.44423	3.481330517	38613391.83	0.8830071845	0.2681312439	9.992468889	4.364337702
38	1	34.14599858	0.0004510708611	1112.946472	28964.59651	4.12432644	53660792.25	0.7453947005	0.4578282278	9.997891274	4.86972114
38	0	8.185969576	0.001896542045	-11307.34193	25656.36462	0.8337911244	729744.0051	0.3322350172	0.5158368642	9.975494738	1.166026142
38	0	19.76649224	0.0008199872562	-7838.325263	28172.68697	2.3956348	11445062.47	0.5320126335	0.3732316976	9.706203789	2.927647434
38	1	5.759214162	0.002813233679	2515.995149	23541.04666	0.2683825062	214828.2584	0.5119300516	0.7572286913	9.999997619	0.7803125578
38	1	34.49139094	0.0004461481	432.6480673	28975.89638	4.216547437	55456930.52	0.7069058025	0.4578282278	9.997891274	4.92345324
38	0	10.71882826	0.001449687367	-1379.006603	26672.68653	0.7902210954	1612075.164	0.725470969	0.391683995	9.996844136	1.515692064
38	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
38	0	6.80637706	0.002892652599	-331459.5604	24223.50783	1.030302976	645911.5482	0.123	0.1	8.697841061	1.153302976
38	1	26.57840281	0.000583537275	1001.207496	28666.07371	2.905884445	25659734.88	0.9055208761	0.3729532994	9.956501994	3.811405321
38	1	14.75901645	0.001056295797	1507.177864	27575.41701	1.295889737	4174183.571	0.7838230613	0.449490766	9.997583942	2.079712799
38	1	31.13715886	0.0004955502086	3327.774801	28862.25717	3.310290541	40396497.66	1.119533041	0.3699107202	10	4.429823582
38	0	26.43554055	0.0005840482127	-711.6021082	28664.92906	2.907483263	25596186.69	0.9007872874	0.3298370375	9.956328106	3.80827055
38	1	33.84717786	0.0004530999466	953.1266646	28960.07772	3.926304005	53002384.01	0.9235514393	0.3642171173	9.996556608	4.849855444
38	1	8.45738117	0.001918886369	4652.213945	25594.39354	0.3320341333	689862.495	0.8119627365	0.588181911	10	1.14399687
38	0	11.11710865	0.001354490394	-25602.04355	26890.20064	0.7411610858	1972533.59	0.879522259	0.1230874555	9.999999966	1.620683345
38	1	28.87384702	0.0005334264744	1953.201617	28775.29636	3.190729106	32386726.54	0.9245522036	0.3952518171	10	4.115281309
38	0	11.90447925	0.001531290187	-130.8685255	26752.73148	0.9886590057	2656680.866	0.8306388675	0.3733723105	9.236432505	1.819297873
38	1	32.6586964	0.0004719637856	1643.438295	28916.41096	3.872710096	46762073.73	0.7785107138	0.4577882278	9.999988185	4.65122081
38	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
38	1	6.703958188	0.002367848765	432.6480673	24564.75891	0.2207671725	365003.5581	0.7069058025	0.4578282278	9.997891274	0.927672975
38	0	33.5139566	0.0004475674284	-20383.31551	28973.5069	3.671622792	55322288.54	1.248684919	0.1	9.989439453	4.920307711
38	0	17.106119	0.0009036630132	-3047.958858	27928.35306	1.881888051	6740580.472	0.5582208446	0.458633019	9.985108605	2.440108896
