#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	26.21743424	0.0007074015854	11381.06139	28375.86371	1.493080788	13883068.42	1.610107055	1.220200611	10	3.103187843
9	1	10.38907272	0.001838244307	10303.56703	25810.03898	0.4815036914	835185.8741	0.7389461385	1.878588679	9.927738086	1.22044983
9	1	17.24117738	0.0009568857483	7897.280809	27803.53637	1.584467508	5615696.935	0.7111077895	1.072205926	9.997870067	2.295575297
9	1	13.57646867	0.001224567145	3421.042103	27228.34013	1.477364459	3012082.766	0.3937003251	1.088855032	9.858274091	1.871064784
9	1	8.091667875	0.002182040354	4725.521656	25098.7642	0.765858601	562693.683	0.308507227	1.657079544	9.783322648	1.074365828
9	1	19.52988087	0.0008327935025	5838.7067	28109.02858	1.91544904	9335294.844	0.809530085	0.6820856805	9.889883947	2.724979125
9	0	12.42821842	0.001280294916	-3623.181637	27090.70127	1.373953479	2548556.768	0.394519831	0.6301936596	9.897416682	1.76847331
9	1	37.49265612	0.0004486971362	9121.77751	28977.27233	4.280128009	57835848.25	0.7198719907	1.371013577	9.927737011	5
9	1	17.09898284	0.001030979175	4832.859713	27732.95127	1.963753196	6436347.636	0.4598451133	1.084677902	9.577552032	2.423598309
9	1	35.44617945	0.000460464231	6151.794469	28954.95061	4.311634465	55477671.34	0.6237929561	0.9311361189	9.885177566	4.935427421
9	1	16.2359886	0.001230413106	11095.72383	27219.01311	0.440199172	3004479.05	1.429830484	1.220200611	9.844452108	1.870029656
9	1	32.34137481	0.0005085351137	3492.635639	28869.6818	3.2279994	49055088.71	1.529548297	0.274848684	9.681069377	4.757547697
9	1	13.40228135	0.001214686369	1668.372678	27266.59712	1.188688465	3240358.386	0.7306907801	0.48926255	9.801285668	1.919379245
9	1	13.92027439	0.001173235699	4905.09562	27306.34661	1.452758638	3038495.916	0.4183061458	1.205248329	10	1.871064784
9	1	34.30220622	0.0004844349424	4576.290652	28920.16587	4.242872655	55404375.87	0.7087004963	0.6704334752	9.708790826	4.951573152
9	1	20.61612339	0.0008450629415	7126.437072	28090.3017	2.319311267	9299236.537	0.4048151087	1.737885572	9.842813629	2.724126376
9	1	17.37562785	0.000972963184	2369.084002	27766.15596	2.041880596	5332041.941	0.2143198815	1.917984336	10	2.256200477
9	1	28.75085196	0.0005817706107	4778.736454	28664.41895	3.478471722	24982178.41	0.2958267141	1.742198999	9.99912566	3.774298436
9	1	16.51810259	0.00105996044	7918.839134	27579.21562	1.702618268	4309387.638	0.4014237621	2.043188449	9.947409775	2.10404203
9	1	31.44035517	0.0005459673782	8233.09015	28765.9587	3.657846195	34441883.72	0.55608781	1.496635512	9.844792269	4.213934005
9	1	13.76371795	0.001187810173	3964.292643	27281.09965	1.476287023	3003026.469	0.3886219168	1.168937554	9.969877166	1.86490894
9	1	17.07052564	0.001013865099	9005.005297	27697.00749	0.7893072243	5154562.014	1.446457976	0.6434369036	9.89363558	2.2357652
9	1	20.2244038	0.0008095303875	8131.881303	28141.38431	1.870548424	9261695.087	0.8411471884	0.9395259998	10	2.711695613
9	1	25.07035426	0.0007272548282	10679.26436	28335.23031	2.338838938	13098744.73	0.7066299391	2.295065502	9.970366093	3.045468877
9	1	37.92426371	0.0004462199889	7670.90203	28975.73354	4.508616087	55431115.47	0.4140752774	1.867278273	9.997870067	4.922691364
9	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
9	0	34.74483779	0.0004414405166	-397.9160033	28986.50196	4.250378031	57155371.83	0.7226288913	0.4209967554	9.999868284	4.973006922
9	1	19.94043271	0.0009056784951	7216.269743	27981.87924	2.26172118	8497922.976	0.3895251644	1.856316758	9.705471795	2.651246345
9	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
9	0	20.21121544	0.0008035577161	-1946.258369	28155.09708	2.517531181	9469889.254	0.2143198815	1.326782243	10	2.731851062
9	1	17.56125561	0.0009865727563	5878.053864	27798.52543	1.963753196	6495767.294	0.4598451133	1.240678134	9.719146122	2.423598309
9	1	35.81426658	0.0004556292977	6152.08757	28965.8678	4.363174949	57236797.07	0.6238153206	0.9311361189	9.885712523	4.986990269
9	0	21.76630876	0.000745019072	-5754.469736	28330.92987	2.77322432	14598348.93	0.3982007137	0.5546379758	9.757773909	3.171425034
9	1	31.54681866	0.000534158229	8513.853036	28784.64397	3.586211845	34793892.51	0.6363178124	1.36644721	9.910079855	4.222529658
9	1	11.86618715	0.001903552797	4303.416277	26280.07563	1.474074766	2732978.782	0.3960515645	1.21915786	8.51163008	1.870126331
9	1	36.71910422	0.0004557799713	5989.018059	28965.968	4.562984506	57385471.18	0.4287555326	1.3571423	9.881486898	4.991740038
9	0	16.91244224	0.000974699554	-151.1392766	27763.49904	2.041880596	5330117.346	0.2143198815	1.519131694	9.994058333	2.256200477
9	1	33.0172756	0.0004800280791	2805.517125	28914.83654	3.374510322	50612971.1	1.416104133	0.2779654744	9.846277629	4.790614455
9	1	20.07528997	0.0009897329548	10346.803	27816.33745	1.895850549	7074213.781	0.6034754275	2.502424897	9.609727071	2.499325977
9	1	6.134745321	0.004021279854	8144.81415	22142.93171	0.1624309958	284935.8618	0.723276732	1.12478616	8.510200406	0.8857077278
9	1	40.90983651	0.00043904	11611.56862	28992	3.332024645	58091699.31	1.667975355	1.320111245	10	5
9	1	27.81297702	0.0006009106715	8079.132942	28632.76391	3.104081721	24437192.19	0.6493862578	1.223365653	9.910079855	3.753467979
9	1	20.97148671	0.0008039040215	2249.028707	28154.30199	2.515998014	9457648.468	0.2146762227	1.890099601	10	2.730674236
9	1	28.06054904	0.0005849666092	9026.387423	28656.96442	2.794552642	24556805.75	0.9581401882	0.9876156808	10	3.75269283
9	1	19.71955538	0.001016656872	4536.710482	27928.4522	2.380224372	12689372.82	0.7087004963	0.66987695	8.87491324	3.088924868
9	1	20.91091401	0.0008046717117	9008.730611	28152.92138	2.018653981	9446978.952	0.7111077895	1.351048972	9.99793259	2.729761771
9	1	21.8121345	0.0007158503645	2038.680342	28356.466	2.468799789	13397075.14	0.5977628736	0.6190224381	10	3.066562663
9	1	30.49460189	0.0005639770931	4972.02448	28747.14291	3.843403547	36128611.38	0.4535607341	1.11844675	9.675727497	4.296964281
9	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
9	1	17.09084524	0.0009778862993	8106.827582	27754.85288	1.641076223	5251824.903	0.6037655353	1.329293054	10	2.244841759
9	1	32.09234761	0.0005850130811	7297.091326	28751.93408	4.055079439	45406974.94	0.6218627578	1.120378759	9.292134873	4.676942197
9	1	39.7911738	0.00043904	10479.11222	28992	4.275414354	58091699.31	0.7245856463	2.047956622	10	5
9	1	13.90106866	0.001174615066	4512.08526	27303.7849	1.474103385	3033503.35	0.3960229462	1.219127938	9.997755861	1.870126331
9	1	36.13858513	0.0005817706107	12331.92269	28664.41895	2.254842309	24982178.41	1.519456127	2.455113353	9.99912566	3.774298436
9	1	27.49801224	0.0006308953484	6995.37528	28574.16889	3.252018359	22341485.51	0.3959730943	1.742198999	9.843608187	3.647991454
9	1	21.09461932	0.0008053586172	9545.978779	28150.96236	1.918795878	9406462.823	0.8069463602	1.34714863	10	2.725742239
9	1	8.085940792	0.002282516674	4588.184178	25039.47175	0.7394135922	648940.7463	0.394519831	1.244212686	9.465804405	1.133933423
9	1	32.99737819	0.0005677143534	11416.69814	28721.36634	2.582520836	31561552.42	1.513524633	1.329293054	9.809792403	4.096045469
9	1	15.09716607	0.001119519418	6830.303066	27471.15315	0.5523547691	4010513.733	1.506563457	0.4173846386	9.838626071	2.058918227
9	1	11.31719836	0.001460205316	7096.13847	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8240868378	9.995996635	1.505157217
9	1	14.27862138	0.001187964713	6855.78701	27315.07984	0.4305558628	3340161.116	1.506563457	0.4189701305	9.843995207	1.93711932
9	1	16.2277303	0.0009842898149	5450.787533	27742.13959	1.462566931	5188112.071	0.773568666	0.679589122	9.991200076	2.236135597
9	0	24.5562226	0.000625459328	-7972.685197	28564.13417	3.10532637	20104535.17	0.4054243363	0.4876821838	9.999040852	3.510750706
9	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
9	1	20.1920636	0.0008754896273	10230.85778	28004.20234	1.609702246	7771781.72	0.9518068483	1.376385074	9.929081198	2.561509095
9	1	14.90866102	0.001574951056	7539.519787	26920.35999	1.799190337	4805595.876	0.4570101405	1.702039517	8.516799992	2.256200477
9	1	27.36865859	0.0007378191595	6879.230512	28490.68527	3.480430176	32135877.15	0.7259046853	0.891199991	8.909912533	4.206334861
9	1	16.04342531	0.001049626126	3589.924077	27590.1441	1.840035625	4245745.962	0.2513757323	1.818737634	10	2.091411357
9	1	7.739924902	0.002214137387	2669.113091	24948.44077	0.7778048405	471544.1351	0.2325552966	1.800878376	9.937209409	1.010360137
9	1	33.76062377	0.000532818685	1240.116553	28852.14262	4.609301308	55396479.11	0.3776889611	0.9311361189	9.383223096	4.986990269
9	1	10.35348773	0.00164985472	4600.218968	26285.28662	1.01424564	1283552.363	0.3965330721	1.23315654	9.806706197	1.410778712
9	1	25.4592471	0.000688440632	9786.948713	28419.45925	2.602034784	15067580.46	0.5870004666	2.078860629	9.999603039	3.189035251
9	1	10.87226239	0.001675840839	925.3274016	26300.71161	1.274177522	1446371.063	0.1996762305	1.829609069	9.614550338	1.473853753
9	1	38.34324025	0.0004397128881	6551.111909	28990.4551	4.64253685	57825388.34	0.3498117016	1.859588203	10	4.992348552
