#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	13.18912357	0.001181308354	856.8568929	27288.74855	0.9860892732	2985160.445	0.8741147515	0.3820226441	9.996548554	1.860204025
44	1	10.84938625	0.001473859301	4152.504937	26616.85292	0.7842073666	1532409.229	0.7061583057	0.6415317137	9.997891274	1.490365672
44	1	9.064873358	0.00173207994	356.6658432	26023.28585	0.5546611167	940166.1518	0.7127168772	0.4514306544	10	1.267377994
44	1	27.30877695	0.0005653506114	1722.387825	28702.00319	3.08476819	27203673.77	0.7981503162	0.4494131253	9.999984281	3.882918507
44	1	22.67487443	0.000679324884	907.368651	28440.35473	2.319315461	15679808.08	0.9123096167	0.3673943597	9.999812734	3.231625077
44	1	6.639184153	0.002689388583	2778.706603	24120.64449	0.07274261245	375107.3454	0.872757032	0.4514306544	9.52181463	0.9454996445
44	1	15.43692624	0.001008767971	1440.055566	27684.53153	1.398257665	4793665.939	0.7794991181	0.449490766	9.99749383	2.177756783
44	1	21.91888523	0.0007168125253	1785.413269	28365.9123	2.337735514	14163553.67	0.7907093565	0.4561696661	9.929178864	3.12844487
44	1	18.03364543	0.000903098396	7176.781985	27926.99169	1.740142619	6680907.817	0.6921198139	0.9739219237	9.997917076	2.432262433
44	0	9.016453154	0.001762759622	-1706.435986	25993.43304	0.4840433448	970830.1202	0.7995054813	0.3475872155	9.899719028	1.283548826
44	1	31.31240737	0.0004916890014	2603.086337	28871.12219	3.418816721	41355827.82	1.045794026	0.3699107202	10	4.464610747
44	0	5.351881653	0.003072826802	-1262.911028	23072.47021	0.1315457898	191451.8664	0.6229978787	0.4604107447	9.819375714	0.7545436685
44	1	31.39370871	0.0004894595236	1766.186811	28876.24091	3.516894153	41923619.42	0.9680530477	0.371378096	9.999999817	4.4849472
44	1	8.708549501	0.002023187612	5015.149536	25519.69777	0.1202085834	797644.6778	1.08897934	0.4559135634	9.645277165	1.209187923
44	1	10.62962607	0.001471365651	417.1680495	26621.86458	0.7858789263	1537509.704	0.7060683671	0.4578319413	10	1.491947293
44	1	21.97953798	0.0007124111345	3818.208658	28364.36219	2.331248818	13592127.48	0.750117958	0.5823558309	9.999999999	3.081366776
44	1	6.897131198	0.002336728027	2426.516755	24637.24448	0.07083708451	380659.8299	0.8697429598	0.4382985086	9.995934201	0.9405800443
44	0	5.189938187	0.003100987438	737.8465195	22880.38598	-0.0234573483	158881.2164	0.7313608931	0.4529667557	10	0.7079035448
44	0	4.89547333	0.003455299133	4684.266336	22066.91525	-0.1965835762	113182.9827	0.8318976012	0.5759648674	10	0.635314025
44	1	17.83067311	0.0008837243717	4622.428567	27971.11612	1.553093352	7120162.24	0.9312150798	0.5101817477	9.999629661	2.484308432
44	1	19.98816792	0.0007709775921	91.65166567	28229.90436	2.023003129	10722975.36	0.8243198878	0.3821620235	9.999966225	2.847323016
44	1	29.79348442	0.0005169860904	1235.864533	28813.12278	3.455008037	35596646.42	0.792006549	0.4349639269	9.99932063	4.247014586
44	0	5.331320589	0.003006788823	20.03412104	23097.14485	-0.06162800978	174975.3141	0.7918635987	0.3958231257	9.999295218	0.7302355889
44	1	17.22937757	0.001209857041	9828.373966	27465.97241	1.486195121	5981426.727	0.9036926951	1.304303493	9.122646384	2.389887816
44	0	18.87217196	0.0008504952648	-2179.735949	28086.62679	2.150370448	9471844.255	0.5930233485	0.4555606682	9.798765112	2.743393797
44	1	30.53476467	0.0005254376126	1098.330882	28820.03975	3.541884996	40798955.56	0.9227257509	0.3688773948	9.781146836	4.464610747
44	1	11.80250705	0.001351490538	2344.976286	26918.69045	0.8149330557	2105995.927	0.8437501611	0.448662028	9.930380237	1.658683217
44	1	14.04627199	0.001120938452	3417.949537	27426.59611	1.052099182	3486849.403	0.9066692569	0.4615711223	9.999303332	1.958768439
44	0	6.913894983	0.002157006865	-129047.1606	25047.86615	0.7203270673	484058.0362	0.2974891142	0.1	9.999640922	1.017816182
44	1	7.572181667	0.002169206556	117.8724083	25112.99384	0.5594053516	558512.9277	0.5116615034	0.6206060556	9.812632526	1.071066855
44	1	33.70645085	0.0004560259425	1686.37935	28953.37373	3.895345401	51993379.72	0.9235514393	0.3867674997	9.996446324	4.81889684
44	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
44	1	22.95034684	0.0006765651462	3371.130104	28446.66165	2.153886165	15870045.7	1.090738558	0.381355455	10	3.244624723
44	1	32.86337381	0.000469224625	2426.574844	28922.69857	3.808613382	47585436.73	0.8697429598	0.4382985086	10	4.678356342
44	1	19.30785437	0.0008013549907	1426.530721	28160.41619	1.792157867	9559664.799	0.9483722366	0.36849621	9.998576881	2.740530104
44	1	18.14884923	0.0008677425903	1351.741684	28022.38535	1.822928547	7999688.556	0.7634985046	0.4557081986	9.926458138	2.586427052
44	0	26.4987911	0.0005782686174	-5187.372113	28672.34246	3.278787826	25420251.13	0.5173718373	0.4383234396	10	3.796159663
44	0	8.476025773	0.001788150463	-19667.43697	25894.83852	0.515026022	854424.9276	0.7128677748	0.1790189634	9.999303332	1.227893797
44	0	19.06970066	0.0007848551472	-33112.24398	28198.29309	1.889710805	10175727.37	0.9084328827	0.1	9.998576881	2.798143688
44	1	19.9262901	0.0007984072314	5898.279401	28166.93599	1.941165213	9655071.346	0.8083710447	0.6882266437	9.999924638	2.749536258
44	1	15.24276625	0.001034989694	1338.17686	27641.26854	1.262148917	4712813.956	0.9064536865	0.3828790246	9.926268793	2.168602603
44	1	17.64802323	0.0008818478549	983.4248065	27975.34931	1.863406657	7163522.221	0.6259116399	0.5406463265	10	2.489318297
44	1	26.64104859	0.000681511167	6.191693962	28560.74845	3.346982329	31260600.93	0.7918635987	0.3958231257	9.198293988	4.138845927
44	1	22.68918054	0.000724990348	785.0270767	28389.70885	2.420667149	17026553.11	0.9235514393	0.3595200872	9.67421506	3.344218588
44	0	6.466667889	0.002406954132	-5343.955108	24473.87297	0.4246679967	346611.3085	0.4873774039	0.4616792975	9.999921883	0.9120454006
44	0	24.5790084	0.0006061681965	-110326.1188	28608.2873	3.279008136	22068545.14	0.3424289709	0.1	10	3.621437107
44	0	29.40896194	0.000508063423	-31155.50936	28833.52786	3.372571825	37484170.36	0.9481485827	0.1	10	4.320720408
44	1	22.073044	0.0007017052915	1680.745704	28389.16747	2.346000802	14240799.07	0.78369231	0.4561696661	9.998600038	3.129693112
44	0	17.45761459	0.0008559241413	-44162.33368	28034.88125	1.830112984	7835332.507	0.7346519837	0.1	9.999932805	2.564764967
44	1	9.502709491	0.001747293536	6829.304965	25988.35668	0.5247981296	915666.0546	0.7315448685	0.8704572379	10	1.256342998
44	1	20.24591598	0.0007696948618	3349.813312	28232.84343	1.902499143	10776400.06	0.949540164	0.4375945717	10	2.852039307
44	0	31.53983444	0.0004839761366	-21902.23758	28888.89163	4.260707759	43385090.69	0.2758042217	0.4351772805	9.999448035	4.536511981
44	0	8.392615975	0.001885010241	-330.2201589	25689.90098	0.4069911915	753788.61	0.7719960528	0.3958231257	9.95903116	1.178987244
44	1	26.0301182	0.0006016607503	1829.312416	28628.62782	2.875463295	23986340.46	0.8534370474	0.4239415651	9.927667246	3.728900343
44	1	11.69858771	0.00135638882	3684.030791	26885.84369	0.7733192166	1964246.609	0.8450984245	0.508998607	9.999994541	1.618417641
44	1	11.90430155	0.001329086367	3214.195652	26949.67492	0.7345380312	2094796.9	0.9189895746	0.4463200506	9.996235527	1.653527606
44	1	8.446998416	0.001891727534	370.365301	25689.9514	0.4933506969	768573.423	0.6940959027	0.4641981104	9.923551784	1.1874466
44	1	21.83941146	0.000711766383	1722.521451	28365.84249	2.41954679	13629114.42	0.6646112324	0.5408265353	10	3.084158022
44	1	20.08827958	0.0007747273159	2197.168249	28221.54246	2.100071191	10580280.32	0.7346519837	0.5092320712	9.998576881	2.834723174
44	1	34.82296402	0.0004446349162	4133.299987	28979.15453	3.943495499	55926020.96	0.9935886563	0.4529164328	10	4.937084156
44	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
44	1	10.6878525	0.001534818387	6324.95406	26476.18227	0.423224791	1353878.862	1.00704215	0.5830666911	10	1.430266941
44	0	19.23310247	0.0008005469161	-417.2275253	28162.04548	1.921405013	9578775.277	0.8208808021	0.3697601131	9.999804958	2.742285815
44	1	25.35714447	0.0006074240804	1585.581356	28605.4039	2.65006084	21931906.89	0.9638887395	0.3673544169	10	3.613949579
44	0	17.52013197	0.0009495216145	-1519.513813	27900.00804	1.967550829	7852393.708	0.6188762228	0.4557081986	9.632884098	2.586427052
44	1	9.949945092	0.001598310959	529.1715818	26356.85161	0.5235822251	1273510.175	0.8799920237	0.3699107202	9.927939951	1.403574249
44	1	33.72727205	0.0004582322597	3276.655048	28949.01003	3.778004762	51533103.1	1.027278914	0.4013511296	9.989792501	4.805283676
44	1	9.246148851	0.001723153664	2806.27522	26045.3915	0.3969979232	958238.3928	0.8785035109	0.4492823199	9.99592629	1.275501434
44	0	4.881246284	0.003571744794	5821.039821	21799.66133	-0.3217216655	101912.6933	0.9363447899	0.5865689059	9.999883165	0.6146231244
44	1	10.62667689	0.001472299371	395.01403	26620.43557	0.7878094163	1537311.715	0.7041378772	0.4583234739	9.997885581	1.491947293
44	1	28.5069283	0.0005433367784	2153.925712	28752.62277	3.308784575	30662792.35	0.7322092999	0.508998607	9.999361425	4.040993875
44	0	6.176838826	0.002749251604	-193.1416068	23900.56595	0.2768226884	309352.7717	0.6080968322	0.508998607	9.66314754	0.8849195206
44	1	22.96578112	0.0006765651462	3547.722875	28446.66165	2.092695207	15870045.7	1.151929516	0.3673544169	10	3.244624723
