#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	8.746959573	0.001806368968	1387.24408	25852.77438	0.5090634557	828249.2456	0.7062361599	0.4944479798	9.999879265	1.215299616
46	1	10.84024917	0.001459360825	2733.943917	26649.44483	0.7928818722	1575986.957	0.7113627517	0.5524347424	9.999945828	1.504244624
46	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
46	1	34.97342603	0.0004420518493	2580.879714	28985.09949	4.191495687	56919056.8	0.7746497502	0.4996325896	9.999857611	4.966145438
46	1	35.2094868	0.0004508320404	7877.103718	28964.92644	3.559041685	53651061.23	1.310177455	0.5693352393	10	4.86921914
46	1	13.45589589	0.00118232805	4647.953983	27285.47758	0.8661590856	2968853.905	0.9905296805	0.4806868212	9.999976908	1.856688766
46	1	10.64280427	0.001486411412	2630.867604	26587.32074	0.7728416197	1491111.376	0.7040038769	0.5529757063	10	1.476845497
46	1	19.0300799	0.0008236288593	4035.565094	28109.03143	1.763723336	8794502.773	0.9016226946	0.4944479798	9.999915102	2.665346031
46	1	34.76432872	0.0004426361343	3299.980422	28983.74357	3.725786509	56687152.94	1.233591703	0.3346242362	10	4.959378212
46	1	34.45216308	0.0004512120515	3631.179064	28964.05396	4.108529296	53515605.35	0.7565889844	0.566316877	10	4.865118281
46	1	12.98999053	0.0012223298	4023.53542	27193.65493	1.084143365	2686388.08	0.7118180766	0.6276134406	9.999913161	1.795961442
46	0	31.01117398	0.0004913178166	-1722.228271	28871.97451	3.514664722	41449677.77	0.9533202949	0.2909472223	9.999999024	4.467985017
46	1	8.745626932	0.001806303542	1354.934196	25852.87452	0.5109258153	828255.3553	0.7043738003	0.4944479798	10	1.215299616
46	1	22.05695448	0.0007084523153	3499.446632	28373.45132	2.342438261	13821361.96	0.7561471381	0.559162532	10	3.098585399
46	1	33.59897825	0.0004588991553	118.6183634	28946.71871	4.146673702	50998082.38	0.6412235855	0.4933552524	9.997022515	4.787897287
46	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
46	1	18.49812985	0.0008423601026	2254.172318	28066.01007	1.868694366	8219797.894	0.7373174218	0.5099456194	9.999999458	2.606011788
46	1	23.60704356	0.000674202398	6735.166016	28452.54523	2.256407441	16077521.56	1.002485657	0.6213041439	9.997035376	3.258893098
46	0	8.449075153	0.001810717081	-11921.30848	25842.7414	0.697346203	822169.8359	0.514991176	0.3235383735	10	1.212337379
46	1	23.34706117	0.0006795260195	4154.834354	28452.07722	2.414032766	16731647.38	0.8935272112	0.5054138094	9.92171524	3.307559977
46	1	22.85147644	0.0007027435501	7478.778072	28387.0365	1.921221928	14196389.51	1.205314831	0.5787888834	9.997035376	3.126536759
46	0	16.90576735	0.0008993453786	-14823.75824	27935.20387	1.991153684	6753897.855	0.4498301576	0.3326354364	9.999867082	2.440983842
46	1	34.90686557	0.0004619812332	8402.097477	28939.3288	3.829170969	49859273.12	0.9225372008	0.8995649423	10	4.751708169
46	1	35.38354262	0.00043904	3551.356107	28992	4.243411016	58091699.31	0.7565889844	0.5617570973	10	5
46	0	29.77569187	0.000589822586	-42491.03391	28751.7196	3.995119185	47373830.99	0.7565889844	0.1	9.217949226	4.751708169
46	0	12.57250239	0.001231254891	-3466.839685	27173.13928	1.277958369	2628069.909	0.5049381016	0.4949763137	10	1.78289647
46	1	14.14696117	0.001097145298	351.6095876	27481.79073	1.033111397	3726154.257	0.9694980532	0.3310412203	9.997035376	2.00260945
46	1	8.551390644	0.001867167976	2407.243132	25713.13475	0.1872204799	749302.6929	0.98846378	0.3846143384	10	1.17568426
46	1	13.72721605	0.001132964335	810.9512621	27398.80637	0.9435546899	3374823.414	0.9940173347	0.3344835533	10	1.937572025
46	1	30.86821077	0.0005016880689	4174.333486	28848.16515	3.210195976	38931663.28	1.165431303	0.3873487011	10	4.375627279
46	1	24.19916225	0.000652682828	1552.634423	28514.40395	2.799655787	19009046.09	0.6521439039	0.5435345403	9.913844606	3.451799691
46	1	23.79804587	0.0006872748372	8615.178659	28422.97437	1.831277629	15212173.26	1.368266104	0.6266689196	9.994288148	3.199543733
46	1	40.50283037	0.0004619812332	11902.93752	28939.3288	3.339389562	49859273.12	1.412318608	1.892879138	10	4.751708169
46	1	24.09557112	0.0006531119608	5709.934343	28500.54994	2.29182871	17646638.89	1.069590518	0.5052841218	9.99972198	3.361419228
46	1	13.03541461	0.001201225017	194.9783922	27242.08542	1.312733269	2830599.999	0.5147344985	0.62009964	10	1.827467767
46	1	10.85375106	0.001585498683	8576.632764	26359.82445	0.7300055932	1227597.689	0.6545430188	1.341294659	9.999999998	1.384548612
46	1	26.92930136	0.0005936881646	6898.645752	28636.94044	2.922914276	23490113.43	0.7746497502	0.829190052	10	3.697564026
46	1	34.36827586	0.0004517171714	2523.611112	28962.89425	4.192604405	53336258.98	0.6670735947	0.5783207346	10	4.859678
46	1	26.92518209	0.0005749199332	1085.501449	28680.04687	3.166909627	25869787.57	0.6515009394	0.5234253752	9.999877997	3.818410567
46	0	14.70882329	0.001013111221	-331410.723	27674.66785	2.04571599	4734006.836	0.123	0.1	9.997039983	2.16871599
46	1	29.84795828	0.0005222564652	2984.131106	28800.94179	3.549376489	34509941.84	0.6539223611	0.6161553038	10	4.203298851
