#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	20.25592076	0.0007447566728	-15868.47689	28291.47407	1.51467442	11976832.88	1.439985529	0.1	9.991960961	2.954659949
35	1	30.71545149	0.0005031287894	1378.015652	28844.85737	3.67345177	38598123.6	0.6896458031	0.5060943727	10	4.363097573
35	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
35	0	21.96517042	0.000736688994	-45229.44688	28374.8735	2.714611154	17184478.88	0.6447002732	0.1118960129	9.608299863	3.359311427
35	1	26.36837676	0.000589354606	4160.424211	28646.88994	2.248974315	24012238.75	1.475778114	0.3050725688	10	3.724752429
35	1	21.05669813	0.000751921916	1954.808752	28290.01439	2.275799087	12521476.04	0.7282812282	0.5030153061	9.905200489	3.004080315
35	1	25.68000822	0.0006023106818	1594.650534	28617.14388	2.904926896	22495403.1	0.7397040776	0.4800744045	9.999999747	3.644630974
35	1	8.748388573	0.001805296154	1202.480253	25855.1874	0.5765534448	829652.7238	0.6394243302	0.5385369965	10	1.215977775
35	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
35	1	28.25078268	0.0005532645974	1825.128749	28729.74965	3.438739999	29025706.18	0.5289817927	0.6882751372	10	3.967721792
35	1	14.02319525	0.001131067616	4140.020451	27403.16109	1.234269133	3391860.146	0.7065520607	0.6403021815	10	1.940821194
35	0	23.36509132	0.0006514070258	-5568.811991	28504.42264	2.630231942	17781458.03	0.7397040776	0.2997774855	10	3.36993602
35	1	12.55241801	0.001272217895	3114.37261	27096.09102	0.7158151978	2501607.269	1.040156132	0.3901941483	9.941800814	1.75597133
35	1	4.55864346	0.003550316374	1134.621327	21848.76343	0.07446197396	103867.7011	0.5438491197	0.6313098267	10	0.6183110937
35	1	5.454810278	0.002948164111	1192.168434	23231.3684	0.06379111549	185900.8254	0.6808450074	0.5049500496	9.999833744	0.7446361229
35	0	3.374205131	0.04716115915	-1190.784951	-4988.758934	0.6698518014	493289.5687	0.7096642198	0.4822678688	3.231376966	1.379516021
35	0	17.12757806	0.0008699853111	-120808.6706	28002.58475	2.207537742	7460815.899	0.3157232514	0.1	10	2.523260993
35	1	29.49670823	0.0005238868632	3549.781907	28797.43487	2.86633853	34245137.35	1.326350148	0.3188849287	9.998035089	4.192688679
35	0	3.906798961	0.0229578384	-12523.61887	8033.089497	0.5365201346	542961.8317	0.7844666371	0.2104062619	4.167556954	1.320986772
35	0	18.53802012	0.0008311764417	-699.9018894	28091.68674	1.886419438	8556321.434	0.7546563794	0.3944275785	10	2.641075817
35	1	30.1986274	0.0005244973794	7098.911456	28796.03345	3.075895827	34125671.31	1.111912553	0.5909783519	9.998035089	4.187808379
35	1	21.983352	0.0007177227307	1880.65562	28367.39286	2.331412236	14369686.69	0.8135232909	0.4469056408	9.907601925	3.144935527
