#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	18.64559455	0.0008812304255	7900.851134	27976.85104	1.761972734	7181111.685	0.7294005922	1.04456922	9.999584012	2.491373326
49	1	20.59681706	0.0007633817129	3833.480547	28247.34934	2.203821671	11046734.27	0.6718602157	0.6524878255	9.999934761	2.875681887
49	1	24.09868184	0.0006432613351	548.9186913	28523.12606	2.813663988	18465949.93	0.5989568153	0.5462573185	9.999989349	3.412620804
49	1	16.45446282	0.0009963613435	7147.532957	27712.43569	1.582809491	4964734.819	0.6204072581	1.087357018	10	2.203216749
49	1	5.919435981	0.003097081029	8753.605459	22889.36632	0.1628016857	159508.1618	0.5459982026	1.708693428	9.999983771	0.7087998883
49	1	20.33706463	0.0007675627803	3377.815004	28237.73851	2.029667694	10866501.63	0.8302938052	0.5024932912	10	2.859961499
49	0	8.97135215	0.001811168496	-4521.565984	25945.06069	0.5746832188	1016041.2	0.7324145013	0.3204039568	9.751446906	1.30709772
49	1	21.78919061	0.0007254935768	5569.578679	28334.32597	2.169635322	12869689.3	0.8561667947	0.6220302187	10	3.025802116
49	1	31.60440363	0.0005042236189	2259.699978	28861.1416	3.716616291	43993371.19	0.8561667947	0.4387997251	9.837621354	4.572783086
49	1	22.20013401	0.0007686670642	9672.463795	28235.20317	2.078004029	10819709.9	0.777848787	1.451669347	10	2.855852816
49	1	21.99900015	0.0007066175392	342.8439217	28385.33595	2.313473827	14494890.88	0.8376518317	0.3832270487	9.952709308	3.151125658
49	0	9.978391725	0.001583861281	-2866.313804	26397.73253	0.8301914728	1333375.633	0.5955797259	0.4344343995	9.906092329	1.425771199
49	1	28.80563811	0.0006196705197	7270.086719	28654.52451	3.301225119	32977666.81	0.887074284	0.7666043045	9.457111575	4.188299403
49	0	17.33771818	0.0008915478995	-150.9674676	27953.0788	1.735766548	6932045.763	0.7264679556	0.426332175	10	2.462234504
49	1	17.22391877	0.0008980624815	122.0380194	27938.12185	1.703198015	6782151.774	0.7411753389	0.426332175	10	2.444373354
49	0	34.92448403	0.0004424450791	-322.9400923	28984.18386	4.406126127	56761401.02	0.5554177819	0.5522997736	9.999983772	4.961543909
49	1	26.31492445	0.0005842151165	468.4479482	28658.72686	2.931808456	24657436.33	0.8260231541	0.3923813734	9.999723606	3.75783161
49	1	31.61806613	0.0004861602751	616.3959901	28883.81569	3.746258891	42783064.95	0.7691244345	0.4264754007	10	4.515383326
49	0	31.9828009	0.0005150537745	-59495.446	28875.02798	4.369636466	54656389.91	0.5805710047	0.1	9.513333161	4.95020747
49	1	9.217188855	0.001719176165	352.2073617	26071.55481	0.4589389828	1000851.33	0.8362170452	0.3841620115	9.952767841	1.295156028
49	1	8.239025648	0.001939420145	2773.587476	25547.24967	0.4900526944	667993.1717	0.6418320114	0.6155552027	10	1.131884706
49	1	17.06934997	0.0009292311748	597.0437584	27886.59571	1.834187837	6626580.127	0.5960188299	0.5511622969	9.906092329	2.430206667
49	1	15.14812829	0.001031250614	2321.933719	27632.33733	1.28491133	4477173.579	0.8437784735	0.4476795291	9.999980766	2.128689803
49	0	6.112178848	0.002583197288	-1227.658963	24069.1899	0.1698417844	279232.15	0.6799578072	0.4224027777	10	0.8497995915
49	1	14.27165657	0.00110482474	3232.530182	27463.41259	1.305266276	3639784.814	0.6816551977	0.6050477923	10	1.986921473
49	0	3.562295748	0.004777347332	4203.493162	19031.60187	-0.1186380239	39093.21505	0.5781400569	0.791728367	9.999998768	0.459502033
49	0	25.99419339	0.0005925920956	-1071.749344	28639.45692	3.093251762	23620731.22	0.6111513449	0.4754669008	10	3.704403107
49	1	25.94723195	0.0006043522775	4172.370591	28613.37337	2.905863633	22392046.99	0.7336649665	0.6183759907	9.993392188	3.6395286
49	1	35.39306402	0.0004391333236	4482.641495	28991.78574	4.107334356	58054666.8	0.8916030554	0.524862647	10	4.998937411
49	0	25.4326156	0.0006282406742	-5214.190045	28592.09209	3.031955998	24283834.01	0.7253172012	0.3115874208	9.760942541	3.757273199
49	0	26.25215908	0.0005691202224	-34236.99491	28693.34643	2.970107228	26666219.16	0.887074284	0.1	10	3.857181512
49	1	11.25053354	0.001421494582	1119.620953	26762.8541	1.030477469	1826885.033	0.5520345542	0.6211614564	9.918834005	1.582512024
49	0	10.00845548	0.001495204976	-50001.294	26567.13143	0.8009513992	1464852.091	0.6672085087	0.1	10	1.468159908
49	1	19.25042895	0.0008221114235	5552.492231	28112.49928	1.658450626	8842693.55	1.011747034	0.5239521915	10	2.670197661
49	1	29.28603234	0.0005285016248	1533.677681	28789.44844	3.354033374	33963447.93	0.8289506197	0.425766181	9.97655317	4.182983994
49	1	21.28617592	0.0007411819542	5579.311247	28298.30674	1.716719361	12069265.63	1.245036504	0.4263388838	10	2.961755865
49	1	27.08399652	0.0005703412936	2338.975307	28690.54295	2.961849202	26495274.14	0.887074284	0.4262959173	10	3.848923486
49	1	18.34886948	0.0008517974263	3397.36307	28044.35494	1.676813938	7949823.668	0.9003732347	0.4638831929	9.999937134	2.577187173
49	1	33.91305805	0.0004856836601	7026.822529	28895.42221	4.049574847	46459174.34	0.6005165905	1.104667117	9.905727337	4.650091438
49	0	11.10230804	0.001421672485	-2008.934488	26762.44897	1.004389041	1826197.038	0.5779249525	0.4726628439	9.918834005	1.582313994
49	1	19.31386909	0.0008006637204	766.7318042	28161.74146	1.962082021	9573012.783	0.7796433049	0.4256404987	10	2.741725326
49	1	19.50898942	0.0008013621585	1704.696434	28160.59714	2.162496826	9568027.763	0.5788911911	0.6213167823	9.997503952	2.741388017
49	1	32.14629029	0.0004786452456	363.5930082	28901.19075	3.873939774	44871831.06	0.71385513	0.4509427842	9.998897506	4.587794904
49	1	30.11979205	0.0005140303858	1888.616089	28822.56583	3.446363671	36906189.05	0.8540586061	0.425766181	9.976803065	4.300422277
49	0	14.47094003	0.001031250614	-66534.34673	27632.33733	1.599134613	4477173.579	0.5295551903	0.1	9.999980766	2.128689803
49	1	3.501289961	0.004894048899	2017.896553	18763.66324	0.2269587599	35943.65676	0.2215860024	1.778135539	10	0.4485447623
49	0	33.07487133	0.0004718616045	-135.7721013	28925.43744	4.046299842	50104291.74	0.7210561939	0.4300833257	9.918834005	4.767356036
49	1	15.80283794	0.001016456636	3871.775203	27689.0969	1.419947965	5077690.909	0.8042627316	0.5457389704	9.902308169	2.224210696
49	1	36.61328527	0.0004394026085	6536.50398	28991.44506	4.419633353	58082001.09	0.580366647	1.060721327	9.997248474	5
49	0	7.446809069	0.002425090629	-468.4539717	24802.20284	0.4018364505	607220.9584	0.7107695198	0.426332175	9.335442569	1.11260597
49	0	25.60627736	0.0005973884043	-26424.9836	28628.46051	3.447482045	23058395.9	0.2273039101	0.4687154348	9.99988685	3.674785955
49	1	16.40844235	0.000960121823	4197.607809	27795.63867	1.410210983	5549103.825	0.8761655451	0.5178487648	10	2.286376528
49	1	35.02457305	0.0004434561776	3640.291379	28981.86083	4.173982418	56373227.61	0.7762250519	0.5522997736	9.999999874	4.95020747
49	1	17.09790115	0.0009110481999	2368.351074	27908.3077	1.533483255	6496002.624	0.8760489741	0.4328433968	10	2.409532229
49	1	11.12937508	0.001434593306	4172.53462	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6183759907	10	1.530189769
49	1	20.64191095	0.0007733237058	2260.033187	28249.53697	2.105984526	11969880.54	0.8561667947	0.4387997251	9.859052441	2.962151321
49	1	9.285358899	0.001736640924	4502.528204	26012.81421	0.5376550247	932730.894	0.7263944227	0.647740363	10	1.264049447
49	1	28.8551522	0.0005978468155	10059.65357	28627.39252	2.941658658	23003195.96	0.730184937	1.750701734	10	3.671843594
49	1	12.87879669	0.001220751901	1112.626659	27203.52421	1.187818659	2747933.194	0.6225417639	0.549338345	9.977625813	1.810360423
49	1	23.72689621	0.0006492815453	203.3354595	28509.30257	2.634255949	17956716.95	0.7467118543	0.4257328744	10	3.380967803
49	1	28.11356683	0.0006017482997	9470.635879	28619.34698	2.942754431	22683947.99	0.712516101	1.514134364	9.99339911	3.655270532
