#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	19.13852673	0.0008132518978	2616.163709	28133.06084	1.322559375	9144125.352	1.377685141	0.2807824384	9.99881743	2.700244516
35	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
35	1	13.49477004	0.001160343072	1430.757885	27335.94703	0.5590258542	3141110.286	1.332828419	0.2619130431	10	1.891854273
35	0	17.65375997	0.0008578845712	-11121.96298	28030.36706	1.77703847	7781259.228	0.7818139376	0.2197270371	10	2.558852407
35	1	1.988618859	0.009029780362	3020.675128	9269.537093	0.03375862459	681.0753066	0.2093894277	2.122116502	9.999432906	0.2431480523
35	0	7.931697015	0.001879133027	-155509.1913	25685.7336	0.9173160223	735066.9736	0.2509388377	0.1	9.999838606	1.16825486
35	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
35	1	26.98883713	0.0005862166743	5960.865125	28655.71288	2.894667471	24647733.7	0.8635650191	0.6487623897	9.987974571	3.75823249
35	1	25.96319324	0.0005997784227	4428.441845	28622.9577	2.16234751	22781605.39	1.497670785	0.3094109382	10	3.660018295
35	0	33.83136646	0.000442157575	-58973.70519	28986.57397	4.405516627	57692301.85	0.5847230085	0.1	9.982941841	4.990239636
35	1	14.42411445	0.001149960384	8025.390037	27359.78534	0.85057492	3227130.719	1.058361502	0.7267193144	9.999998086	1.908936422
35	1	13.12409585	0.001193014649	1178.479861	27260.93576	0.507216045	2889568.708	1.332828419	0.2565802822	10	1.840044464
35	0	6.813127234	0.002193137739	-79191.74838	24964.78457	0.543648249	460132.6481	0.4573217671	0.1	9.999901123	1.000970016
35	1	16.52705883	0.001162987335	10934.55865	27329.87602	0.2639502926	3119692.477	1.623602506	0.9982787564	10	1.887552799
35	1	19.25241827	0.0008085432278	3016.351504	28143.65075	1.603993151	9295681.653	1.111013202	0.3617381691	10	2.715006353
35	0	22.0763577	0.000695650028	-139.5523315	28402.8444	2.220160074	14598912.54	0.9354501221	0.330828335	9.999999512	3.155610196
35	1	32.34919121	0.0004840331107	4948.452495	28888.69949	3.749748584	43349678.85	0.785478349	0.629522577	10	4.535226933
35	1	35.91869754	0.0004530734335	9321.246996	28959.78038	3.644432682	52858656.06	1.200698014	0.8371858801	10	4.845130696
35	1	32.60566216	0.0004855962389	7421.163755	28885.1107	2.901888208	42932348.39	1.618740165	0.4255633986	9.999999794	4.520628373
35	0	25.74671369	0.0005972616819	-3131.22376	28635.80183	2.110502744	24093378.79	1.622345536	0.1563711974	9.948471668	3.732848281
35	1	17.00276802	0.0009156073467	2325.340766	27897.92935	1.42206925	6401636.333	0.975769819	0.3868035645	9.999576281	2.397839069
35	1	10.93806218	0.001473284682	4297.657379	26617.45864	0.2107700235	1531486.046	1.279233929	0.3573944974	10	1.490003953
35	0	2.649788874	0.005691638483	-111456.4214	16932.46267	0.2515077091	20666.08642	0.1341808772	0.2532166126	10	0.3856885863
35	0	32.41273396	0.0004699027591	-1458.917729	28921.14162	3.676669847	47379691.03	0.9949349847	0.2836248725	10	4.671604832
35	1	17.00758132	0.0009373048255	5875.99145	27848.02464	1.30400374	5964746.666	1.038030506	0.5321528713	10	2.342034246
35	0	14.15429255	0.00114267633	-36200.93972	27475.51763	1.30400374	4543472.936	0.8521159175	0.1	9.622605203	2.156119657
35	1	31.5893394	0.0005194655787	9003.526232	28807.34944	3.3598166	35069259.56	0.8660649948	1.092483001	9.999999957	4.225881595
35	1	20.90521607	0.000742841534	2727.807675	28294.49648	1.555689315	11988514.37	1.399449701	0.2792479024	10	2.955139016
35	1	25.15180913	0.000625318672	5729.957299	28564.32973	1.995931641	20103130.87	1.514674377	0.356736475	9.999927885	3.510606018
35	0	19.68455899	0.0007741616906	-5199.080327	28222.58796	2.03773535	10590835.05	0.7978480003	0.2833349463	10	2.83558335
35	0	8.578867627	0.001861383549	-404.7348292	25764.85087	0.3730172312	816406.3133	0.8387216441	0.3622018304	9.910062509	1.211738875
35	1	5.648743544	0.003142312805	6875.372399	22785.50631	0.3582255247	152461.2064	0.3403681978	2.032938819	10	0.6985937225
35	1	33.30998459	0.0004699027591	6330.16602	28921.14162	3.235676683	47379691.03	1.435928149	0.4076763391	10	4.671604832
35	1	24.50672015	0.0007353634179	4749.91294	28311.66562	2.790159173	12358174.9	0.1950314778	2.976783107	10	2.985190651
35	0	4.635130907	0.003428576263	-248238.3849	22377.76	0.5431430315	153813.2709	0.1620746492	0.1	9.683054197	0.7052176807
35	1	18.03283271	0.0008685615093	838.2217721	28019.14268	1.610687735	7930649.905	0.9679182901	0.3443045394	9.933359967	2.578606025
35	0	3.552210145	0.004947070681	4948.452495	18641.92956	-0.341741006	34609.4266	0.785478349	0.629522577	10	0.4437373431
35	0	7.784663497	0.001963731035	-19140.48336	25496.18122	-0.1746723394	649036.314	1.296083065	0.1	9.989470335	1.121410726
35	1	8.575353477	0.001903266713	4296.271582	25644.97534	0.1972022796	727620.1689	0.9679182901	0.4732860947	9.966313038	1.16512057
35	1	31.26460591	0.0004887170539	338.3916618	28877.95737	3.347822709	42118732.8	1.144079972	0.2800558706	9.999894553	4.491902681
35	1	14.55511248	0.001142668609	8179.402437	27376.52615	0.8680509278	3289416.508	1.053065993	0.7516912876	10	1.921116921
35	1	23.22789084	0.0006981908114	8165.114572	28397.01089	1.799488617	14440040.12	1.344637551	0.5843126799	10	3.144126168
