#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
4	1	13.78228164	0.00153992564	3196.910773	26900.59362	1.774224605	4041391.738	0.341734901	1.261499795	8.766421144	2.115959506
4	1	33.13793207	0.0007247769198	10977.39631	28572.36852	3.758769901	46449272.53	1.03750191	1.711199319	8.579368407	4.796271811
4	0	10.11992735	0.01958140906	12033.02459	2088.934755	-0.978570918	28097.07981	1.447062795	3.326655364	6.208347668	0.4684918773
4	1	39.36307215	0.0005788575623	12345.79451	28726.08895	2.815813647	36142897.48	1.490141733	2.605046188	9.585415709	4.30595538
4	1	25.42679327	0.000827235009	10732.73911	28264.61936	2.092932793	18478514.87	1.385767319	1.100666821	9.137121481	3.478700112
4	1	30.23332459	0.0005976689097	10898.94341	28650.11033	2.233492931	26418632.79	1.624575539	0.9849472055	9.837418924	3.858068471
4	1	13.32934763	0.003518940735	11782.8872	23752.84348	0.3855839146	955693.5653	0.9637522646	4.124185089	7.732394302	1.349336179
4	1	12.26314778	0.001805246898	8470.007939	26347.89017	0.4255104684	2401141.142	1.351889409	0.6183833559	8.811518964	1.777399877
4	1	26.38209358	0.0006356757469	8056.568598	28570.59544	2.42977638	22785038.83	1.246001121	0.619105299	9.794067187	3.675777501
4	1	4.923273111	0.003615366519	5474.835358	21812.61305	0.3085359342	110747.0204	0.3241849009	1.72874091	9.863624761	0.6327208352
4	0	11.21336063	0.001847872819	-14592.50052	26323.67262	1.601338817	2573857.204	0.2244268592	0.6823879881	8.665341032	1.825765677
4	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
4	1	12.35012794	0.002222499674	11480.3649	24897.32218	0.4283403306	441863.9291	0.5593763497	6.940874593	10	0.9877166804
4	1	23.12050126	0.001067299659	10872.97105	27862.4215	0.7773251552	12660673.44	2.321163759	0.677772146	8.723268877	3.098488914
4	1	3.417347884	0.01474820261	3927.176533	10133.79405	0.3147043063	120919.9835	0.4223115161	1.246475404	5.867044683	0.7370158224
4	0	4.41590411	0.004361221082	8477.074586	20123.54504	-0.001001443454	60508.7051	0.5255145741	1.681051724	9.863624761	0.5245131306
4	1	21.70081028	0.001021301571	9356.796462	27924.2877	0.6835706635	12785913.38	2.414918251	0.4156646696	8.852312072	3.098488914
4	1	14.42525487	0.001423958568	7016.764207	27088.24555	1.139047704	4480078.115	1.043048449	0.6248859052	8.906374497	2.182096152
4	1	34.9399853	0.0005063575355	10252.51344	28867.62218	2.788893127	47210206.9	1.902306434	0.6718936316	9.740418933	4.691199561
4	0	4.695917955	0.004457762836	9736.35406	19895.91633	-0.02114923997	55816.80211	0.5329330439	2.321742999	9.872417934	0.511783804
4	1	35.24827606	0.0006094860336	11607.60709	28685.60728	3.38727417	36687547.12	0.958783678	2.601994942	9.393013454	4.346057848
4	1	27.88342538	0.0006025139256	2972.951407	28632.3093	3.484911752	24721578.54	0.2848501247	1.47627846	9.886996087	3.769761877
4	1	13.24421801	0.001605415731	2958.937961	26768.78179	1.702930107	3566004.102	0.3267125792	1.293858631	8.766421144	2.029642686
4	1	63.06871007	0.0005634185291	12890.56111	28735.31425	2.58439814	33215180.32	1.584850549	7.520166272	9.776762287	4.16924869
4	1	3.266448524	0.01374883158	3827.557435	10402.60871	0.2603815541	92503.4927	0.4068555878	1.246475404	6.208347668	0.667237142
4	1	52.67615734	0.0005786706876	12893.45372	28730.29266	1.687762066	37092588.02	2.658295782	2.51928625	9.55687053	4.346057848
4	0	31.91025841	0.0004954151727	-1799.691179	28880.32682	3.97379565	46136244.68	0.6714447858	0.4118725847	9.843862322	4.645240436
4	1	26.74620921	0.0008014537904	3979.97824	28421.30845	3.758769901	34346161.03	0.5784210336	0.7792943206	8.57950744	4.337190935
4	1	23.90164858	0.0009823837566	10258.63806	28066.67517	2.49781805	18788612.72	1.050244607	1.274319237	8.571704947	3.548062657
4	1	46.2686519	0.0005748174252	3176.021133	28746.49458	4.333815202	39846320.02	0.123	8.647915847	9.49816801	4.456815202
4	1	32.3124883	0.0005189301734	6171.949925	28848.54737	3.503704945	46831451.23	1.182519053	0.4854768065	9.664529341	4.686223998
4	1	42.88982289	0.0004720096727	12036.67369	28942.14761	2.638583961	57238310.38	2.361416039	1.177193383	9.761526338	5
4	1	9.822562941	0.003469702982	3915.427969	24531.26594	1.316701456	2674412.527	0.6388426108	0.7116396255	6.864960814	1.955544067
4	1	47.41739397	0.0005924566428	12167.65799	28639.76791	2.916531839	23636940.19	0.7887182018	9.094243896	10	3.705250041
4	1	31.50552279	0.0007354883074	10495.90412	28547.65313	2.788893127	43536311.39	1.902306434	0.7290200525	8.600785917	4.691199561
4	1	80.72053191	0.0004923802164	13125.10698	28887.87088	2.286527633	47237987.62	2.395985134	5.806617802	9.837804238	4.682512768
4	1	42.68392571	0.0006392848813	12382.21292	28552.47917	2.615685387	21135920.13	0.9641068521	6.936699629	9.86220319	3.579792239
4	1	25.08921313	0.0009492748641	11389.8304	28013.55091	0.5965896174	12483265.35	2.457593451	0.7913452151	9.114419548	3.054183069
4	1	10.00816386	0.003469702982	5758.53249	24531.26594	1.270079023	2674412.527	0.6854650441	0.8292967281	6.864960814	1.955544067
4	1	19.05859492	0.001397320036	11759.47034	27070.08608	0.04255490639	3844649.097	2.019834214	1.177193383	9.132770262	2.06238912
4	1	11.1916666	0.00192049447	3506.584015	26207.41401	1.114346	2438377.822	0.6818893247	0.6248859052	8.6013364	1.796235325
4	1	10.95820895	0.001990017159	5413.348123	26064.6113	1.002284602	2165571.941	0.7239275204	0.7290952014	8.613395126	1.726212123
4	1	5.196446556	0.003594349827	8231.563887	21860.20761	0.1136315745	112806.9291	0.5227888723	1.603420848	9.863624761	0.6364204468
4	1	12.62773011	0.001672412806	9310.250397	26491.59819	0.4012376791	2230991.433	1.31945144	0.7606381856	9.137121481	1.720689119
4	1	26.55316431	0.0008600581223	10819.56914	28261.00956	2.031537229	22355932.87	1.705328022	0.9148063085	8.806694914	3.736865251
4	0	5.310531671	0.003615802324	7209.397862	21891.62625	-0.4926704937	120716.9491	1.144226127	0.5844079567	9.767257485	0.6515556335
4	1	26.11126124	0.0007427286661	8147.258642	28414.31035	3.149321141	22050935.89	0.5264563606	1.583710478	9.298899719	3.675777501
4	1	4.928925193	0.003538188533	4627.005867	22008.07709	0.2796093147	121283.9981	0.3719463187	1.325745267	9.838159814	0.6515556335
4	1	13.32057041	0.001708174354	3446.092558	26132.21268	1.216738564	1102233.151	0.123	6.777094023	9.86220319	1.339738564
4	1	24.93781738	0.0009370597391	11170.11767	28037.01686	0.480814611	12862842.92	2.603284103	0.6769431505	9.124159074	3.084098714
4	1	11.56467807	0.001955002068	5001.951236	26148.60934	1.413761248	2358389.099	0.3636386298	1.469076288	8.580525948	1.777399877
4	1	27.24924152	0.000627344453	3976.677787	28579.88239	3.365522342	22414738.17	0.285231955	1.649668906	9.859657046	3.650754297
4	1	65.87193834	0.0005156589298	13040.66547	28863.49136	2.153977437	50499811.17	2.658295782	3.465673819	9.599613729	4.812273219
4	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
4	1	45.03923978	0.0005528049469	11759.6884	28771.32996	3.703641729	38199144.21	0.6734077314	6.49704195	9.680703223	4.37704946
4	1	27.74739647	0.0006407265737	10240.88643	28560.41426	2.025560638	22403188.11	1.630187661	0.784040476	9.78607088	3.655748299
4	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
4	1	13.13978414	0.001463761923	1806.89789	26961.17967	1.445918865	3633971.245	0.5825541801	0.6248859052	9.042283845	2.028473045
4	1	6.493905016	0.006250912707	7826.455545	20513.43357	0.4875713091	619948.1888	0.7283434564	1.110750493	6.610117445	1.215914766
4	0	7.239372881	0.003931611632	11613.38708	21119.42826	-0.4414711686	86769.42964	1.02782783	2.321742999	9.838159814	0.5863566615
