#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	15.95574953	0.001000821558	2701.980087	27702.26357	1.773149422	4899794.912	0.420443793	0.9447227174	9.999703341	2.193593215
21	1	3.249359006	0.0149705927	2826.889081	9272.24858	0.3691782399	90854.94816	0.2994193945	1.821172944	6.030547667	0.6685976343
21	0	10.60622707	0.001446954314	-6274.066554	26677.91308	0.8095541338	1616964.463	0.7075663922	0.3022853174	9.999993791	1.517120526
21	1	23.22484815	0.0006640940834	1151.809509	28476.3783	2.35119584	16881877.47	0.9614209083	0.3554039734	9.992889765	3.312616748
21	1	2.8492595	0.006049771827	2054.261951	16303.40095	0.001073910729	18973.86314	0.3773540204	0.9970623729	9.860917041	0.3784279312
21	0	15.01549304	0.001027976016	-1275.799521	27639.85098	0.8589361965	4520080.326	1.276522186	0.2236342361	10	2.135458382
21	1	21.42598299	0.0008150172107	10290.57856	28133.35551	1.38825993	9264020.391	1.325004614	0.9858231503	9.975585413	2.713264544
21	0	33.18254029	0.0004594652388	-1407.726797	28945.11646	3.871450736	50687433.2	0.9064287149	0.3124985147	9.999894434	4.777879451
21	1	12.24595153	0.001296670066	2225.145732	27035.93309	0.5581765113	2333432.814	1.157116756	0.3230012727	9.95639402	1.715293268
21	1	33.48331536	0.0004611679694	3991.892407	28941.20717	3.506497126	50127990.92	1.253741374	0.353039537	9.999894434	4.7602385
21	1	21.08351419	0.0007317001466	1178.087487	28320.07619	2.030124882	12544810.64	0.9700111853	0.3529860704	10	3.000136067
21	1	14.78888694	0.001128874283	7588.281524	27417.26067	0.5084063878	3513679.737	1.456730688	0.4866105808	9.965028728	1.965137076
21	0	3.244467604	0.006846937041	-16060.13455	16655.93633	-0.9066887072	54198.48326	1.430858239	0.1	8.488585527	0.5241695318
21	0	12.881877	0.001170987013	-23216.5863	27313.44797	0.7261247161	3074663.566	1.152594208	0.1	9.992789412	1.878718924
21	1	5.346614301	0.003488315177	5718.074939	22202.57873	0.4023792883	138971.1371	0.2795225497	2.156692602	9.73596129	0.681901838
21	1	13.41932026	0.001182675219	3340.553089	27285.8577	1.269796283	2977072.333	0.5887636702	0.7101349671	9.995641558	1.858559953
21	0	30.16887568	0.0005049853266	-8288.076384	28840.59491	3.82400878	38173912.31	0.5230482217	0.371703618	10	4.347057002
21	0	31.56566353	0.0004818398424	-12568.53426	28893.73506	4.110378059	43944425.02	0.4454925996	0.3650042439	10	4.555870659
21	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
21	1	11.66673422	0.001377975477	3952.870353	26836.28079	0.1482566017	1873086.346	1.44480513	0.3049106005	10	1.593061732
21	1	27.19160742	0.0006748264216	10815.95194	28471.69079	2.537937185	17937498.78	0.8512369889	1.940377424	9.864219079	3.389174174
21	0	30.57784919	0.0004921869848	-10721.2045	28869.97916	3.055269687	41230500.5	1.404827447	0.1242085585	9.999997327	4.460097133
21	1	4.774001515	0.003607602086	1282.57433	21948.04754	0.2885242362	126721.6169	0.3738098016	0.9420313237	9.721339943	0.6623340377
21	1	14.48740327	0.001087225928	1556.894729	27516.64642	0.9203781447	3988758.153	1.130157603	0.3123184339	9.948607934	2.050535748
21	0	3.468906404	0.004539388236	-10029.51999	19577.93517	0.2167841215	46562.88815	0.2668052712	0.6801885517	10	0.4835893927
21	1	5.197281537	0.003197801769	2065.133192	22705.21892	0.3585192431	152700.1489	0.3413383992	1.108913953	9.935832971	0.6998576423
21	1	32.099759	0.0004938353159	1570.667175	28866.19443	4.061839939	40818866.16	0.38336665	0.9385324837	10	4.445206589
21	1	19.96238014	0.000776438853	2166.817789	28217.69546	1.675770036	10514488.35	1.153094801	0.3224637959	9.998116949	2.828864837
21	1	34.33718806	0.0004514755556	4950.527031	28963.49652	3.505322635	53442519.48	1.357625233	0.3621884232	9.999541328	4.862947869
21	0	12.94734148	0.001180439682	-8582.927158	27289.80685	1.290337876	2983095.576	0.5693081799	0.3367709112	10	1.859646056
21	1	32.64186417	0.0004707773703	2753.495383	28919.13576	3.308648262	47116876.24	1.354305756	0.2892739685	9.999979911	4.662954017
21	1	31.3833201	0.0005066141617	3496.866135	28849.79036	3.718549078	41526621.3	0.7623695827	0.5545249095	9.88879186	4.480918661
21	0	20.65240555	0.0008392319768	-54734.09288	28212.17559	2.653372767	15563942.56	0.6210358773	0.1	9.278684282	3.274408644
21	1	8.25733752	0.002082471422	7352.563148	25230.4285	0.5687600791	549645.619	0.4930905557	1.442690177	9.975711274	1.061850635
21	1	32.48749625	0.0004708448714	1226.190048	28919.03244	3.308648262	47115510.21	1.354305756	0.2534762403	9.999502016	4.662954017
21	1	4.241917289	0.004164249529	3999.909127	20687.48079	0.1464289761	78895.21465	0.4240181108	1.072032132	9.740337247	0.5704470869
21	0	18.85568422	0.0008116942971	-5652.873396	28136.41984	2.128345619	9187924.563	0.5761368998	0.3837049828	9.999980203	2.704482519
21	0	25.27359644	0.0006005688718	-11202.47562	28621.1429	3.107806061	22691746.86	0.5473950374	0.3131583197	10	3.655201098
21	1	21.65551848	0.0007150486913	2320.583739	28358.3156	2.093526124	13442826.45	0.9765252183	0.386338237	9.99994504	3.070051343
21	1	32.88096669	0.0004650003632	1130.97453	28932.44981	3.366482441	48914536.43	1.355073031	0.2513932225	9.999506534	4.721555471
21	1	6.2917332	0.002575933021	2028.372517	24086.60722	0.455423533	281954.0007	0.3970921447	0.9420313237	9.998750183	0.8525156777
21	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
21	0	10.21443444	0.001825048918	9157.402754	25809.83667	-0.4764262872	802812.1652	1.679243362	0.5720341636	10	1.202817074
21	0	6.371338946	0.002617102956	2594.360781	24023.76655	-0.4003700764	281030.0152	1.252885754	0.3082545113	9.946042344	0.8525156777
21	1	32.65351866	0.0004698469224	1531.218535	28922.03653	3.546148418	47680314.28	1.135988024	0.3100367078	9.992892469	4.682136442
21	0	3.684619183	0.004397649368	-17276.75163	19939.47088	0.3815708447	53575.80181	0.123	1.153502899	9.964230853	0.5045708447
21	0	7.990745191	0.002174506162	-11685.3706	25266.06206	0.9442395053	740629.655	0.2398840656	0.7092953398	9.482120608	1.184123571
21	1	34.74321884	0.0004911119742	10706.77047	28872.447	2.864834149	41501792.21	1.605022248	0.9280787318	10	4.469856398
21	0	16.4746956	0.0009404329337	-612.9339515	27840.84275	1.720814536	5905364.167	0.6134295356	0.489131629	10	2.334244071
21	1	7.841390298	0.002186116384	3253.594845	25128.42975	0.6066326068	598410.9842	0.4915715184	0.8490224136	9.705976782	1.098204125
21	1	14.28652092	0.00109901996	2220.49829	27480.88979	0.8506798744	3749382.884	1.156623791	0.3230012727	9.983553405	2.007303666
21	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
21	1	18.05541741	0.0008630905051	2734.408617	28018.41466	1.282753051	7641195.39	1.260665035	0.3102979159	10	2.543418085
21	0	8.494742357	0.001938954411	3952.870353	25548.31896	-0.3126485469	668478.965	1.44480513	0.3049106005	10	1.132156583
21	1	23.04918323	0.0006684409569	826.0634072	28465.31413	2.427308217	16455979.13	0.8567514699	0.3888700859	10	3.284059687
21	1	11.27353236	0.001416553146	2814.195237	26762.65038	0.9044004741	1791854.361	0.6668316755	0.594426817	9.954060777	1.57123215
21	1	32.36271559	0.0004752397249	2914.578335	28908.94272	3.27018557	45820271.77	1.349647053	0.2946662622	9.999502016	4.619832623
21	0	4.2215159	0.003849879084	1085.795456	21162.26969	-0.00248562495	80269.43108	0.5729327119	0.596337178	9.998554371	0.5704470869
21	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
21	1	9.895334306	0.001588103309	222.3151255	26353.84444	0.844604662	1221538.019	0.537673171	0.594426817	10	1.382277833
21	0	12.2760539	0.001270443719	-1771.624562	27083.16493	1.259923663	2391755.591	0.4679765718	0.594426817	10	1.727900235
21	1	18.42068302	0.0008550924105	3572.074092	28044.11825	1.425085229	8108946.136	1.171136251	0.3621884232	9.962609347	2.59622148
21	1	19.39940916	0.0008290823859	3149.46361	28096.89677	2.264697762	8636681.838	0.384728039	1.083702076	9.99788679	2.649425801
21	1	30.86938327	0.0005116934315	7041.952412	28825.19365	3.05363705	36691939.25	1.2364317	0.5260227827	10	4.29006875
21	1	19.28781796	0.0008293780314	6152.172184	28096.05091	1.070145318	8621079.998	1.577638235	0.3619309609	9.998765017	2.647783554
21	0	33.03640208	0.0004611679694	-2024.898902	28941.20717	3.884402311	50127990.92	0.8758361887	0.3106353804	9.999894434	4.7602385
21	1	11.77925343	0.001367740826	4165.585954	26859.83011	1.113055717	1915849.732	0.4920055178	0.9318026085	9.999836347	1.605061234
21	0	3.747933551	0.01883398412	9739.43744	3923.133912	-0.2750129978	42642.08672	0.8064620422	1.821172944	6.030547667	0.5314490444
21	1	15.92127538	0.001000821558	656.0604126	27702.26357	1.846744534	4899794.912	0.3468486806	0.96530784	9.999703341	2.193593215
21	1	9.984804707	0.00157204393	2.3729036	26390.71547	0.8587254655	1259543.769	0.537673171	0.5846635045	10	1.396398637
21	0	31.61060403	0.0004807095091	-4557.605132	28896.33021	3.772287562	44255187.74	0.7942957041	0.2946971467	10	4.566583266
21	0	24.75468133	0.0006654542972	-1857.044324	28527.0532	2.920702607	22667165.5	0.7607456948	0.3619164136	9.64078471	3.681448302
21	0	22.78577145	0.0006725301674	-10627.4115	28459.0615	2.840859386	16435673.15	0.4432003018	0.3965098597	9.97969099	3.284059687
21	0	4.740402294	0.005456210382	10170.74692	17655.65427	-0.8331213426	28238.76378	1.253578168	1.007448234	9.854180805	0.4204568254
21	1	29.64828166	0.0005242695787	4571.610248	28797.16289	2.86727563	34315094.48	1.328693437	0.3545123032	9.992996133	4.195969067
21	1	15.60932998	0.001022029691	3977.676465	27653.52816	1.623264894	4599951.313	0.5246862828	0.8539674381	9.999893895	2.147951177
21	0	27.06266837	0.0005668465285	-14936.96734	28703.22176	3.529871114	27812596.83	0.3846375665	0.3878460167	9.964230853	3.914508681
21	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
