#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	2.871142347	0.006016762178	-22841.56624	16746.65686	0.2901357576	25945.76567	0.123	0.9712505004	9.59414227	0.4131357576
25	1	30.74478381	0.0005708336797	10648.9485	28689.41247	3.011254876	26426755.36	0.8343486302	1.849113588	10	3.845603506
25	1	20.11765947	0.0009550706692	9405.175688	27807.23571	1.940856429	5637709.877	0.3576122301	3.717955518	10	2.298468659
25	1	24.29907199	0.0006578932056	2215.711778	28498.39161	2.947439753	18134424.21	0.4486891779	0.8441945962	9.941338029	3.396128931
25	1	22.30695222	0.0007090332559	478.1917985	28372.11752	2.724272798	13787401.8	0.3717738005	0.8853021528	10	3.096046598
25	1	11.33452838	0.001431158897	4852.462415	26714.19474	1.031735594	1671368.298	0.5021524793	0.9869433184	9.999942962	1.533888073
25	1	10.62020929	0.001479127107	43.12885949	26604.05608	0.9819807283	1513381.041	0.5021524793	0.6286795455	9.999967114	1.484133208
25	1	24.52481147	0.0006522973934	208.7350816	28502.70347	3.064521013	17741022.04	0.3030072607	1.073722568	9.997829667	3.367528273
25	1	14.51295394	0.001113918469	5131.377678	27442.53413	1.45963218	3551222.163	0.5110686041	1.002305671	10	1.970700784
25	0	1.870030091	0.009122880425	967.3575162	9060.961352	-0.1447308314	492.0304165	0.3855755742	0.8866905854	9.996968267	0.2408447428
25	0	28.12874789	0.0005516325381	-2674.837639	28733.50395	3.56117945	29285551.09	0.4183493338	0.6286795455	9.999942962	3.979528784
25	1	32.04030458	0.0004985866668	2156.376764	28855.82091	4.04352605	39818825.73	0.3655006344	1.039625097	9.995324592	4.409026684
25	1	15.10917243	0.001113918469	8767.329704	27442.53413	1.076466207	3551222.163	0.8942345768	1.002305671	10	1.970700784
25	0	18.3612937	0.0008567663834	-26171.1477	28032.93432	2.439192031	7811789.09	0.123	0.8835599914	10	2.562192031
25	1	14.70109304	0.001113918469	4899.802467	27442.53413	1.572869353	3551222.163	0.3978314314	1.271329549	10	1.970700784
25	1	18.60536763	0.0008443199972	1441.840296	28061.54591	2.110594995	8163906.763	0.4895107445	0.7211259036	9.999815862	2.600105739
25	0	15.3832083	0.00103943416	-481.3318487	27613.54402	1.815062349	4372045.269	0.2968559289	1.040595845	10	2.111918278
25	0	25.28515811	0.0006148996705	-35248.96793	28588.24476	3.447045241	21141999.66	0.123	0.7147425401	9.999970174	3.570045241
25	1	12.22000506	0.001294922992	3052.521687	27027.11972	1.04675271	2259333.393	0.648752174	0.6252511292	9.999471239	1.695504884
25	1	3.687089864	0.004502502167	2121.032188	19662.62258	0.1427380951	47865.34081	0.3448130306	1.102024804	10	0.4875511257
25	1	7.011448845	0.002321776882	952.3323348	24669.38981	0.6482297021	386834.6211	0.2972530517	1.164278404	10	0.9454827538
25	0	22.4237691	0.0007497931791	-4207.359112	28334.97649	2.947439753	15419291.44	0.2882381159	0.8418005291	9.672137089	3.235677869
25	1	10.57808397	0.001507042215	1666.917186	26539.98081	1.033013029	1430557.772	0.4236487873	0.8530627128	9.999922786	1.456661816
25	1	22.98779206	0.0007995152145	2050.127207	28298.20629	2.997900278	18127549.04	0.4477892552	0.8369695387	9.270939335	3.445689533
25	1	19.73146631	0.0008257658045	5240.855674	28104.10912	2.233062927	8725734.462	0.4253179218	1.234939016	10	2.658380848
25	0	19.05104585	0.0008146635316	-105.4107213	28129.59903	2.121263472	9087611.096	0.5733459158	0.5433933705	10	2.694609388
25	0	30.97009179	0.0005080114674	-25909.03334	28833.6652	4.19836307	37500549.33	0.123	0.8896520306	9.99984513	4.32136307
25	1	18.98776194	0.0008365716317	3512.208444	28079.3146	2.123078017	8392270.132	0.5010256097	0.8530627128	9.999923087	2.624103627
25	1	23.52189933	0.000679541333	1613.438143	28439.82857	2.883262235	15662361.04	0.3471520062	1.045328043	10	3.230414242
25	1	6.95179788	0.002347347751	3020.715336	24615.93596	0.5330971688	377261.0986	0.4048268054	1.013965484	9.990249652	0.9379239743
25	1	13.02399194	0.001291354557	8095.451007	27035.15585	1.05116912	2277154.599	0.648752174	1.227289127	9.999998315	1.699921295
25	1	22.05288795	0.0007171662662	463.2741939	28353.4448	2.688878575	13323432.01	0.3720573665	0.8835599914	10	3.060935941
25	1	6.906461398	0.002341192884	2166.09341	24624.98676	0.5324323426	377246.2926	0.4053006535	0.9337047139	9.999675347	0.9377329961
25	0	22.7575018	0.0006925808566	-1103.403712	28409.89089	2.824770706	14793933.16	0.3448231103	0.8507314471	10	3.169593816
25	0	2.335742504	0.007450461481	954.139411	13209.2565	-0.07409368914	7893.555283	0.3856237694	0.8866282195	9.815904198	0.3115300803
25	1	34.68230319	0.0004818903567	3260.894723	28921.13957	4.475671933	54265432.31	0.437297954	0.9596631112	9.751256613	4.912969887
25	1	8.615468479	0.001929804703	3860.676772	25569.32597	0.8227640319	678118.2103	0.3147604277	1.45236796	9.999999921	1.13752446
25	1	35.38847409	0.0004475963597	1096.507578	28973.86023	4.538601424	55501728.5	0.3874274219	0.8918077091	9.985355529	4.926028846
25	1	7.633619127	0.002629559631	10477.78945	23962.78083	0.1213075548	264422.807	0.7135235884	2.08568902	9.999941884	0.8348311433
25	0	31.45958892	0.0005159329935	-8582.11803	28839.21281	4.256585531	42424797.97	0.2648069696	0.7319149609	9.799476166	4.5213925
25	0	28.27648453	0.000564546771	-1391.663299	28704.1304	3.617390117	27369960.39	0.2735932227	1.061741897	9.99781121	3.89098334
25	0	20.44197318	0.0007643654477	-52.12419191	28245.07933	2.409441003	11003511.83	0.4624836848	0.678882293	10	2.871924688
25	1	36.20815627	0.0004458415195	7024.901006	28976.38427	4.321078423	55473133.97	0.6026442544	1.099242501	10	4.923722678
25	1	32.28393125	0.0004992118873	5072.14526	28853.85026	3.948078841	39513955.67	0.4492523441	1.140101482	10	4.397331185
25	1	20.70121948	0.0007643654477	2494.406603	28245.07933	2.409441003	11003511.83	0.4624836848	0.8391115856	10	2.871924688
25	1	34.45032716	0.0004760664584	890.1933644	28924.0576	4.489241265	51994601.47	0.3448130306	0.9912242579	9.843850181	4.834054296
25	1	15.11134024	0.001113918469	7735.468223	27442.53413	1.45963218	3551222.163	0.5110686041	1.486184634	10	1.970700784
25	0	13.6218658	0.001174299813	-9232.542367	27322.28488	1.695748991	3209630.102	0.2123824652	0.8917260885	9.931822221	1.908131456
25	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
25	1	5.150674308	0.003193361143	2334.243729	22669.14624	0.3428502347	145128.4102	0.3448130306	1.124154673	9.998850558	0.6876632653
25	1	18.37069576	0.0008619459881	144.5830035	28021.04237	2.185566704	7671698.361	0.3612286057	0.8887100121	10	2.54679531
25	1	15.5823392	0.001035278706	4964.442632	27623.0846	1.619185664	4424975.608	0.5012095369	1.002305671	10	2.120395201
25	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
25	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
25	1	35.76525504	0.0004479522342	6567.617223	28972.40754	4.271645493	55082175.25	0.6413243939	0.9596631112	9.991547597	4.912969887
25	1	36.20880505	0.00043904	2797.906952	28992	4.589162808	58091699.31	0.4108371923	0.9767913711	10	5
25	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
25	0	17.46199947	0.0009085239154	-22021.43646	27915.23038	2.297148069	6580160.588	0.123	0.991295488	9.994596468	2.420148069
25	1	11.51377316	0.001362568244	43.12791904	26871.67239	1.108950357	1937646.166	0.5021524793	0.6286795455	9.999942962	1.611102837
25	0	15.63954285	0.001033555933	-2034.762856	27652.66838	1.882002462	4871963.368	0.3122573293	0.8853899323	9.891998038	2.194259792
25	1	28.57086875	0.0005670472236	5600.150974	28700.01747	3.409728102	27294434.92	0.4786575233	1.140699738	9.985316741	3.888385626
25	1	27.52153125	0.0005783515522	4335.18073	28672.15576	3.293494632	25409910.4	0.5021524793	0.9295651482	9.999972063	3.795647111
25	0	7.634499623	0.00232991373	-46511.96531	25087.84452	0.5107806229	787575.2483	0.7059845988	0.1	9.182814722	1.216765222
25	1	20.46451244	0.0008024116257	6601.943671	28157.72841	2.248527388	9510550.722	0.4872255972	1.291244587	10	2.735752985
25	1	37.5027678	0.0004457324958	8357.742198	28976.87799	4.395763832	55624816.97	0.532679071	1.607928616	9.997621462	4.928442903
25	1	21.51023183	0.000743522599	2120.952675	28292.94497	2.586823574	11956299.26	0.3656716666	1.035701008	9.999928732	2.952495241
25	1	10.24195115	0.00177855181	7565.04614	26069.11069	0.7968684803	1196442.681	0.5867107056	1.244860892	9.626487496	1.383579186
25	1	28.45538614	0.0005645414627	3521.723178	28704.13852	3.49902509	27370012.45	0.3919582503	1.10407503	9.997842546	3.89098334
25	1	12.67573747	0.001235913993	43.12791904	27162.45855	1.274053289	2598517.305	0.5021524793	0.6286795455	9.999942962	1.776205768
25	1	16.89229849	0.0009502263262	4341.806422	27818.35792	1.830342144	5724467.162	0.4798443241	0.9754557859	10	2.310186468
25	1	20.18705418	0.0007917764632	3211.246274	28182.1592	2.350092838	9899813.73	0.4224678145	0.988144816	9.999926709	2.772560652
25	0	21.87162592	0.0007500181766	-577.9399435	28309.72043	2.750643452	13613073.04	0.3440053661	0.8866282195	9.815904198	3.094648818
25	0	7.323288437	0.002153495128	-1095.845152	25055.77983	0.5561200278	486335.0906	0.4632639472	0.6286795455	9.999941656	1.019383975
25	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
25	1	28.73295994	0.0005708907511	4446.410096	28689.28144	3.506419761	26418828.78	0.3387993032	1.433609326	10	3.845219064
25	1	6.243717936	0.002630025747	1783.520782	23961.67558	0.5351811232	264265.8689	0.2994875118	1.242182737	10	0.834668635
25	1	24.25440569	0.000709470439	156.3962	28446.97146	3.122569756	20526599.69	0.4474754846	0.7147425401	9.534297297	3.570045241
25	1	20.1010794	0.0007889270181	61.36435564	28189.53777	2.435189554	10046435.46	0.3512438835	0.9091771718	9.995308367	2.786433438
25	1	20.6198418	0.0007881558131	4314.602316	28190.45859	2.403497994	10036340.77	0.3817380766	1.239315527	10	2.785236071
25	1	18.94346819	0.000860129607	3867.488939	28036.8713	2.183932675	8114067.214	0.4139821	1.081695848	9.940962428	2.597914775
25	1	16.90256074	0.0009591430676	1743.121033	27797.88906	1.989619035	5566196.121	0.2991007297	1.239355707	9.999985278	2.288719764
25	0	5.540815289	0.002896482807	-722.4264357	23350.05099	0.4167552195	196364.6129	0.3411770295	0.8838689463	9.999790874	0.757932249
