#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	12.01971145	0.001410117105	7924.771571	26762.48624	1.003445908	1747499.56	0.5533042309	1.411369286	10	1.556750139
19	0	29.35807095	0.0005225117543	-880.3905548	28800.51155	3.475791737	34496987.83	0.7270916424	0.4043532256	9.998700581	4.202883379
19	1	14.11118415	0.001136580581	5640.735431	27390.84285	1.123754906	3346310.247	0.8084054748	0.6655008828	9.998700581	1.932160381
19	1	31.65195557	0.000498049324	5450.472749	28856.66403	3.681580575	39833620.8	0.7276877859	0.7233999566	9.998735247	4.40926836
19	1	12.17393872	0.001296377251	1498.734067	27023.62366	1.187250766	2250716.475	0.5060834841	0.7003041389	10	1.69333425
19	1	4.865406123	0.003338831045	1205.596382	22334.31648	0.277815595	126095.4548	0.3796600216	0.919037381	10	0.6574756165
19	0	2.647953191	0.006654582078	4047.159852	14746.16482	-0.2743028902	10910.97525	0.6057756506	0.7420025279	9.98393675	0.3314727604
19	1	23.61043239	0.0006574671302	812.0500578	28490.97738	2.734625726	17339226.69	0.6073575039	0.5498312375	9.996897996	3.34198323
19	1	15.98033806	0.0009986257708	4726.369571	27707.32803	1.595262219	4932647.373	0.6032212014	0.8038105102	9.99960189	2.19848342
19	0	9.074292708	0.001737089519	-4032.921868	26049.01193	0.4590690903	1008798.898	0.8407133474	0.2866941546	9.906655857	1.299782438
19	1	6.654589958	0.002464570723	2534.964433	24396.23996	0.3032887481	350320.9215	0.6137493968	0.6302916737	9.903342582	0.9170381449
19	1	11.17018606	0.001466629108	4935.699144	26653.15322	0.9763183891	1634107.149	0.5480029477	0.9102985934	9.939375278	1.524321337
19	0	3.05337293	0.005130435757	-11740.46777	18229.06414	0.1046827934	30620.47056	0.3240818336	0.5198110827	9.993101467	0.428764627
19	1	11.43453044	0.001381068456	1596.550037	26835.53336	0.9819026675	1892177.626	0.617184982	0.5768364363	9.979961664	1.59908765
19	1	9.13526562	0.001770546215	4644.504477	25935.87927	0.5674575246	881492.0476	0.6732178225	0.7113765037	9.997764241	1.240675347
19	1	13.408272	0.001168385932	2093.630208	27317.48514	1.127904248	3076602.288	0.7509351197	0.4935334131	9.999985597	1.878839368
19	1	33.93205701	0.0004628954122	6733.552719	28937.27622	3.481312964	49582547.92	1.261630877	0.4920222709	9.999564323	4.742943841
19	1	29.40650151	0.0005262029181	624.7813597	28791.88106	3.564248851	33739156.54	0.6075258092	0.5416364487	10	4.171774661
19	1	14.99563221	0.001093519532	7173.502077	27489.79156	1.3355694	3759355.374	0.6729089347	1.002503732	9.998314635	2.008478335
19	1	25.54849441	0.0006555252644	6724.97177	28494.96751	2.957760396	17448318.66	0.3910045098	1.681601353	10	3.348764905
19	0	32.15106436	0.0004769128447	-13395.20838	28905.09474	4.282351283	45337283.11	0.321187852	0.4920222709	9.999564323	4.603539135
19	1	25.70170318	0.0006125801297	3634.6128	28593.56603	3.008084663	21382606.33	0.5754465247	0.7489474808	10	3.583531188
19	0	4.088542336	0.004149804032	-5000.118137	20790.47521	0.2568006682	85459.79104	0.3289151254	0.7022828135	9.666142434	0.5857157936
19	1	14.86523627	0.001136120469	8634.717078	27391.89909	0.6463592225	3350384.8	1.286583654	0.6698653671	9.998700581	1.932942877
19	1	15.57863742	0.001001107785	809.8067699	27701.92564	1.587046293	4901305.646	0.6068336831	0.550213045	9.998314581	2.193879977
19	0	9.284010669	0.001688898031	-4337.478532	26122.42799	0.9594648394	1014612.576	0.3403175984	0.7028782407	10	1.299782438
19	1	12.4884013	0.00131730366	6034.862005	26991.679	1.081751939	2243404.122	0.6115823107	0.9348687232	9.946764467	1.69333425
19	1	31.56317174	0.0004982698948	4549.228503	28856.27142	3.752670787	39813958.36	0.6559607253	0.7226845561	9.997740999	4.408631512
19	1	24.49434749	0.0006532969568	6509.742953	28500.08352	2.6513176	17627531.5	0.7088694902	0.8574595061	10	3.36018709
19	0	8.339638753	0.001895668036	-6597.471366	25648.83695	0.9092205483	717329.0622	0.2496953567	0.8557028907	9.997389851	1.158915905
19	0	5.461532355	0.003218121057	6321.126378	22680.42448	-0.135509935	153602.4138	0.8371114004	0.7037088247	9.906655857	0.7016014654
19	1	4.942360392	0.003283835547	969.5755037	22465.28971	0.2912143916	133573.818	0.3785260828	0.9040411054	9.993755412	0.6697404744
19	1	35.87369645	0.0004390489329	5553.189957	28991.98633	4.275115032	58091460.3	0.7248849677	0.7357509529	9.99993218	5
19	1	25.83510091	0.0006541390301	9130.845628	28498.15019	2.716018179	17559520.18	0.6398433415	1.563805846	10	3.35586152
19	1	31.26761859	0.000495226026	1759.036528	28863.00147	3.760540031	40475893.9	0.6721833814	0.5363225128	10	4.432723413
19	0	15.9478725	0.000937265106	-49807.39511	27848.45659	1.724512714	5973448.724	0.6187338142	0.1081683883	9.99841643	2.343246528
19	0	31.44031075	0.0004990384765	-2665.840447	28871.16074	3.753505465	44811835.12	0.8460426754	0.3089296298	9.852390828	4.599548141
19	0	2.210394701	0.008339191363	4023.614221	10884.51207	-0.4490114422	2592.75569	0.713517204	0.6261244815	9.984009965	0.2645057618
19	1	13.1687245	0.001209080128	3134.941867	27224.88625	1.303170131	2782709.444	0.5140653984	0.7998677843	9.996990142	1.817235529
19	1	6.13171159	0.00308316113	9295.6752	22945.10956	0.1135635163	166566.1724	0.6056619314	1.738084734	9.966383829	0.7192254477
19	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
19	1	4.961799556	0.003487005951	5647.173729	21994.11899	0.2911513486	109961.3167	0.338385862	1.680654818	10	0.6295372107
19	1	11.35442681	0.001420128898	4822.020626	26741.50934	0.9418028799	1719579.637	0.6068336831	0.807861169	9.993837268	1.548636563
19	1	14.17102776	0.001125180236	4164.382813	27426.35673	1.150280598	3555936.035	0.8227897246	0.5499666818	9.962533884	1.973070323
19	1	9.261928899	0.001752398046	2553.842348	26017.38005	0.6777742093	989090.2261	0.6137493968	0.6313971832	9.898734177	1.291523606
19	1	13.1147502	0.001219372457	1155.263496	27200.76091	1.445532822	2708597.708	0.3553945587	0.9805218515	9.998783634	1.800927381
19	0	28.33115731	0.000545450304	-938.2897774	28749.70224	3.438245728	30702983.96	0.6057756506	0.4841930416	9.98393675	4.044021379
19	1	9.067659255	0.001895870772	8188.449016	25647.23547	0.3310364791	715514.4111	0.8268483475	0.9668658719	10	1.157884827
19	0	11.85901747	0.00137618992	-1838.43822	26902.6818	1.293953385	2223380.067	0.3993808655	0.6961626593	9.802819582	1.69333425
19	1	23.22095748	0.0006859254042	5296.403058	28425.17127	2.59361665	15228932.7	0.6067313569	0.8556158651	10	3.200348007
19	1	12.58621457	0.001328854563	2816.702841	27038.99862	1.056378077	2686831.177	0.7507232131	0.5274781286	9.705205046	1.807101291
19	1	30.7559019	0.0006020957368	11533.25704	28619.86706	2.466400683	22826772.76	1.19723065	1.830497933	9.983870191	3.663631333
19	0	13.01267355	0.00119447483	-774.8839675	27257.5833	1.238996026	2878962.656	0.598799083	0.495512001	10	1.837795109
19	1	13.43970249	0.00116838814	2061.803328	27317.48176	1.238996026	3076601.11	0.6398433415	0.5788292369	9.999979296	1.878839368
19	1	5.901284233	0.002749538169	2528.04771	23687.34837	0.3406509361	230553.0987	0.4577618022	0.8507298296	9.99989933	0.7984127383
19	1	27.51440778	0.0005641538083	2661.402321	28704.77404	3.150389455	27381309.38	0.7409745092	0.5265095123	9.999805948	3.891363964
19	0	5.853969917	0.002805900887	-10916.38216	23690.97322	0.6155560147	259155.8125	0.2173595202	0.809331155	9.79340245	0.8329155349
19	1	18.69101803	0.0008535168702	5260.985408	28040.96703	1.929293702	7920824.016	0.6449070197	0.7998677843	9.99708057	2.574200721
19	1	6.728996684	0.002463115645	5386.713543	24345.16697	0.1798157017	323152.3148	0.7115453833	0.7343410602	9.999505889	0.891361085
19	1	4.073502797	0.004376668687	6723.983187	19958.75158	0.1116477388	53001.39154	0.3910045098	1.681601353	9.992809254	0.5026522485
19	0	14.06459813	0.001241927724	-56254.17474	27363.45223	1.628256325	4939437.466	0.6075240024	0.1	9.246617238	2.235780327
19	1	27.13894955	0.0005798077724	3634.6128	28668.80869	3.210635871	25218298.96	0.5754465247	0.7489474808	10	3.786082396
19	1	13.80356995	0.001134420401	1841.417032	27395.79176	1.246569965	3365388.128	0.6892472606	0.5265833999	9.998739154	1.935817226
