#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	2.251662856	0.007795917977	2046.43026	12187.18138	0.05922582816	4804.826922	0.2264542833	1.740848118	9.95196734	0.2856801114
28	1	32.89080335	0.0004723613106	3292.77961	28915.49699	3.906362419	46643634.65	0.740927591	0.5592175832	10	4.64729001
28	1	17.85998205	0.0008868239653	856.2510009	27979.94413	1.963193361	7526602.606	0.5715157116	0.5870206103	9.921321381	2.534709072
28	1	32.68125387	0.000474493948	2196.965366	28910.60063	3.955775648	46017449.99	0.6706268785	0.5585047706	10	4.626402527
28	1	12.6323949	0.00132776666	8066.299255	26951.55614	0.938530791	2094418.937	0.714771755	1.100707712	10	1.653302546
28	1	6.609089299	0.002490282463	4753.54111	24282.51475	0.1500042756	312365.041	0.7315021528	0.6617208455	10	0.8815064284
28	0	7.475573204	0.002072253756	-5178.116087	25242.3893	0.4073306122	546624.7372	0.6520757693	0.3473776665	9.999758799	1.059406382
28	0	10.21689862	0.001464108001	-52096.93057	26638.52755	0.8534168735	1560577.418	0.6459260705	0.1	10	1.499342944
28	0	1.814237949	0.009855100965	-4035.750493	7956.206444	0.08699482966	393.1614538	0.1538884036	1.679614575	9.742464114	0.2408832332
28	0	23.64323769	0.0006424974524	-7917.20728	28524.8783	2.746225575	18531747.98	0.6704416692	0.2946372635	10	3.416667244
28	1	17.96141091	0.0008940267712	1825.509854	27971.99808	1.993641929	7607288.397	0.5522465776	0.6589506097	9.880101282	2.545888507
28	0	18.57441961	0.0008720749995	-17376.06678	28066.55816	2.208606359	9931393.54	0.5868824306	0.2336845785	9.656524223	2.795488789
28	1	7.874529802	0.002031510131	2580.47604	25335.81858	0.4942593123	580427.3628	0.5863161507	0.6629654712	10	1.080575463
28	1	26.96097561	0.0005853513935	5044.736453	28656.90354	3.048991414	24634694.75	0.7081290355	0.7078278128	9.993879447	3.75712045
28	1	22.72851837	0.0006827867931	305.4350149	28432.56298	2.641265484	15455362.31	0.5749367533	0.5588445909	9.998815253	3.216202237
28	1	24.60930026	0.0006296931145	1342.877158	28554.27602	2.815700981	19685753.16	0.6704416692	0.5192591205	9.999999965	3.486142651
28	1	19.39630209	0.00080694679	2104.854554	28150.73443	2.068699209	9497161.61	0.6667922798	0.5572234847	9.981548989	2.735491489
28	0	9.114508758	0.0017372934	-1387.385817	26011.31617	0.9077811232	931673.6118	0.3557935844	0.807526132	10	1.263574708
28	0	5.191213488	0.003065151698	-869.1195483	22962.66192	0.06788568447	164732.1401	0.6482942037	0.4542950606	10	0.7161798881
28	1	17.3186342	0.0009100867867	3492.570079	27910.51503	1.777766805	6516630.494	0.6343108478	0.6681448878	10	2.412077652
28	1	5.067688903	0.003220903716	1925.516426	22605.09971	0.3031835324	141147.7441	0.378373085	0.9816882836	9.999957117	0.6815566174
28	1	14.23232287	0.001104674527	1509.652845	27463.75872	1.458433596	3641287.387	0.5287610017	0.6702325544	9.999995061	1.987194597
28	1	13.68931152	0.001249096029	3774.534139	27163.24959	1.540948825	2758268.407	0.2748665955	1.679614575	9.891652604	1.81581542
28	1	19.78313471	0.0007818412083	8.638078258	28204.95641	2.149717134	10281634.65	0.6580141244	0.4767001244	10	2.807731259
28	1	23.93446046	0.0006578360892	1308.829116	28501.49323	2.746610206	18443217.3	0.6700570385	0.5181830973	9.921665281	3.416667244
28	1	22.54759212	0.0006993533443	4882.987681	28394.3667	2.400265602	14369989.17	0.7387800578	0.6649850491	9.999844999	3.13904566
28	1	3.910911138	0.004397655734	5030.036989	19903.40966	0.1318432689	51813.88482	0.3673418964	1.409777589	9.999932422	0.4991851653
28	1	25.07847361	0.0006279796382	5809.922794	28558.21001	2.515561969	19847382.81	0.980092773	0.5591991383	10	3.495654742
28	1	22.18761484	0.0007400300157	2563.93575	28344.73373	2.515561969	15095054.3	0.6924685829	0.5591991383	9.74231321	3.208030552
28	1	22.13314996	0.0007029513618	377.0554087	28387.93927	2.558462432	14286053.14	0.5751824546	0.561683528	9.988486324	3.133644887
28	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
28	1	34.32292007	0.0004592830152	3824.219599	28945.52369	4.23711633	50743299.1	0.542507404	0.811641825	10	4.779623734
28	1	24.56890256	0.0006306787646	1285.48034	28552.01354	2.813420728	19593628.31	0.6672772023	0.5192920842	9.999996553	3.48069793
28	1	8.794594995	0.00192442133	6135.308271	25638.54585	0.4753494153	763070.9245	0.7105553378	0.8116718227	9.871308107	1.185904753
28	1	7.231407062	0.002251552074	3761.399247	24834.01441	0.4809393135	427131.1048	0.4959555859	0.884740414	9.99343408	0.9768948994
28	0	22.97963241	0.0006719095723	-2051.675286	28457.35088	2.741989869	16202382.33	0.5251190007	0.5192591205	9.999997384	3.26710887
28	1	24.91252132	0.0006251048117	2298.256469	28564.81038	2.866344022	20122558.68	0.645387065	0.585964213	10	3.511731087
28	0	20.78559252	0.0007413854117	-2018.443628	28298.18992	2.369368708	12080187.9	0.5934031766	0.4598687672	9.997942032	2.962771885
28	0	3.154693419	0.005829596211	-9986.734151	17622.90955	0.1767583852	41779.07229	0.2994145153	0.6073847322	9.247485267	0.4761729005
28	1	26.29645127	0.000596089679	4238.048762	28631.42676	2.966243959	23207273.94	0.7164233936	0.6380423685	10	3.682667352
28	1	25.00515707	0.0006298280704	3105.679251	28556.54453	2.922893598	19970078.57	0.5812127265	0.7031529724	9.982169392	3.504106325
28	1	6.518984024	0.002462442404	2159.120791	24346.43326	0.2431784238	323285.7674	0.6482942037	0.5760974825	10	0.8914726275
28	1	8.457894709	0.001925290525	1515.992632	25635.23073	0.6462730452	760046.9357	0.538000685	0.6591073048	9.87435132	1.18427373
28	1	19.27583073	0.0008184569799	4153.845983	28120.95501	2.012533205	8964373.841	0.669867148	0.6771043058	9.999651852	2.682400353
28	1	14.19208804	0.001101336056	1383.768985	27471.42232	1.344428816	3674540.758	0.6487865962	0.5386376401	10	1.993215412
28	1	3.351787397	0.005913736598	2259.510332	17504.09927	0.1637068068	41631.46042	0.3124660937	1.255279952	9.203417999	0.4761729005
28	1	29.82037034	0.0005255672579	4595.177429	28793.34048	3.443605159	33861746.41	0.733215157	0.648320387	10	4.176820316
28	1	23.03705884	0.0006745754252	1447.895917	28451.23053	2.624867553	16010999.52	0.629331517	0.558495387	9.999995867	3.25419907
28	1	28.59624632	0.0005482315129	4365.288499	28741.44602	3.294649007	29860688.23	0.7108430453	0.6521735368	9.998881191	4.005492052
28	1	19.84466144	0.0008642640095	9712.440508	28015.72039	1.73295831	7610087.401	0.8070063023	1.409777589	10	2.539964612
28	1	26.46634243	0.000596089679	5782.814807	28631.42676	2.84161596	23207273.94	0.8410513925	0.6509972304	10	3.682667352
28	0	6.030772543	0.002587604114	-4665.210131	24059.07219	0.1331686694	277777.3343	0.7151836687	0.3255077628	10	0.8483523381
28	0	3.433185118	0.004649197875	-3773.215221	19325.96732	0.1059338016	42931.32875	0.366253059	0.6736621723	9.999863115	0.4721868606
28	1	26.04561184	0.0006338611685	8380.099575	28544.91795	2.794310186	19323403	0.6704187791	1.254027852	9.998547023	3.464728965
28	1	9.282343151	0.001764486297	4425.737672	25981.60581	0.5595586104	952013.9622	0.7151836687	0.6526458911	9.919226441	1.274742279
28	1	28.63808062	0.0005574627626	2169.976287	28734.7085	3.499700529	31241964.38	0.5760104249	0.6506013038	9.885947161	4.075710954
28	1	33.86500928	0.0004553414431	1340.151378	28954.69484	4.093246521	52123525.53	0.7294340835	0.4767001244	9.998836602	4.822680604
28	1	10.57545832	0.001703614631	4948.019584	26301.24615	0.7839676397	1582274.983	0.7398038792	0.6704247601	9.456439034	1.523771519
28	1	13.64566879	0.001152343749	2684.054138	27354.31384	1.204993805	3207116.407	0.6999955213	0.5589337831	9.999996141	1.904989326
28	1	24.07329794	0.0006512955113	4796.370959	28504.67929	2.503148063	17790658.01	0.8673691344	0.5591991383	9.999995867	3.370517198
28	1	13.04979216	0.001201555459	1859.765954	27241.32675	1.151393225	2828260.35	0.6755719681	0.5382324986	10	1.826965193
28	1	14.07948751	0.001114125651	2483.168858	27442.05945	1.241954157	3549249.633	0.7283824537	0.5270375394	9.999996113	1.970336611
28	1	33.26015579	0.0004635845345	1340.173676	28935.64775	4.005840363	49343685.14	0.7294340835	0.4767001244	10	4.735274447
28	1	18.3501326	0.0008574092394	2162.923985	28034.98658	1.999987774	7912547.234	0.5740989838	0.6522021831	9.982077059	2.574086758
28	1	8.242548785	0.002026634766	5073.08418	25347.01202	0.7139845875	584669.761	0.3691903568	1.409777589	10	1.083174944
28	1	17.84142494	0.0008868239653	293.0664924	27979.94413	1.986306711	7526602.606	0.5484023616	0.5858721833	9.921321381	2.534709072
