#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	3.777890297	0.01529981941	3450.423338	10791.52674	0.4744502279	196331.8213	0.4030303005	1.330874181	5.468271894	0.8774805284
17	1	6.451546339	0.002843239202	1984.335174	23894.52077	0.2545638493	368583.4504	0.6890861501	0.5340676338	9.352978094	0.9436499995
17	1	23.18125394	0.0006752912761	4425.01572	28449.58706	2.387021835	15960122.14	0.8637279958	0.5385769619	9.999995442	3.250749831
17	1	23.97975573	0.0006546936573	4145.495474	28496.87681	2.65529663	17514915.82	0.6977219545	0.6489452793	10	3.353018584
17	1	9.271358188	0.001779880072	6369.402432	25913.54065	0.4406233288	865964.8568	0.7927181949	0.7489419086	10	1.233341524
17	1	34.61178708	0.0004500206303	417.8787667	28966.92458	4.395048894	54001114.67	0.4848652027	0.6704362689	9.998691399	4.879914097
17	1	33.27959183	0.0004679758714	333.8265995	28925.5656	4.209035921	47967435.28	0.481804214	0.6704216058	10	4.690840135
17	0	22.25052809	0.0006946319674	-2253.303181	28405.23388	2.657508106	14667244.74	0.5030367091	0.5353747318	9.999672849	3.160544815
17	1	22.41124105	0.0006970935218	1534.084898	28399.53018	2.604557487	14508365.77	0.5445178255	0.6517861556	10	3.149075313
17	0	7.19745944	0.002084115426	-48024.07205	25215.04111	0.3646851242	537132.635	0.6886154618	0.1	10	1.053300586
17	1	20.10461403	0.000805761995	7572.775669	28151.84168	1.729267297	9469671.317	1.003102433	0.7089024239	9.990240647	2.73236973
17	1	9.562677627	0.001923134856	2927.879466	25893.33248	0.7308493683	1262351.001	0.6878627227	0.5832704368	9.300865445	1.418712091
17	1	36.08731853	0.00043904	7446.807755	28992	3.96226767	58091699.31	1.03773233	0.6704362689	10	5
17	0	28.2160588	0.0005384041983	-30797.6633	28772.1894	3.561968632	33333772.17	0.598729083	0.1596936058	9.932681217	4.160697715
17	1	35.53029313	0.000451045603	6781.313448	28964.43612	4.218769567	53574880.13	0.6481440786	0.9800867472	10	4.866913646
17	1	27.6455725	0.0005689583701	5312.209541	28693.71803	3.062372301	26688988.06	0.7959064677	0.6488699974	10	3.858278769
17	1	16.43747263	0.00096394804	2911.937565	27797.65051	1.625366168	5713179.068	0.685591311	0.5832704368	9.951216423	2.310957479
17	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
17	0	4.349976373	0.004105727955	6733.491783	20637.04126	-0.07827577535	69182.6158	0.6238884273	1.013138603	9.932681217	0.545612652
17	1	2.961561565	0.02905885924	174.9668087	452.9842818	0.4384800336	159073.7583	0.4312003499	0.9402870395	4.428724038	0.8696803836
17	1	12.12832077	0.001327157659	5479.960419	26952.95435	0.8024219013	2097311.76	0.8516393057	0.618381215	10	1.654061207
17	0	10.70085018	0.001468071847	-740.4675912	26629.42688	1.049553666	1547922.206	0.4457409991	0.6704216058	10	1.495294665
17	0	6.6237025	0.002628035634	-24723.61105	24368.90562	0.1751052825	477049.8888	0.852502776	0.1299154126	9.332652911	1.027608058
17	1	8.883930987	0.00180480588	3578.078235	25856.31303	0.5672194739	830333.9217	0.6490886204	0.658300833	10	1.216308094
17	1	26.28602566	0.000612361682	7343.280919	28594.1142	2.82090844	21411466.7	0.7642578623	0.9026509297	9.999668287	3.585166303
17	1	31.48083993	0.0005009999237	4661.340915	28849.74507	3.76367047	39092331.48	0.6179669237	0.7782039682	10	4.381637394
17	1	11.69444796	0.00136964563	2830.847837	26877.54773	0.9140795458	2024480.47	0.7230099801	0.5484486031	9.929586177	1.637089526
17	0	6.35753309	0.002492432387	-13485.49715	24374.60257	0.3410854789	360523.1214	0.5860230187	0.2677272707	9.830449628	0.9271084976
17	1	9.855937336	0.001678691727	6754.189852	26145.86083	0.5204960888	1033341.703	0.7871889167	0.7978781862	10	1.307685005
17	1	34.07018634	0.0004571451544	520.3353982	28950.45173	4.313577626	51466731.6	0.4886684689	0.6704216058	9.999812427	4.802246095
