#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	30.62643758	0.0005062887612	3275.178433	28837.60539	3.512867773	37880625.51	0.8230319738	0.501884808	9.999973713	4.335899747
38	0	26.51088401	0.0005631067466	-41203.90309	28707.15288	3.124063905	27529883.56	0.7743088674	0.1	9.999999986	3.898372773
38	1	28.87903144	0.0005399678573	2822.271189	28760.27788	3.427501706	31223676	0.6379254675	0.6222374232	10	4.065427174
38	1	22.4733832	0.000699820121	5007.481868	28393.28332	2.278105758	14340363.95	0.8587775369	0.5789463302	9.999917933	3.136883295
38	1	14.60817814	0.001083531589	4406.414514	27512.29992	1.087211321	3858973.071	0.9387563786	0.4940245615	10	2.025967699
38	1	9.586207598	0.001707888845	5952.489257	26078.82663	0.4781788056	980943.742	0.807150744	0.694276478	10	1.28532955
38	1	30.12651605	0.0005305324318	2878.8897	28802.79319	3.406762228	38051851.84	0.9509621702	0.4176870343	9.828806807	4.357724398
38	1	23.10702902	0.0006728920366	3072.700189	28455.09481	2.425467301	16131454.76	0.836868825	0.4839082024	10	3.262336126
38	1	13.72999681	0.001144448661	2519.452618	27372.4393	1.232032859	3274063.543	0.6860959953	0.5618347656	10	1.918128855
38	1	11.28283489	0.001424978094	5062.509249	26728.36669	0.7381092602	1693208.689	0.8024057521	0.6243741845	9.999999778	1.540515012
38	0	21.77041963	0.0007015318299	-10609.80488	28389.3424	2.695032245	14234790	0.4341330712	0.4051412599	9.999986227	3.129165316
38	0	22.26469655	0.0006930355912	-722.5101863	28408.96249	2.538084669	14773831.93	0.630120073	0.4723608236	9.999273298	3.168204742
38	1	21.39889617	0.0007416195762	5516.397077	28297.31828	2.228095728	12048869.39	0.7319973608	0.7250329383	9.999904365	2.960093089
38	0	17.6834731	0.0009497840131	-734.6966751	27907.23299	1.991814569	8094470.808	0.6229373489	0.4777959035	9.597090338	2.614751918
38	1	12.03266147	0.001297051352	504.4580922	27022.07598	1.00751176	2247199.735	0.6849424341	0.4752725487	10	1.692454194
38	1	35.54672749	0.00043904	4852.094655	28992	4.175032075	58091699.31	0.824967925	0.5921853792	10	5
38	0	11.73028009	0.001274036926	-55969.39558	27075.04119	1.113277048	2372384.909	0.6099725591	0.1	9.999569352	1.723249607
38	1	27.51733223	0.0005631067443	787.4848982	28707.15288	3.296416777	27529883.59	0.6019559957	0.5537535346	10	3.898372773
38	1	17.65506647	0.0008928320244	4303.695347	27950.1308	1.68234115	6902159.53	0.7763528951	0.5921853792	9.999998813	2.458694045
38	1	28.52518993	0.0005434755009	1377.319897	28752.22462	3.408206334	30622892.18	0.6309821781	0.5537535346	10	4.039188512
38	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
38	1	32.57890558	0.0004786328087	1955.400393	28901.09814	4.031240647	44833814.7	0.5551561902	0.6626219173	10	4.586396837
38	1	13.22272422	0.00117809356	502.833903	27295.19336	1.178491915	3000989.125	0.6848575459	0.4752725487	10	1.863349461
38	1	34.30499834	0.0004715303598	8448.522397	28917.40479	3.773464191	46890693.41	0.8820154703	0.9513800126	10	4.655479662
38	0	6.55051086	0.002321585152	-49032.06831	24705.03511	0.2870106609	409401.6549	0.6775363539	0.1	9.933951265	0.9645470148
38	0	8.97079793	0.001774163853	-292.832587	25953.80881	0.7145552557	925230.7362	0.5478293047	0.561379758	9.933361276	1.26238456
38	1	26.15545934	0.0005950261889	2993.269137	28633.86857	2.962952828	23331982.22	0.7262975976	0.5543184602	9.999999058	3.689250425
38	1	10.657635	0.001476948825	1362.341933	26609.04607	0.8833913054	1520071.426	0.6029161164	0.5792053873	10	1.486307422
38	0	27.34782202	0.0005631067443	-12825.01545	28707.15288	3.606389025	27529883.59	0.2919837474	0.5537535346	10	3.898372773
38	0	6.510357258	0.002370889058	-9921.822215	24556.64706	0.4976471912	362932.9221	0.4282577505	0.4228524808	9.999972827	0.9259049417
38	1	30.67893122	0.0005471922153	9786.815326	28743.69134	3.136359263	30002996.5	0.875393716	1.317495495	10	4.011752979
38	1	10.97753652	0.001437621741	2512.500979	26699.33789	0.7241098229	1648768.972	0.8028565884	0.4788892054	9.999999831	1.526966411
38	1	17.09004157	0.0009062575766	644.4318206	27919.31222	1.644805375	6599810.656	0.7774837031	0.4227726641	9.999972926	2.422289078
38	1	17.9533544	0.0009845886769	9992.893199	27739.46477	1.544618043	5145179.607	0.6849424341	1.845716676	10	2.229560477
38	1	16.59520449	0.00095244863	4781.295311	27813.25801	1.236545583	5684499.406	1.068257962	0.452181402	9.999989402	2.304803546
38	1	11.23592863	0.001393984231	811.8491557	26800.73961	0.8904635403	1814874.947	0.6860959953	0.4859880404	9.996208036	1.576559536
38	1	6.968879396	0.002289533739	1594.031337	24743.42446	0.2267427409	403670.7242	0.7320589399	0.4851163778	9.999986642	0.9588016808
38	0	10.48544723	0.001457437332	-24931.69561	26675.55742	0.9332962324	1671370.074	0.6026170303	0.1828493769	9.935105989	1.535913263
38	0	7.457269906	0.002101272838	-1491.824903	25175.64912	0.3389290199	523936.5591	0.7057711222	0.3996641568	9.999999951	1.044700142
38	1	13.69819494	0.001168968153	5449.999312	27316.14455	0.893716545	3071961.373	0.9841789263	0.5319609309	10	1.877895471
38	0	13.80045757	0.001122837486	-205.1027252	27422.16096	1.119106273	3468303.844	0.8361776989	0.3685638581	9.999595909	1.955283972
38	1	21.91950232	0.0007061875034	1190.312636	28378.65114	2.381339667	13954826.16	0.727183196	0.4723608236	10	3.108522863
38	1	22.89553311	0.0006765529866	2812.850553	28446.68957	2.172950552	15870901.74	1.071732486	0.3679619452	10	3.244683038
38	1	14.19607156	0.001183621904	1805.669331	27374.63898	1.445042753	3953409.192	0.6118057733	0.5929841581	9.660944714	2.056848527
38	0	30.22314549	0.0005066924913	-563.415081	28836.6759	3.523661944	37789436.56	0.8087544042	0.3714424941	9.999995698	4.332416349
38	1	18.71999228	0.0008395474532	4503.237214	28072.47002	1.634129202	8302833.564	0.9806227158	0.4777959035	9.999987376	2.614751918
38	1	34.05750447	0.0004607271675	194.7152481	28949.1442	4.309779092	53121061.15	0.5498339242	0.5799490139	9.934427892	4.859613017
38	1	24.26246003	0.0006441735211	4459.205786	28521.03018	2.497533388	18387424.6	0.9102440632	0.5126524874	10	3.407777452
38	1	31.82663563	0.0005150755943	9284.429967	28817.42848	3.217085838	35973762.18	1.044812857	0.9584517447	9.999999995	4.261898695
38	1	10.31649384	0.001537956873	3006.378246	26469.02768	0.5854565739	1345734.823	0.8419536335	0.4779151869	9.999855236	1.427410207
38	1	5.677010262	0.002836193934	1768.716121	23488.35038	0.1843704765	209513.6084	0.589631727	0.6131502214	9.999969093	0.7740022035
38	0	20.43958977	0.0008038101867	-4680.000052	28213.70227	2.531816519	12436419.66	0.4797252529	0.486628621	9.679298849	3.011541772
38	1	24.98993049	0.0006207671749	2696.162668	28574.76924	2.727397445	20547461.41	0.8088720137	0.4833751876	9.999999998	3.536269458
38	1	30.46892926	0.0005066082452	2833.547857	28836.89327	3.382442257	37814829.78	0.9509621702	0.4158309492	9.999789834	4.333404427
38	1	12.46540391	0.00127976903	2170.095397	27078.61818	1.163496106	2455805.164	0.5816896006	0.6440125836	9.942607229	1.745185707
38	1	30.85762028	0.000500482434	3017.879133	28850.93319	3.43408692	39213737.82	0.9520810074	0.4226257226	10	4.386167927
38	0	33.62471686	0.0004598237335	-389.1785671	28944.28224	4.228586243	50564477.41	0.545417011	0.5598744341	10	4.774003254
38	0	19.0529635	0.0007875708802	-23406.84961	28191.80164	1.640636975	10058736.87	1.1466681	0.1	9.999999528	2.787305075
38	0	7.13780781	0.002201277234	-1189.372836	24946.04717	0.2720013104	454942.7382	0.7252379133	0.3968668328	10	0.9972392237
38	1	9.810207348	0.001627779317	3573.406275	26262.76309	0.6629778151	1133976.404	0.6856204116	0.6222784024	9.999969174	1.348598227
38	0	27.10811602	0.0005584796789	-8091.676129	28717.77787	3.1235354	28220283	0.807150744	0.2426136007	9.999987343	3.930686144
