#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	9.783757756	0.00170982336	2434.534872	26175.52101	0.3666409136	1218279.46	1.021805349	0.3729919166	9.742369356	1.388446263
18	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
18	1	34.85178792	0.0004423168253	3768.435916	28984.48912	3.713150103	56815864.52	1.24999069	0.3460186495	9.999877495	4.963140793
18	1	6.783853354	0.002590288859	8092.972238	24052.91103	0.2515863849	276896.9874	0.5958878592	1.344751628	9.999995304	0.8474742441
18	1	22.1748903	0.0006942707465	1026.32487	28406.01106	1.89904215	14686125.96	1.262836816	0.2675575201	9.999999893	3.161878966
18	1	18.3671935	0.000863587685	609.4307902	28044.00116	1.67899762	8548673.432	0.9685911088	0.3379933451	9.865195814	2.647588729
18	0	20.28932723	0.0007887168885	-20139.77138	28245.61121	1.802888926	13062173.42	1.257722349	0.1	9.688315206	3.060611275
18	1	28.17633893	0.000612224575	10612.11937	28594.39957	2.335753444	21422096.05	1.24999069	1.166335101	9.999877495	3.585744135
18	0	9.909885098	0.001537354076	-19784.53016	26478.56278	0.16682756	1373842.563	1.271081363	0.1	9.976761812	1.437908923
18	1	4.056188822	0.004091030628	2977.569386	20609.54809	0.1177804794	65950.67064	0.4191887566	0.9733586591	9.997635972	0.536969236
18	0	17.96762733	0.0008664030947	-1223.775896	28023.93899	1.38614304	7985830.595	1.198391657	0.2390920619	9.933994399	2.584534696
18	1	15.05539345	0.001035188161	1260.070311	27626.434	1.092483748	4475614.744	1.036528105	0.3324282646	9.986782067	2.129011853
18	1	36.69121683	0.0004431501977	7475.528737	28982.56332	4.357121522	56490086.01	0.596503708	1.198218272	10	4.95362523
18	0	6.881161301	0.002168660291	-102986.5866	25020.93301	0.6482521056	476055.0327	0.3639857305	0.1	10	1.012237836
18	1	18.27027924	0.0008493602017	1961.995579	28049.93858	1.38614304	8018093.586	1.198391657	0.3047437387	9.999998617	2.584534696
18	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
18	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
18	1	12.642149	0.001510336647	10672.92303	26532.39035	0.2516766397	1421085.268	1.201774155	1.243090916	10	1.453450795
18	1	18.19830878	0.0008631655961	4209.990186	28018.24225	1.293152698	7639199.76	1.250044123	0.3623548175	10	2.543196821
18	1	33.42163095	0.0004761503247	5641.946829	28906.79772	4.011494194	45538815.71	0.5988145381	0.9063603404	10	4.610308733
18	1	11.03630113	0.001536183725	8094.049527	26473.15858	0.7747120108	1350614.498	0.654418665	1.215567981	9.999685264	1.429130676
18	0	8.571732121	0.002278972868	10124.41446	24783.69499	-0.1154724197	420223.9657	1.087621337	1.152804122	9.969362338	0.9721489176
18	1	16.53606426	0.001106756533	10500.30172	27477.99469	0.8994883338	3856710.195	1.12917331	1.251239469	9.925158722	2.028661643
18	1	6.068664395	0.002810074687	6605.773139	23548.29791	0.2391088892	215573.3965	0.542080312	1.152176835	10	0.7811892012
18	1	29.33173016	0.0005323684572	5474.808761	28777.72548	2.90540012	32580240.37	1.218059808	0.4302111601	10	4.123459928
18	1	28.96001482	0.0005323684572	2997.991726	28777.72548	2.792366315	32580240.37	1.331093613	0.3011476182	10	4.123459928
18	1	10.80470101	0.001510336647	2673.754303	26532.39035	1.130664792	1421085.268	0.3227860028	1.246541777	10	1.453450795
18	1	33.653764	0.0004951250159	9130.950806	28863.23341	3.735277821	40500681.96	0.698350181	1.419095075	9.999999796	4.433628002
18	1	19.93056966	0.0009629298119	10142.4894	27895.42786	1.706581237	8313922.141	0.936078417	1.371039854	9.519469405	2.642659654
18	1	7.45230909	0.002300356426	7249.403108	24734.45808	0.3664479003	408254.7846	0.596503708	1.153224583	9.969916008	0.9629516084
18	1	18.01082921	0.0008876258435	1959.917099	27991.79993	1.386254131	7946450.931	1.198280565	0.3047437387	9.85418239	2.584534696
18	1	13.11820842	0.001197219476	2120.150196	27251.28182	0.6049187446	2859166.628	1.228663188	0.3013155194	10	1.833581932
18	1	26.73569471	0.0006076253801	4852.946239	28604.95605	3.212048637	21911998.55	0.4008149051	1.253840383	9.999897379	3.612863542
18	0	27.17440782	0.0005568951532	-40321.88279	28722.13319	3.686697117	28596321.29	0.2618154568	0.3011476182	9.994376601	3.948512574
18	1	9.715434103	0.001668923964	2540.780915	26168.6203	0.9584917467	1052470.63	0.3571902732	1.104277812	9.999129689	1.31568202
18	1	10.3998059	0.001546850463	3368.627071	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992769333	9.999921523	1.419175115
18	0	19.86851047	0.0007814918864	-14522.55273	28232.28781	1.679641169	11666710.21	1.257722349	0.1199832349	9.852141514	2.937363518
18	1	22.15776831	0.0007042787653	3364.704547	28386.53692	1.922195867	14327211.22	1.215100237	0.3419050872	9.978333076	3.137296104
18	0	8.462849579	0.002615675822	10957.27371	23994.77101	-0.3934762827	268795.7413	1.232786558	1.349175419	9.9997516	0.8393102754
18	0	15.51478342	0.0009956387437	-270.7917206	27714.09472	1.166303242	4975565.433	1.038512524	0.2950335097	10	2.204815767
18	1	27.0225595	0.0006054515371	2086.509023	28651.8793	2.748831983	28636774.71	1.225973366	0.3011476182	9.69824045	3.974805349
18	1	18.73013475	0.0009412676571	2499.80649	27933.90514	2.32019477	8586739.063	0.3486229911	1.134233932	9.560501623	2.668817761
18	1	34.55416054	0.0004435921757	2123.667506	28981.54858	3.733542309	56321382.72	1.215147322	0.3047739693	10	4.948689631
18	1	18.53842142	0.001042414922	11362.65134	27606.70043	0.8779901377	4334595.784	1.227889156	1.625581422	10	2.105879293
18	1	36.84554744	0.0004465146328	8200.184132	28974.86432	4.309259713	55234126.49	0.6074069157	1.345385812	9.9997516	4.916666629
18	1	17.81234935	0.0008871129513	2058.346215	27980.43541	1.329761614	7555252.667	1.208451121	0.3047437387	9.915677315	2.538212736
18	1	21.68552389	0.0008291317969	10844.69838	28096.38108	1.634496265	8619822.003	1.013092464	1.600342703	10	2.647588729
18	0	26.95511396	0.0005559562221	-20573.09398	28723.56992	2.706762664	28606084.06	1.24174991	0.1	9.999999797	3.948512574
18	0	27.20259039	0.0005559561883	-29489.01391	28723.56998	3.620884855	28606084.41	0.327627719	0.3011476182	10	3.948512574
18	1	33.6851456	0.0004569918773	2241.497383	28950.78396	3.897316991	51510430.17	0.9062694824	0.4135899613	10	4.803586473
18	0	14.33653765	0.001124844779	-12.31404661	27468.90952	1.036082266	4083929.514	1.036947825	0.3011476182	9.800734635	2.073030091
18	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
18	1	7.280466851	0.002303029093	5911.972512	24728.74783	0.4223653204	407082.1193	0.5396918722	1.047800603	9.96914531	0.9620571926
18	1	18.26949748	0.000849337291	1943.968711	28049.99197	1.385473667	8018770.133	1.199133876	0.3040816555	9.999994581	2.584607543
18	1	22.48066782	0.0007260009148	5472.150963	28338.98759	2.590775807	13225906.02	0.464842653	1.15741245	9.965045064	3.05561846
18	1	9.700584053	0.001746984291	1000.685496	26086.72466	1.032366057	1127926.448	0.3206414403	1.081161078	9.756520552	1.353007497
18	1	9.50627842	0.00218266229	2752.18881	25509.62174	1.1271891	1178124.025	0.2706839522	1.564758833	8.960658757	1.397873052
18	1	21.85975207	0.0007218379217	1300.705316	28342.88937	2.617796523	13077584.74	0.4242671617	0.8255994057	9.99897232	3.042063685
18	1	6.752530584	0.002946920356	7132.553893	23725.51561	0.2879173396	355223.6672	0.646080968	1.046411005	9.273703405	0.9339983076
18	0	2.291007049	0.008193073128	5964.680744	11259.652	-0.256582905	3225.153316	0.5275422477	1.081161078	9.962638628	0.2709593427
18	1	9.702281448	0.00166893582	2377.704477	26168.60215	0.9584917467	1052469.11	0.3571902732	1.087310948	9.999106012	1.31568202
18	0	2.235814876	0.008296151156	-31042.63053	12674.5378	0.06966253125	13028.5076	0.2819321087	0.3383002256	9.096026788	0.3515946399
18	1	17.8227989	0.0008731330013	2374.356408	27995.35791	1.266374146	7380351.886	1.247790359	0.3034210615	10	2.514164505
18	0	6.279046234	0.01122556097	12063.97636	6131.044857	-0.6825311581	609.0435949	0.9287148624	4.464316311	9.261235183	0.2461837043
18	1	8.864711531	0.00187734965	5760.33819	25709.00237	0.6542428261	765515.3406	0.5308679046	1.044614363	9.955353042	1.185110731
18	1	14.61819171	0.001065895895	1618.096325	27552.88112	1.023190051	4055276.03	1.036528105	0.3424042819	9.999627812	2.059718155
18	0	1.898534886	0.008238089038	-73788.78524	11328.98988	0.1483417473	3801.714203	0.1286666542	0.3786581317	9.871539563	0.2770084015
18	0	5.243185824	0.00328018148	-2859.164504	22786.30109	0.05436477941	193842.8312	0.7071268445	0.3657137082	9.5786366	0.7614916239
18	1	9.994840561	0.00166893582	5089.554366	26168.60215	0.9584917467	1052469.11	0.3571902732	1.465361537	9.999106012	1.31568202
18	1	9.519471816	0.001905750345	9511.270626	25624.55278	0.1518513694	704351.3041	1.000030883	1.061566282	10	1.151882252
