#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
19	0	5.713318954	0.00521053971	-6397.279743	21339.13627	0.2389867241	504529.0461	0.8712746345	0.2443564293	7.239724718	1.110261359
19	1	14.13615578	0.001193572095	4912.663554	27325.34706	1.417426905	3538077.982	0.5606283748	0.8875388257	9.760281367	1.97805528
19	0	4.367334036	0.009828039275	-1936.830682	16205.4396	0.5936939899	300047.8613	0.3838889018	0.7594589705	6.113424307	0.9775828916
19	0	22.27077799	0.0007178867555	-10139.32861	28384.05663	2.888889349	15680478.22	0.3558281831	0.5053682224	9.804235906	3.244717532
19	1	13.74894313	0.00115380328	1141.059901	27372.04529	1.275706135	3416916.852	0.6730313206	0.5088382111	9.920410973	1.948737456
19	1	12.97070628	0.001350963233	9471.672321	26898.2987	0.4985601764	1988070.986	1.126354511	0.9280856721	10	1.624914688
19	1	9.300844327	0.00175535683	66.21629096	25972.80047	0.9997860744	908639.4953	0.2535421045	1.284792793	9.992664173	1.253328179
19	0	11.8314344	0.006350018973	-5673.013098	23406.55559	3.079086674	13330872.05	0.6582000757	0.3462621029	4.522524032	3.73728675
19	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
19	1	18.62992517	0.0008644755281	6393.881155	28015.23476	1.860623068	7604498.289	0.6787200693	0.8820384249	10	2.539343138
19	0	9.266790534	0.001639237312	-16391.13576	26236.44495	0.7494718936	1110209.491	0.5896874725	0.2401922382	10	1.339159366
19	0	11.03198831	0.001416872007	-34.02442413	26747.61439	0.9371553211	1725382.59	0.6130833596	0.510426038	9.998042265	1.550238681
19	1	31.80380091	0.0005064124351	5121.261065	28853.14532	3.714431393	42465448.91	0.8023280938	0.6290754921	9.86387566	4.516759487
19	1	13.10671422	0.001389832506	1122.514352	27044.56562	1.314953459	3474130.333	0.6729916422	0.5088382111	9.261949615	1.987945101
19	1	28.11857665	0.0005677953544	6678.888675	28700.51799	3.014880677	27578219.98	0.8882786585	0.69710456	9.968320499	3.903159335
19	1	7.116971862	0.005983938321	947.8302053	21538.81363	1.182773514	1270239.172	0.3876755462	0.9544139909	6.158681013	1.57044906
19	0	10.5942468	0.001414176015	-42010.40804	26753.16731	0.7892024467	1732444.386	0.7630795722	0.1	10	1.552282019
19	0	39.18317076	0.0004730607709	-1694.163242	28940.57774	4.877	57212012.89	0.123	2.680217918	9.754291234	5
19	0	13.91662316	0.001104369896	-17517.35264	27464.54416	1.718393835	3645346.205	0.2695512661	0.5088382111	9.99965575	1.987945101
19	0	7.45465944	0.002298616571	6245.11156	24748.81035	-0.1505731604	416126.5931	1.119973969	0.5178175939	9.950266844	0.9694008084
19	0	4.657684675	0.008752805156	-12986.72149	17623.68331	0.6897635042	401804.1237	0.3838889018	0.4242874199	6.158681013	1.073652406
19	1	31.53052717	0.0005081921059	6646.95324	28833.23241	3.669385715	37455698.12	0.650240612	0.9571195485	10	4.319626327
19	1	29.16742864	0.0005303271354	2952.66194	28782.41219	3.247045404	32957981.03	0.8922864414	0.4484096388	10	4.139331845
19	0	5.605417671	0.002879069229	-429.3196076	23389.89208	0.4500246793	200022.6077	0.3124439609	0.9899288959	10	0.7624686402
19	1	19.28410762	0.0008168068148	4307.000211	28124.67823	1.950715419	9016214.459	0.7368233727	0.624736684	10	2.687538792
19	1	21.10788503	0.0008409564454	10507.50033	28069.24189	1.042185737	8261384.428	1.568212839	0.8875388257	9.999952158	2.610398575
19	1	20.65407001	0.0007866747143	1300.538026	28193.85907	2.515267578	10093168.78	0.2752123501	1.303538877	10	2.790479928
19	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
19	1	30.93026635	0.0004984588556	222.7479229	28855.57916	3.753733709	39693337.13	0.650240612	0.4902619154	10	4.403974321
19	1	32.48783669	0.000483138124	5705.447442	28890.75431	3.6765077	43591067.46	0.8671204904	0.62477721	10	4.54362819
19	1	9.119633367	0.001843819673	6718.191331	25766.74055	0.03033081611	778360.7806	1.160241143	0.534324469	10	1.190571959
19	1	23.54138915	0.0007219820644	8383.729429	28374.83821	2.340973834	15415053.61	0.8853386422	0.9365905316	9.804235906	3.226312476
19	1	10.32517296	0.001569650325	3117.757228	26416.65437	0.9376994457	1327508.872	0.4849016935	0.8484063024	9.94327252	1.422601139
19	0	30.1882159	0.0005991151529	-208555.2759	28751.79432	4.712455599	51530929.19	0.1910374614	0.1	9.074431118	4.903493061
19	1	9.544338251	0.001661088787	2282.47846	26187.25291	0.4342805389	1069045.308	0.8882786585	0.423573533	9.997437761	1.322559197
19	0	23.23411951	0.0006625649091	-6605.844602	28478.81804	2.903963677	16899072.4	0.4093060134	0.5160624856	9.999914616	3.313269691
19	1	4.811700641	0.003856598113	181.9095941	21761.54356	0.05920898525	150785.0476	0.6474577373	0.4915632411	9.304328238	0.7066667225
19	1	6.991352572	0.002341470819	3384.292551	24649.58924	0.09559777196	392544.2359	0.8553563097	0.4879588144	9.952723352	0.9509540817
19	1	8.351831179	0.001907223076	2329.289971	25621.53335	0.3284165051	703198.7452	0.8228616628	0.4594692075	9.999173654	1.151278168
19	1	11.37408407	0.001462725227	7419.811871	26641.70229	0.5023383012	1565024.469	0.998422033	0.6942922575	10	1.500760334
19	1	15.38938218	0.00103764044	5010.921471	27617.66225	1.462040166	4394788.894	0.6535288838	0.7654146244	10	2.11556905
19	1	31.52951744	0.0005102823771	7898.752939	28828.43402	3.453227412	36997404.72	0.8487121784	0.891412225	9.999993986	4.30193959
19	1	30.10946262	0.0005178147624	4499.976221	28811.15894	3.375287372	35410633.84	0.8642735784	0.5427209246	9.999837156	4.23956095
19	1	11.65756376	0.001398958282	5900.055458	26788.10599	0.9837853488	1789795.64	0.5853822445	0.9603982687	10	1.569167593
19	1	31.74114247	0.0004970110566	5003.835607	28858.90319	3.766376563	40041282.63	0.6504265862	0.7685161304	10	4.416803149
19	1	15.99623621	0.001217688931	11254.00181	27204.28562	0.6836294504	2717090.838	1.119129813	1.712171111	10	1.802759263
19	1	5.666475455	0.005766140711	2659.644661	20629.77404	0.6443482277	447950.2296	0.4293041782	0.9628589052	7.077964586	1.073652406
19	0	5.140999841	0.008384916214	-5.093977379	18207.30321	0.7550527604	478756.8985	0.3838889018	0.8863565906	6.125731574	1.138941662
19	1	25.85562493	0.0006481189932	8929.682741	28511.9717	2.728796749	18053551.37	0.658235606	1.443263794	10	3.387032355
19	1	18.99451448	0.0008289745564	4153.830312	28096.74209	1.923201969	8624731.389	0.7248889561	0.624736684	10	2.648090925
19	1	6.170464127	0.006215893704	8288.14684	20152.87952	0.1858406396	441038.7212	0.8891949085	0.954473978	6.900002211	1.075035548
19	1	23.35636954	0.0006832436915	5738.185479	28433.50354	2.544433933	15589612.02	0.6818785434	0.8024527566	9.986132987	3.226312476
19	1	16.84149506	0.0009363891907	534.8780504	27871.21626	1.484241977	6498669.323	0.930449056	0.3498970185	9.901903988	2.414691033
19	1	10.67453972	0.001557647491	6603.887324	26444.05557	0.547130145	1358574.064	0.8864331954	0.6910027218	9.94327252	1.43356334
