#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	12.15870588	0.001443241577	3003.911944	26693.16534	1.341339922	1657661.443	0.1889863696	2.418342587	9.979689004	1.530326292
8	1	11.49663546	0.00152389478	9189.758606	26508.84795	0.6903676058	1408874.266	0.7595625823	1.31390157	9.978317995	1.449930188
8	1	12.42391563	0.001352477048	8190.13957	26894.8231	0.8339652751	1981382.643	0.7891306611	1.015598292	10	1.623095936
8	1	9.861757695	0.00173999459	7870.305795	26011.98741	0.1380567003	940899.5859	1.130090463	0.6609156928	9.982795637	1.268147163
8	1	20.09478806	0.0008802297611	10473.76004	27979.06432	1.561263054	7203133.35	0.9326312648	1.526091899	10	2.493894318
8	1	27.939826	0.0005687050051	6683.388559	28694.29973	3.013925694	26724682.79	0.8460719859	0.7331255094	10	3.85999768
8	1	24.43100432	0.0006566910356	4345.362396	28507.64057	2.753311456	18912067.02	0.6937203911	0.6673499056	9.898192676	3.447031847
8	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
8	1	12.56274033	0.001268118568	3955.811745	27094.816	0.9244683588	2449292.326	0.8179089706	0.5411595473	9.978317995	1.742377329
8	1	3.397202007	0.005452489929	2951.814174	17481.52822	0.2444462406	24330.9901	0.1581588129	3.097212434	10	0.4026050536
8	1	18.54132089	0.0008822633675	8061.717981	27974.49063	1.418016665	7156225.139	1.070480482	0.7231137546	9.999529512	2.488497148
8	1	13.48783078	0.001267130974	8816.689517	27097.20654	0.9654985732	2455948.807	0.7784674895	1.173150285	9.977877918	1.743966063
8	1	16.62022887	0.001180956393	6398.556547	27541.00574	1.788850343	6755643.708	0.7030954951	0.8560851794	9.069163078	2.491945838
8	1	32.12408526	0.000545855573	3145.308217	28746.8099	3.838206215	30234057.53	0.1838491873	2.552895144	9.999603171	4.022055402
8	1	19.36920773	0.0008309919367	7063.40269	28092.11035	1.734392712	8562025.972	0.9072695031	0.7231137546	10	2.641662215
8	1	10.464667	0.001579952955	2801.461043	26448.82374	0.7794483201	1483852.671	0.7014152427	0.5642114012	9.789750655	1.480863563
8	1	12.66300875	0.001302174448	6663.885285	27027.38407	0.8630822816	2330321.862	0.8519225822	0.7260257943	9.942902703	1.715004864
8	1	5.151255695	0.003392309002	1896.108311	22230.11648	0.4679153205	122496.4545	0.1838491873	2.204260144	9.976142884	0.6517645078
8	1	12.04170079	0.001410704699	8362.515351	26768.15968	0.7878000976	1777505.5	0.7784674895	1.065972336	9.978317995	1.566267587
8	1	19.50889637	0.0008309919367	7265.419359	28092.11035	1.887741308	8562025.972	0.7539209067	0.9038493253	10	2.641662215
8	1	6.594930904	0.002657727588	6029.414148	24028.3967	0.1216270944	307892.8808	0.7596074278	0.7471345268	9.78642433	0.8812345222
8	1	25.51420916	0.0006833178916	1326.088164	28523.4606	3.088876974	25604295.38	0.7646099487	0.4544645849	9.411650777	3.853486922
8	1	26.74282956	0.0006214625113	5904.972975	28607.23564	3.033392761	25080280.61	0.7644795061	0.7300133443	9.761268706	3.797872267
8	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
8	1	12.36383964	0.001419902967	9013.490267	26772.53018	0.6986495522	1862182.208	0.8945647047	1.059061713	9.900270963	1.593214257
8	1	4.302630671	0.008079527777	437.6545218	16704.60831	0.5563534542	142775.4862	0.1815711116	2.545107835	7.167351701	0.7379245658
8	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
8	0	18.39350614	0.0008424833327	-4414.81561	28070.35711	2.155783709	8383239.483	0.4686477057	0.5054009055	9.976062995	2.624431414
8	1	7.019648133	0.002419459629	3704.457297	24564.73061	0.1162606767	410686.8041	0.8522779826	0.5059113696	9.784671535	0.9685386592
8	1	16.68906482	0.0009427421509	35.51559144	27844.16618	1.849926509	6061998.559	0.5066602282	0.622698818	9.960150786	2.356586737
8	1	19.10674967	0.0008490039324	6644.672289	28061.88593	1.777506506	8423679.73	0.8529118309	0.7231142425	9.942902703	2.630418336
8	0	4.524763126	0.004380912176	-3590.151196	20576.1754	0.4862435403	94919.04538	0.123	2.334371084	9.369279712	0.6092435403
8	1	11.01474653	0.001512297427	7360.455889	26531.34077	0.6977149866	1427459.999	0.7581896928	0.9128041585	9.990057309	1.455904679
8	1	8.671791519	0.001920989794	5294.56494	25634.26526	0.5074153909	749470.6314	0.6707913482	0.7716443558	9.898647175	1.178206739
8	1	7.241961154	0.002421545448	8236.816491	24440.32933	0.2322102613	340252.8291	0.6743182542	1.210646525	10	0.9065285155
8	1	21.7913258	0.0007972239792	9492.320458	28169.90714	2.166595421	9709486.168	0.5881707814	1.897503474	9.998534089	2.754766202
8	1	25.44162127	0.0007321561802	11419.14157	28319.02918	1.865375999	12521372.91	1.132891392	1.834455673	10	2.998267391
8	1	23.06513804	0.000698944131	4312.391688	28407.28527	2.669560756	15329831.67	0.5427263526	0.855685115	9.925196009	3.212287109
8	1	3.777182004	0.004657983762	1006.861274	19305.64953	0.3091791164	42649.3781	0.162097752	2.357474864	10	0.4712768683
8	1	11.98611296	0.001364054568	6679.985672	26868.24206	0.7564613574	1931206.737	0.8528584246	0.7267838001	10	1.609319782
8	1	22.60132288	0.0007039544625	930.6888183	28399.93076	2.682153786	15327441.65	0.53162679	0.6357086604	9.900058678	3.213780576
8	1	27.00406111	0.0005956984857	2223.112743	28655.24573	3.226978407	26795917.53	0.6497699767	0.5782882036	9.832410331	3.876748384
8	0	7.114277247	0.002697750819	9568.139175	23853.24197	-0.05100092004	260967.9825	0.8835478746	1.229740782	9.924024814	0.8325469546
8	1	33.32398399	0.0005283264821	7072.516558	28840.57527	4.096644925	48676768.45	0.6613119532	1.008027002	9.55836779	4.757956878
8	1	5.930553335	0.002969394684	2703.994352	23183.69961	0.5558124785	182062.5696	0.1838491873	2.415247399	9.998258292	0.7396616659
8	1	27.56367422	0.0005893673215	3897.641659	28674.08169	3.181757469	28474170.67	0.7770576782	0.5667952194	9.798831123	3.958815147
8	1	32.94462895	0.0004989296506	2599.402398	28887.56522	4.086176233	50602952.15	0.7177726029	0.5409927117	9.711332014	4.803948836
8	1	10.61263924	0.001498028713	2790.074724	26568.10557	0.7234308107	1483437.824	0.7515349392	0.525291359	9.978317995	1.47496575
8	1	12.23715285	0.00137443967	7545.126385	26851.71937	1.02796729	1924900.32	0.5803601485	1.249548309	9.976801092	1.608327439
8	1	39.05444648	0.0004390537532	10732.77797	28991.97895	3.969762995	58091331.33	1.030237005	1.503017444	9.999895583	5
8	1	24.78100438	0.0006662621329	6684.754007	28493.18667	2.726132803	18857394.37	0.7209785919	0.8653011565	9.850491072	3.447111395
8	1	28.4091532	0.0005904287907	7329.782271	28658.63934	3.305814769	26090602.61	0.53162679	1.324650508	9.895132127	3.837441559
8	0	8.917944704	0.003043361862	11839.66048	23012.6896	-0.2361524777	168425.6789	0.9574600644	2.985603659	10	0.7213075868
8	1	13.04735195	0.001296761252	8603.748017	27022.74202	0.834590235	2248712.273	0.8582425801	1.010635691	10	1.692832815
8	1	14.30292756	0.001199472115	8326.121539	27274.07683	1.205189445	3097818.938	0.6818583589	1.219315255	9.898445857	1.887047804
8	1	19.66608682	0.0008243031377	6626.381188	28118.49695	1.865219414	9213614.255	0.8449881178	0.7281076956	9.941720083	2.710207531
8	1	33.96549361	0.0004569574063	2949.382762	28950.8631	4.086084104	51522089.6	0.717864731	0.5585813333	10	4.803948836
8	1	7.541127021	0.002328034047	8247.946786	24666.54114	0.2752912662	390794.6485	0.673772141	1.214671176	9.978452155	0.9490634071
8	1	28.03548126	0.0005644072146	6430.980129	28705.29461	2.932712976	27540506.63	0.9668475899	0.6168416078	9.991298999	3.899560566
8	0	5.522536893	0.003561992437	9681.347948	21822.02877	-0.08291187641	102798.9237	0.6992125926	1.639442518	9.999911186	0.6163007162
8	1	6.090807819	0.002969394684	7299.481619	23183.69961	0.4165697303	182062.5696	0.3230919356	2.35563389	9.998258292	0.7396616659
8	1	25.76368804	0.000670017176	10219.27282	28464.45282	2.399394715	16588083.88	0.8946219862	1.466685366	9.982074045	3.294016701
8	0	12.60868239	0.001231747379	-1519.872168	27178.05433	1.018054754	2672594.189	0.7756079278	0.362780521	9.978621697	1.793662682
8	0	25.99467953	0.0006896294493	-1551.825796	28520.25778	3.524356076	26415086.57	0.3752148575	0.7585268796	9.345742771	3.899570934
8	1	4.284127171	0.004544333512	5495.031702	20208.527	0.1317847744	83181.99004	0.4526549453	1.2033089	9.384721543	0.5844397197
8	1	24.88407226	0.0006475509571	7106.58497	28513.76601	2.672379998	18151301.8	0.7209785919	0.9228254357	9.996703155	3.393358589
8	0	23.91576149	0.0006462480903	-835.0337621	28519.38947	2.746716296	18535798.52	0.6716568512	0.4394072645	9.978956229	3.418373147
8	1	13.79800651	0.001245032999	8227.786981	27141.50587	1.27578611	2541584.609	0.4873800079	1.730824914	10	1.763166118
8	0	2.313080923	0.007766067816	-1700.675566	12960.62618	-0.06295452715	9353.702315	0.3868350907	0.7268127689	9.556437189	0.3238805636
