#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	21.93162354	0.0007146912869	-14822.29755	28359.31731	2.887027433	13475499.83	0.185576677	0.8170974838	9.998841095	3.07260411
21	1	29.91886956	0.0005162322043	799.5279663	28817.64292	3.468375655	36467084.13	0.8150145288	0.4080877615	9.97578593	4.283390184
21	1	21.80513539	0.0007299240302	1557.914977	28336.08663	2.580541975	13417948.06	0.4920621354	0.7245779549	9.928796475	3.07260411
21	0	7.585067764	0.00207554163	-3364.494018	25234.72585	0.7020281053	543891.3118	0.3556235306	0.7113765037	10	1.057651636
21	1	12.75795239	0.001284005802	6988.013353	27052.02749	0.9024478359	2316577.662	0.8072017592	0.8057885238	10	1.709649595
21	1	22.29670584	0.0007019223108	3368.889862	28391.16693	2.353033175	14414115.13	0.7902865541	0.5277970412	9.98310172	3.143319729
21	0	4.314890756	0.00374789279	-2536.798786	21395.1441	0.3260389798	87392.01071	0.2596768138	1.038115657	10	0.5857157936
21	1	1.862496435	0.01008857783	778.6026907	7715.84136	0.03957021971	621.164283	0.2047810466	1.750701734	9.620770403	0.2443512663
21	0	3.340705831	0.005220853254	4512.049847	18013.42842	-0.3044087433	28551.8628	0.7248849677	0.6498081565	9.99993218	0.4204762244
21	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
21	1	32.20553234	0.0004838315123	2849.448888	28889.16234	3.901515757	43403896.56	0.6356008718	0.6261606376	10	4.537116629
21	1	18.08123186	0.000882481398	5745.561611	27973.89475	1.741658543	7148092.067	0.7458726443	0.7324530544	10	2.487531188
21	1	3.22168892	0.005129604806	317.1863967	18230.33516	0.1312778444	30621.67064	0.2974867825	1.104344216	9.993641035	0.428764627
21	1	6.653432079	0.002464570723	2510.326539	24396.23996	0.3047769335	350320.9215	0.6122612114	0.6304238915	9.903342582	0.9170381449
21	1	4.719541363	0.003409591131	225.240702	22177.25899	0.03764154871	118761.4832	0.6075240024	0.5252654882	9.993099396	0.6451655511
21	0	3.732479697	0.004580963309	3393.310985	19482.4822	-0.3686257588	45144.71507	0.8478262788	0.4927415618	10	0.47920052
21	1	9.77449	0.001670683088	3789.843726	26200.49471	0.7350980343	1135795.48	0.6168201645	0.7090450977	9.905503014	1.351918199
21	1	27.3876722	0.0005699064436	4281.823715	28691.54133	3.022830983	26555983.44	0.8290293079	0.5526949591	10	3.851860291
21	1	6.115019803	0.002598925551	165.0263157	24033.13916	0.2466601102	274108.5618	0.5980221462	0.5312919487	9.99989933	0.8446822564
21	1	6.794837591	0.002428479351	2158.286233	24488.90562	0.4922883417	372498.3793	0.4437609197	0.8497486744	9.884324423	0.9360492615
21	1	35.22369859	0.00043904	2236.791071	28992	4.275095241	58091699.31	0.7249047591	0.5179816078	10	5
21	1	2.81288984	0.00607916883	1207.036359	16042.72463	0.1444324283	15884.59881	0.216669568	1.687697055	10	0.3611019963
21	1	7.812719826	0.002132616291	6259.545085	25103.69168	0.4343902782	500916.5312	0.5949585946	0.9925418285	9.999990623	1.029348873
21	1	26.7595743	0.0005812864526	2938.02216	28665.45592	3.049299385	25032929.79	0.7275098951	0.5504771147	9.999684075	3.77680928
21	1	8.593049748	0.002022342871	3441.029115	25537.64588	0.6180750704	823252.0784	0.6047403357	0.6989639876	9.610650883	1.222815406
21	1	9.117877781	0.001780034645	3222.126568	25942.28532	0.6733980975	919609.6683	0.5865591631	0.7047239485	9.928796475	1.259957261
21	1	9.801989387	0.001729526497	6998.856188	26067.30907	0.4691071009	1024574.176	0.8374500528	0.7774812129	9.903897886	1.306557154
21	0	4.494421036	0.003917027803	6839.344146	21006.82392	-0.06185193997	75809.02958	0.6222768618	1.032032606	10	0.5604249218
21	0	10.97983346	0.001401494207	-50888.86609	26784.50531	1.446577063	1790448.839	0.123	0.5385645786	9.993095729	1.569577063
21	1	35.10371611	0.0004394272895	33.78659177	28991.11766	4.388430381	57941519.88	0.6072645079	0.5179816078	9.99993218	4.995694889
21	1	15.70038774	0.0009985090382	2006.837578	27707.5067	1.595246332	4932764.107	0.6032370879	0.6115930833	9.999991549	2.19848342
21	1	14.04741185	0.001111885915	536.7676001	27448.95923	1.371549189	3591513.037	0.6068397726	0.5385645786	9.99311139	1.978388962
21	0	6.083248133	0.002598925551	-902.0901338	24033.13916	0.2392304314	274108.5618	0.605451825	0.4856635542	9.99989933	0.8446822564
21	0	8.962793162	0.001752398046	-6704.837093	26017.38005	0.6776408067	989090.2261	0.6138827995	0.341249752	9.898734177	1.291523606
21	1	7.341023203	0.002283629361	6460.319382	24756.9734	0.2504752341	406851.9581	0.7108015988	0.848940219	10	0.9612768328
21	1	7.982822562	0.001993112173	2016.905002	25423.98144	0.4330736514	614982.5504	0.6683225494	0.5516295477	9.999990623	1.101396201
21	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
21	1	21.73708542	0.0007200815526	2693.870309	28346.75306	2.434731609	13162293.46	0.6138203792	0.6393844851	9.999990815	3.048551988
21	1	4.361627107	0.00374789279	864.2301139	21395.1441	0.2568006682	87392.01071	0.3289151254	1.038115657	10	0.5857157936
21	1	7.467559426	0.002211202231	2966.983216	24980.66088	0.5452120074	494288.3215	0.4820015298	0.8414443132	9.88693393	1.027213537
21	0	13.48546009	0.001162728649	-2393.190956	27330.61633	1.517608758	3123219.162	0.3706746132	0.7242226678	9.99945163	1.888283371
21	1	22.22976413	0.0007146912869	4876.793231	28359.31731	2.468674163	13475499.83	0.6039299473	0.8170974838	9.998841095	3.07260411
21	0	31.05264001	0.0004946461716	-25507.50019	28864.58535	4.233221262	40694341.31	0.2076608399	0.5258002589	9.997775937	4.440882102
21	1	34.47098307	0.0004456640677	144.2600483	28976.8258	4.204769887	55554979.19	0.7214060428	0.4388458237	9.999666563	4.92617593
21	0	1.901634449	0.01062397016	5338.979041	5608.231772	-0.5674757356	-1899.746795	0.7741028219	0.6697208823	10	0.2066270864
21	1	7.304559691	0.002271376512	5415.375778	24794.83908	0.1542105691	420200.4787	0.8176841047	0.6393965197	9.981333971	0.9718946737
21	1	13.02225465	0.001215231237	3752.14527	27210.28658	0.990885723	2736600.658	0.8162155675	0.5309247858	9.998715806	1.807101291
21	1	14.15884029	0.001103075654	805.1300314	27467.8592	1.383923155	3662389.979	0.6071648991	0.5497050061	9.998298748	1.991088054
21	1	6.133475144	0.002598925551	719.7204055	24033.13916	0.23882225	274108.5618	0.6058600064	0.5472023067	9.99989933	0.8446822564
21	1	14.46972382	0.00110192053	4969.10428	27470.40916	1.25196047	3672697.49	0.7409745092	0.6697208823	9.998700581	1.992934979
21	0	23.06848379	0.0007800258952	-26592.56719	28329.25075	3.334472231	18524625.16	0.1315204129	0.8188858131	9.32923026	3.465992644
21	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
21	0	32.60171881	0.0004699194357	-55626.52372	28921.15034	4.54904967	47391976.09	0.123	0.5012353714	9.999564323	4.67204967
21	0	1.732166679	0.0299722726	9697.390636	-27892.97743	-0.5928888359	-5226.932092	0.7158888359	1.680654818	8.412978317	0.123
21	0	1.101717935	0.02064526151	1602.001328	-15153.66732	-0.6018849677	-5160.727963	0.7248849677	0.4907312832	9.526123292	0.123
21	1	7.68622958	0.002222701821	7445.410472	24896.85806	0.3885298866	441741.745	0.5990969642	1.186452868	10	0.9876268508
21	1	35.18693118	0.0004394183489	744.5834725	28991.13134	4.389217232	57941758.27	0.6064776575	0.5477083369	10	4.995694889
21	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
21	1	36.01474416	0.0004422347131	7808.315583	28984.67209	3.957423042	56844912.17	1.006557847	0.7357509529	9.99993218	4.963980889
21	0	25.65952847	0.0005812864526	-56646.21818	28665.45592	3.172713672	25032929.79	0.6040956085	0.1	9.999684075	3.77680928
21	1	16.35125253	0.0009510185411	290.9591874	27816.53906	1.705040841	5710158.353	0.6032212014	0.5316984316	10	2.308262042
21	1	26.15162699	0.0006061184104	4843.424599	28608.68108	3.020696246	22111238.23	0.6032212014	0.8148805645	9.997991753	3.623917448
21	1	9.71160499	0.001796914835	8209.451771	25916.20815	0.4614185849	916950.18	0.7981088005	1.008127649	9.898734177	1.259527385
21	1	34.2437428	0.0004521237196	3356.96762	28962.00577	4.009895858	53211818.05	0.8460426754	0.4920222709	9.999567287	4.855938533
21	1	24.347298	0.0006539328448	5406.044928	28498.62357	2.740925642	17576140.67	0.6159939823	0.8539504994	10	3.356919625
21	0	4.863196087	0.003561490373	5978.469636	21823.10884	-0.2013129313	102836.8289	0.8176841047	0.6875210278	10	0.6163711734
21	1	7.61424273	0.002106147542	2866.073951	25164.60994	0.3197432854	520404.9832	0.7226376611	0.5504771147	9.999684075	1.042380946
21	1	9.07709405	0.001866601501	7672.203597	25714.43533	0.4361235605	749990.5579	0.7399174952	0.9875187349	10	1.176041056
21	1	4.115135503	0.004017507691	2506.582244	20778.93673	0.157401805	70016.92472	0.3895056578	1.004593024	9.996957426	0.5469074627
