#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	12.28619584	0.00128783469	3498.109155	27043.35012	0.8747642877	2296664.675	0.8299985178	0.5087252337	9.999616344	1.704762805
37	0	24.13560209	0.0006175557046	-80798.10762	28582.14875	3.105166228	20870553.89	0.4495397319	0.1	9.99995605	3.55470596
37	1	28.74808625	0.0005377920607	1514.72308	28765.2746	3.3739592	31604530.43	0.707928422	0.4985111035	9.999989741	4.081887622
37	0	16.96826129	0.0009221657882	-1481.724177	27901.17154	1.601605669	6739804.001	0.8419970619	0.3348913947	9.913145837	2.443602731
37	1	11.44960533	0.001847159649	4118.85909	26308.73231	0.581195198	2483085.856	1.221098906	0.3679449259	8.703915506	1.802294104
37	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
37	0	31.85053872	0.00048070834	-1176.26054	28896.58821	3.814524076	44341547.28	0.755241057	0.3813356987	9.99768661	4.569765133
37	1	18.56172763	0.0008391330872	1998.823803	28073.41893	1.90840729	8315060.244	0.7076258917	0.5197753585	10	2.616033182
37	0	7.825423601	0.001906309547	-105985.614	25623.2689	0.796686701	703726.3588	0.3548576552	0.1	10	1.151544356
37	1	21.25395619	0.0007711922081	8370.855244	28229.40564	1.954532457	10713716.62	0.8919693319	0.9258389245	10	2.846501789
37	1	20.90791814	0.0007477506963	3674.544548	28284.60556	1.497175522	11833469.24	1.445653851	0.2961587136	9.991960961	2.942829374
37	0	7.465204137	0.0022611218	-3022.861528	25008.54959	0.244881424	585096.62	0.847340909	0.301851878	9.614935196	1.092222333
37	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
37	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
37	1	7.897940498	0.001994840534	189.1502664	25420.00898	0.408339451	613364.9873	0.6920993876	0.4591483219	10	1.100438839
37	1	31.71531362	0.000485481788	1299.210826	28885.37345	3.736563572	42962715.9	0.7851302463	0.4410844129	10	4.521693819
37	1	20.63670138	0.0007591975979	4444.085807	28256.94429	1.613741545	11229870.57	1.277732303	0.3635681495	10	2.891473848
37	1	17.66043067	0.0008802333536	1178.618473	27979.05608	1.812380315	7203045.08	0.6815038244	0.5038996898	10	2.49388414
37	1	21.86926	0.0007161642643	3501.826889	28355.78273	2.369417666	13382016	0.6960101854	0.6084123416	9.99977242	3.065427851
37	1	17.63627274	0.0008814570243	1178.618473	27976.24663	1.808918215	7173063.166	0.6815038244	0.5038996898	10	2.490422039
37	1	6.079590954	0.002852424476	7326.291531	23451.06635	0.08810529596	205850.1593	0.6814856668	1.014474585	9.99999985	0.7695909627
37	0	17.69894851	0.0008457994813	-32689.55208	28058.11848	1.678706597	8120030.177	0.9167278518	0.1	9.999974019	2.595434448
37	1	24.17537	0.0006585462119	6657.482903	28488.03277	2.450832868	17209320.56	0.8825776033	0.6994267252	9.999992653	3.333410471
37	1	34.45314105	0.0004701360613	7778.29653	28920.60598	3.979640773	47309181.44	0.6896458031	1.083635667	10	4.669286576
37	1	18.51681963	0.0008681607556	4440.062967	28006.77497	2.064538036	7508030.13	0.4640304603	1.021689965	9.999994023	2.528568496
37	0	10.77029365	0.001447376296	-406.6836257	26677.06967	0.5412064683	1616059.161	0.9756434943	0.3110652646	9.999616344	1.516849963
37	1	17.16319791	0.0009479844844	7513.937475	27823.51507	1.210966411	5765442.303	1.104715402	0.6360949034	9.999953795	2.315681813
37	0	15.53255128	0.0009901973032	-2525.080367	27726.90405	1.479939188	5064059.519	0.7379180856	0.3575115315	9.998609031	2.217857274
37	1	25.7524293	0.0006020756872	2711.139667	28617.68341	2.830558815	22521760.79	0.8154946853	0.4800744045	9.999999747	3.646053501
37	0	19.36057618	0.0007925898657	-2433.666116	28180.27837	2.058750839	9868739.749	0.7109035493	0.373308777	10	2.769654389
37	1	28.99471023	0.0005413389137	6066.447926	28757.13021	2.917982494	30987023.27	1.137149719	0.4976501699	9.999998683	4.055132214
37	1	8.185910464	0.001956379384	223.3040438	25546.96302	0.4618985531	700001.2936	0.6896458031	0.4620456442	9.913951312	1.151544356
37	0	10.59956332	0.001414636765	-38876.48771	26752.23809	0.7433111519	1731323.68	0.8086496573	0.1	9.999603989	1.551960809
37	1	29.80239309	0.0005393732161	6389.329988	28761.66416	3.479816493	31331546.78	0.5903000939	1.019613338	9.99983013	4.070116587
37	1	11.6999591	0.001379430234	5472.515312	26833.08295	0.8668200325	1867853.405	0.7247759665	0.7283909304	9.999551119	1.591595999
37	1	15.7985415	0.0009833304804	1343.313465	27742.35349	1.104189447	5164978.116	1.128223809	0.3073740803	10	2.232413257
37	0	28.12166967	0.0005424070551	-2755.525017	28754.67768	3.247248062	30804249.43	0.7998969367	0.3250027504	10	4.047144998
37	1	14.02100017	0.00113128368	4145.591095	27402.66502	1.233482621	3389913.644	0.706967895	0.6403021815	10	1.940450516
37	1	28.94989501	0.0005586322889	8483.226008	28717.42618	2.872824759	28196914.37	1.056775531	0.7945836092	9.999997564	3.92960029
37	1	30.07897069	0.0005199453897	5620.727682	28806.24783	3.141784775	34972244.45	1.080197078	0.4946191036	10	4.221981854
37	0	11.61245973	0.00131526686	-10254.6039	26980.25466	1.127449886	2154874.628	0.5415650232	0.3291816865	10	1.669014909
37	1	17.76610799	0.0008837036352	4062.523276	27971.0946	1.562379411	7118625.994	0.9217333733	0.4849254561	9.999970394	2.484112784
37	1	23.57549429	0.0006759852981	6874.492339	28448.30969	2.240963809	15938227.2	1.008433194	0.6305764928	9.997959104	3.249397003
37	1	10.13675606	0.001552467209	1313.580737	26435.66202	0.7627193319	1308025.812	0.6512879899	0.5334379918	10	1.414007322
37	1	28.67467909	0.0005413403658	3424.438536	28757.12799	3.214449236	30987006.46	0.8406829779	0.4985111035	9.999989741	4.055132214
37	1	33.82855025	0.000455685788	3400.164486	28953.78735	3.704628575	51956638.13	1.112791147	0.3748212975	9.999954899	4.817419721
37	1	8.007689212	0.002002531357	2555.488047	25402.36154	0.1177026826	606267.5009	0.9785170642	0.3937979321	9.999978108	1.096219747
37	1	8.573398707	0.001868999284	3323.687816	25708.93022	0.3501030905	747084.6555	0.8244291948	0.5034148205	10	1.174532285
37	1	22.04217323	0.0007159249715	1880.638993	28371.6487	2.340276538	14490680.93	0.8135232909	0.4469056408	9.906589161	3.153799829
37	1	25.06284541	0.000635304805	7071.581666	28541.39203	2.379673385	19168532.47	1.075675894	0.6086114781	10	3.455349279
37	0	28.95509422	0.0005238687339	-15005.50715	28797.48821	3.726806023	34251496.42	0.4661503777	0.3188849287	9.997937621	4.192956401
37	1	15.16238496	0.001033055647	2890.539775	27628.1891	1.255263554	4453651.07	0.8696960225	0.4574738528	9.999997739	2.124959576
37	1	34.70063838	0.0004543431276	7130.317367	28956.86997	3.64629632	52418675.87	1.185359687	0.5565681894	9.999954899	4.831656008
37	1	18.05925429	0.0008711975221	2258.811499	27999.80161	1.990497069	7429690.575	0.529252981	0.7148166447	10	2.51975005
