#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	30.82072404	0.0005273581665	7646.975887	28789.2287	3.512966553	33517872.2	0.6496692785	1.127504656	10	4.162635832
25	1	25.0014542	0.0006188287636	1436.595706	28579.21968	2.825946035	20741211.23	0.7214003879	0.4859249243	9.999999999	3.547346423
25	1	23.31359339	0.0006711563217	3228.230598	28459.22123	2.607126145	16269508.49	0.6645472145	0.6206392292	9.999082624	3.27167336
25	0	13.07252618	0.001188344437	-1444.403701	27271.9086	1.292723589	2926100.006	0.555061023	0.51096584	9.999082159	1.847784612
25	1	20.00592622	0.0007843356591	4000.125853	28201.53016	1.904902715	10293722.67	0.9046544067	0.4909455146	9.987223199	2.809557122
25	1	17.75534376	0.0008821481985	2040.30743	27974.72551	1.899780313	7158153.81	0.5889328469	0.6285647734	9.999675327	2.48871316
25	1	9.593177396	0.001683058113	4729.870485	26135.83597	0.4477120149	1025273.525	0.8565804414	0.5620414611	10	1.304292456
25	1	9.400559445	0.001684630081	1768.713144	26132.23858	0.7269939952	1022415.458	0.5760932411	0.6278227916	9.999969697	1.303087236
25	1	33.56469619	0.000462999848	3351.256982	28936.99014	4.005184401	49530880.95	0.736069855	0.566218126	10	4.741254256
25	1	17.16698648	0.0009752297995	3669.043708	27832.81016	1.613100443	6962369.296	0.8692693717	0.4942116531	9.679068194	2.482369815
25	1	9.956503022	0.00160861612	3629.690626	26306.74906	0.7885584002	1175175.151	0.5760932411	0.7477058039	9.999999047	1.364651641
25	0	4.454857872	0.005654995385	10788.91547	17156.39586	-0.2448890186	23773.14282	0.6458916258	2.735949762	9.892321314	0.4010026072
25	1	22.26010169	0.0007040640315	4268.195187	28383.52646	2.3126742	14081525.96	0.8052240337	0.5684295764	10	3.117898233
25	1	17.10514669	0.0009103081805	1294.418136	27910.00673	1.751999488	6511872.686	0.659491541	0.5258866337	9.999999983	2.411491029
25	0	27.84052805	0.0005358000499	-50681.20739	28769.84682	3.436899244	31958134.87	0.6601515132	0.1	10	4.097050757
25	0	11.36467622	0.001363217136	-3343.82968	26870.62528	1.081380965	1937177.655	0.5296384883	0.4751057712	9.998528547	1.611019454
25	0	31.92439469	0.0004680249025	-45513.1749	28926.30374	3.98364154	48272222.11	0.717864731	0.1	9.992083109	4.701506271
25	0	4.947193711	0.003362848027	4043.632301	22279.17692	-0.06333909896	123285.6058	0.7161194916	0.6251094071	9.999998093	0.6527803926
25	1	32.02584199	0.0005062959653	2525.574483	28863.29739	3.925871271	45695791	0.7108584112	0.5425563095	9.778808694	4.636729682
25	1	9.376124594	0.001681382143	514.6476878	26139.6854	0.7843560502	1028363.943	0.5212380707	0.6274430087	9.99999599	1.305594121
25	0	24.49969699	0.0006266827089	-1672.014278	28561.32571	2.825700187	19986993.71	0.6781973286	0.4110952623	9.999040535	3.503897516
25	1	18.79615907	0.0008372739854	4019.511174	28077.68728	1.901409991	8370612.212	0.7204318887	0.6197102068	10	2.62184188
25	0	7.55527793	0.001971670814	-256922.0829	25473.20476	0.9565024949	635457.6376	0.1568679444	0.1	10	1.113370439
25	1	35.32143985	0.0004618392533	8831.440744	28939.65478	3.903062713	49905276.43	0.8501062403	1.071908021	10	4.753168953
25	1	13.1873288	0.001188377822	1924.493898	27271.8575	1.133420722	2926083.349	0.7143638897	0.5114991903	9.998988525	1.847784612
25	1	26.22399837	0.0005886313023	847.149796	28648.65985	3.013531402	24117254.16	0.7167027235	0.4663203671	9.99919144	3.730234126
25	1	26.6530706	0.0005831511005	2674.750326	28661.14467	3.048948392	24788796.61	0.7155287345	0.5461596901	9.999910444	3.764477126
25	1	26.98711739	0.0005778712002	2106.215219	28673.45262	3.208504832	25504638.96	0.5919644495	0.6289370294	9.9985097	3.800469281
25	1	10.85441411	0.001586496057	8683.474282	26357.53456	0.6677134568	1225272.591	0.7159647375	1.245801828	10	1.383678194
25	1	8.260547263	0.001910802251	817.7190601	25612.95402	0.4866724371	698731.9655	0.6621643924	0.5039847318	10	1.14883683
25	0	19.05997702	0.000810346931	-533.0457791	28139.5096	2.046798789	9233707.618	0.6621643924	0.4553598549	10	2.708963181
25	1	11.67706923	0.001348363374	770.8010106	26910.69985	1.059819174	2034945.952	0.5784188468	0.5758978764	9.979222715	1.638238021
25	1	16.81116994	0.0009662859793	3845.314807	27818.53461	1.502324742	6270370.081	0.8871904386	0.4928184044	9.833003808	2.38951518
25	1	23.01140984	0.000700133581	7552.760739	28392.78698	2.217538196	14337822.16	0.9192479624	0.7726094427	9.998528547	3.136786158
25	1	15.52389881	0.001018111883	4140.929055	27665.20279	1.247021962	4698403.916	0.9166276849	0.4917468724	9.988429681	2.163649647
25	1	19.90762539	0.0008020512475	1520.272808	28184.40383	2.134103064	10723291.77	0.7214476797	0.489411111	9.85963182	2.855550744
25	1	28.57786349	0.0005592845033	7309.504274	28715.94962	3.05637965	28102196.13	0.868829474	0.7862657221	9.999835047	3.925209124
25	1	27.66723884	0.0005633163974	2083.403506	28706.67154	3.305066483	27499150.41	0.5918554072	0.6277845085	10	3.89692189
25	0	23.35626769	0.0006417270357	-47393.12015	28529.7476	2.746716296	18930454.42	0.6957397565	0.1	9.978956229	3.442456052
25	0	6.349475568	0.002506516232	-1151.426159	24267.91409	0.3727901368	316735.2591	0.5134397474	0.5641466385	9.960605215	0.8862298842
25	1	31.53577301	0.0004929161028	3543.805482	28868.33398	3.679665339	41056553.09	0.7741745548	0.5484014264	9.999742781	4.453839894
25	0	11.30072154	0.0013764989	-1612.40696	26840.566	1.023574872	1883627.413	0.5725515882	0.4896500222	9.997167671	1.59612646
25	1	7.508579781	0.00222028771	52.61711857	25041.91083	0.3783031663	560898.7971	0.6962277912	0.45194685	9.72632183	1.074530957
25	1	17.01464031	0.0009248348669	3841.053351	27879.00599	1.494943606	6267607.628	0.8865722948	0.4928184044	9.988926203	2.381515901
25	1	13.62514793	0.001151101045	2034.393334	27357.16597	1.241308379	3217523.635	0.665735324	0.5546523155	10	1.907043703
25	1	13.04436425	0.001224461427	4964.014731	27189.15018	0.9206579552	2675465.981	0.8729218803	0.5665231053	9.998528547	1.793579836
25	1	25.7531076	0.0006070705239	2757.633745	28609.20704	2.944095804	22370140.13	0.6953416914	0.5666286112	9.97853751	3.639437495
25	1	10.84547304	0.001460202419	2664.225017	26647.802	0.8615053783	1574397.852	0.6422616537	0.6088851843	9.999082624	1.503767032
25	0	7.373222246	0.00330259843	11394.48093	22417.50361	-0.2020462668	130490.9616	0.8667350102	2.519219585	10	0.6646887434
25	1	16.31596288	0.001076150934	2079.503711	27664.90227	1.824467717	6325835.113	0.5919644495	0.6285647734	9.450949291	2.416432166
25	1	22.1207575	0.000700133581	1556.235407	28392.78698	2.370629532	14337822.16	0.7661566256	0.4618437599	9.998528547	3.136786158
25	1	10.53639985	0.00151114359	3460.082267	26530.53773	0.7805898109	1418800.506	0.6720849168	0.6278227916	9.999999844	1.452674728
25	1	31.18199635	0.0005024677541	4280.449061	28846.37505	3.682564498	38750684.3	0.6862730685	0.6697323324	10	4.368837567
25	1	9.40104161	0.00168138012	1300.173043	26139.6885	0.751426579	1028364.195	0.5541675419	0.6278227916	10	1.305594121
25	1	31.70418334	0.0004877483424	1496.898411	28880.56177	3.810059134	42491217.39	0.6953539647	0.5068789968	9.996498185	4.505413099
25	0	25.4724706	0.0006070705239	-26629.17519	28609.20704	3.451901571	22370140.13	0.1875359243	0.5666286112	9.97853751	3.639437495
25	1	21.66102138	0.0007204298418	2573.865454	28345.96631	2.380190714	13144065	0.6669587577	0.5810970694	9.999912824	3.047149472
25	1	24.13526933	0.0006479523437	3104.484002	28512.35431	2.739124873	18067489.39	0.6487786069	0.6283733128	10	3.38790348
25	0	20.5946239	0.0008452136592	-6796.370925	28171.06619	2.740982044	13368848.49	0.3613085131	0.5810970694	9.424862842	3.102290557
25	1	22.19656815	0.0006978994908	1350.319772	28397.67974	2.429115758	14458138.1	0.716322847	0.4859249243	9.999999999	3.145438605
25	0	14.94333992	0.0009999373706	-48704.74221	27704.22542	1.514244853	4911595.526	0.68109264	0.1	10	2.195337493
25	1	7.34778885	0.002177708011	2391.96946	25000.16018	0.314278209	470071.5811	0.693754084	0.5491419449	10	1.008032293
25	1	14.7839127	0.001053480108	859.3795515	27581.65253	1.404009151	4204464.764	0.6806737097	0.4917468724	9.9985246	2.084682861
25	1	9.862715181	0.001595726851	904.5353412	26336.37835	0.7854329201	1204130.756	0.5902827299	0.5701485298	9.999899172	1.37571565
25	0	4.880646435	0.003414701713	-1109.312483	22337.10434	0.1802063071	143548.9741	0.508240245	0.5719353935	9.774255727	0.6884465521
25	0	20.57768434	0.0007444072441	-1933.288537	28290.90174	2.105641705	11912989.34	0.8432817739	0.3245932513	10	2.948923479
25	1	35.20516569	0.00043904	3947.190757	28992	3.96224121	58091699.31	1.03775879	0.4250560262	10	5
25	0	23.29175888	0.0006527519815	-59410.35532	28501.33474	3.213466588	17671734.52	0.1495258856	0.3900193648	9.999999999	3.362992474
25	1	23.32033083	0.0006639269756	1396.331319	28475.67786	2.587365917	16794037.86	0.7190218054	0.4859249243	9.999999999	3.306387723
25	1	25.97142028	0.0005959171569	2288.391986	28631.82285	2.87135818	23227440.99	0.81237533	0.4637591822	10	3.68373351
25	1	6.465410085	0.002482146122	610.044646	24323.64545	0.3768836151	326334.8959	0.5180474166	0.6361765074	9.960605215	0.8949310317
25	1	23.46504843	0.0006609094812	1306.729318	28482.60578	2.661332082	17025200.31	0.6601515132	0.5258866337	10	3.321483595
25	1	26.76326483	0.0005810139181	2840.720933	28666.07379	3.054886809	25066945.62	0.7236274995	0.5484014264	9.999742781	3.778514308
