#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	19.20717953	0.0008286438143	5208.117248	28097.50249	1.990845608	8635109.859	0.6583066308	0.7780338181	9.99999451	2.649152239
21	1	24.14435328	0.0006395892674	160.2263848	28531.55525	2.774613005	18785770.55	0.6575896783	0.4824453687	10	3.432202684
21	1	7.262963997	0.002200485251	2126.30614	24947.86549	0.2760888954	455440.6147	0.7215092474	0.5153803288	10	0.9975981427
21	1	8.077021697	0.002051030043	5452.425591	25291.00247	0.6035669612	563842.9176	0.4667245434	1.14905817	9.999999953	1.070291505
21	1	4.835548756	0.003829923074	6955.530421	21449.34385	0.09106493627	104653.4251	0.5322753502	1.245292321	9.724179096	0.6233402865
21	1	26.31128682	0.0006039814274	4673.538398	28613.32707	3.084617815	22311765.37	0.5500813615	0.8788077157	9.999862132	3.634699177
21	1	8.453513992	0.001902234382	2861.532471	25632.62514	0.6806127317	708297.4874	0.4733985831	0.8480493	10	1.154011315
21	1	8.253463091	0.001910781364	216.9587023	25613.12586	0.5992431103	698922.1532	0.5497036172	0.5809729474	9.999717589	1.148946727
21	1	34.74127057	0.0004442664948	866.8759544	28980.0012	4.28743621	56065658.35	0.6537538886	0.5125395057	9.999992096	4.941190099
21	1	18.69373852	0.0008328930669	2181.61747	28087.74551	1.887361653	8503488.635	0.7482708032	0.4991675985	10	2.635632457
21	1	26.96468366	0.0005773940454	2337.972355	28674.35041	3.165024501	25535965.89	0.6368852211	0.5960409502	9.999999947	3.801909722
21	0	31.21620324	0.000478647184	-49081.31637	28902.02884	3.921344557	45161143.01	0.6770013191	0.1	9.991230623	4.598345876
21	0	17.67430278	0.0008794282856	-3696.139565	27984.51635	2.073113662	7332312.439	0.4364975215	0.566015661	9.982111294	2.509611184
21	0	13.9964807	0.001104208822	-1695.95753	27464.82668	1.327466392	3645888.977	0.6605633691	0.4214916439	10	1.988029761
21	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
21	0	5.601583603	0.002700258321	-34254.44034	23800.42732	-0.07379165244	243721.1144	0.88675091	0.1	10	0.8129592575
21	1	11.69368324	0.001343893654	2111.27718	26914.52987	0.8218254933	2019706.369	0.8116370896	0.4569655764	10	1.633462583
21	1	10.1970818	0.001570742477	3561.776119	26393.7035	0.8478520181	1262692.109	0.5497036172	0.7791712875	10	1.397555635
21	1	24.7711399	0.0006395892674	5186.575318	28531.55525	2.774613005	18785770.55	0.6575896783	0.7768584514	10	3.432202684
21	1	15.61364747	0.001018252282	3969.481697	27662.17588	1.585395513	4650987.017	0.5704552899	0.7826666767	10	2.155850803
21	1	23.7537511	0.0006608471751	1300.030552	28482.7688	2.856759596	17031899.67	0.4651682908	0.7508896353	9.999868413	3.321927887
21	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
21	0	8.807894615	0.001764985078	-4238.250105	25947.73965	0.7787151681	888230.0613	0.4650359275	0.514452355	9.999996774	1.243751096
21	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
21	1	29.58158355	0.0005351410098	6653.241715	28771.35993	3.186684082	32076374.35	0.9154122998	0.6733907831	10	4.102096382
21	0	8.181444574	0.001910951743	-1920.254253	25612.86509	0.5992431103	698909.4445	0.5497036172	0.5000077267	9.999420391	1.148946727
21	1	19.00391444	0.0008262182544	3168.920843	28103.07673	2.015381207	8711644.169	0.6415707507	0.6395619394	9.999966277	2.656951958
21	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
21	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
21	1	16.28702268	0.0009774617568	4563.619677	27755.8276	1.632833401	5258678.798	0.6129833639	0.7759981476	10	2.245816764
21	0	9.573694883	0.001577460309	-31070.2375	26379.65366	0.9642506997	1250547.182	0.4289380083	0.2216642799	9.996206885	1.393188708
21	0	10.34460418	0.001476329866	-9637.906918	26610.47433	0.8040718335	1522018.872	0.6828681915	0.2677685255	9.99997879	1.486940025
21	1	20.14345363	0.0008778314909	6444.381779	28086.4459	1.924024164	11219471.49	0.9977288265	0.5993573081	9.494522911	2.92175299
21	0	23.08242638	0.000659190242	-5587.562974	28486.5532	2.569159068	17158823.31	0.7609885296	0.2910746085	9.999998784	3.330147598
21	1	13.16425279	0.001293676884	8655.700155	27029.82411	1.014001739	2264881.785	0.6828681915	1.303159846	9.999997866	1.696869931
21	1	6.311821206	0.002632060346	5240.813289	23957.00431	0.2966652194	263639.6016	0.5373582115	0.9640422359	10	0.8340234308
21	1	24.83015213	0.0006295401545	445.1028032	28554.63081	3.021979908	19700523.74	0.4650359275	0.701154761	9.999974964	3.487015836
21	1	29.73236609	0.0005213440731	3727.617126	28803.03657	3.25829495	34691475.8	0.9523599957	0.4531221092	10	4.210654946
21	0	9.340027839	0.001674403404	-1794.178513	26160.86433	0.7623357163	1053216.51	0.5539896126	0.5002142934	9.986583078	1.316325329
21	1	10.68473019	0.001477031915	2196.662349	26608.8553	0.8026425366	1519813.893	0.683581273	0.5477576667	10	1.48622381
21	1	21.73864286	0.0007203159974	4104.621213	28346.24721	2.227930146	13151604.42	0.8198088358	0.5484330765	9.999794796	3.047738982
21	1	6.148880792	0.002632839004	2725.875124	23955.81254	0.1068349672	263623.4752	0.7271884637	0.5398440406	9.999014075	0.8340234308
21	1	3.580140301	0.01450258579	1399.891174	11143.96957	0.4298161535	172388.6338	0.4036414179	0.985371297	5.663023775	0.8334575714
21	1	8.692503789	0.001852494463	3552.297188	25754.36469	0.3543240431	778998.226	0.8369980586	0.5071868232	9.982270299	1.191322102
21	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
21	0	22.73020535	0.000659190242	-34138.66492	28486.5532	2.743115693	17158823.31	0.5870319049	0.1514667671	9.999998784	3.330147598
21	1	5.423141821	0.003084869876	5100.598891	22918.0559	0.06371519939	161611.2194	0.6480875108	0.7803889092	9.999060644	0.7118027102
21	1	25.50235415	0.0006243380268	7092.703713	28566.57107	2.46474216	20196838.14	1.051303456	0.6250164478	9.99999851	3.516045615
21	0	8.262404949	0.001902234382	-1330.33425	25632.62514	0.6897230027	708297.4874	0.4642883121	0.6172425686	10	1.154011315
21	0	6.430292206	0.002445103574	-2708.94739	24386.24181	0.003634390182	330340.7071	0.8941598966	0.2914368221	9.999999971	0.8977942868
21	1	5.945788067	0.002916296068	1673.063431	23533.00202	0.431766276	259248.7175	0.4036414179	0.8994965715	9.658610891	0.8354076939
21	0	25.25437684	0.0005907514155	-57551.15271	28643.68297	3.151143275	23842270.59	0.5648021166	0.1055994822	10	3.715945391
21	1	18.37555735	0.0008830212836	6353.692615	27972.65522	1.912977548	7134977.897	0.5730327455	1.046520215	10	2.486010293
21	0	3.719826117	0.004029066584	-77652.46	20749.59526	0.0798054785	69172.52608	0.4650359275	0.1	9.999996504	0.544841406
21	1	21.39701246	0.0007674667546	4165.16931	28277.29819	2.304387569	13138309.41	0.7563932949	0.5993573081	9.776740656	3.060780864
21	1	33.20135899	0.0005286384553	2667.793877	28859.11424	4.286050807	55881190.65	0.7135398996	0.5481398362	9.399980728	4.999590707
21	1	9.031372048	0.001775408983	3644.218119	25924.37728	0.3970206858	873603.5302	0.8399469146	0.5100880291	9.998598259	1.2369676
21	1	6.098313051	0.002612690769	594.0201687	24001.47527	0.1984980853	269681.2129	0.6417085039	0.511197046	10	0.8402065893
21	1	31.19813439	0.0004971417511	4615.860845	28858.60312	3.152030625	40009706.62	1.263611383	0.3747216229	10	4.415642007
21	1	16.73188918	0.0009409520881	3813.701584	27839.65136	1.590815367	5895597.426	0.7421425686	0.5884381457	9.999997508	2.332957936
21	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
21	0	10.98151799	0.001519013192	-9177.436651	26658.32276	1.12321692	2000790.652	0.5195388779	0.3596884844	9.58178702	1.642755798
21	1	16.25736139	0.0009794742962	4589.660302	27751.20697	1.627886407	5226293.206	0.6133158465	0.7778675711	10	2.241202254
21	1	23.52692143	0.0006722702385	5906.044693	28456.52241	2.38619456	16176273.88	0.8791589748	0.6324026709	10	3.265353535
21	0	29.95310423	0.0005136440705	-100.5410977	28820.71514	3.587378866	36275427.54	0.6863977161	0.4531221092	10	4.273776582
21	1	23.44347287	0.0006682233364	4648.989486	28465.81377	2.398202439	16472067.9	0.8869267689	0.5375882216	10	3.285129208
21	0	17.75180353	0.0008692761164	-6311.052149	28004.21785	2.122871387	7479258.88	0.4024666186	0.5328182292	9.999975683	2.525338005
21	0	5.371244891	0.002910317225	-6209.484175	23318.77689	0.3507161163	193614.7573	0.4037785207	0.5338231874	9.999060644	0.754494637
21	1	15.88683038	0.0009798501361	554.0657865	27750.37408	1.627250492	5220859.874	0.6131817635	0.5336283303	9.999866605	2.240432256
21	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
21	1	26.04722043	0.0005942821534	1420.079639	28635.57685	3.00226839	23419754.18	0.6916012445	0.5064087629	9.999998784	3.693869634
21	1	6.322283855	0.002564509482	2531.102817	24112.09558	0.4205772847	285513.2343	0.435414871	0.8963048092	10	0.8559921557
21	1	26.74507524	0.0005908614379	4763.436544	28643.51458	3.085806542	23841372.63	0.6301388492	0.7718022369	9.999379272	3.715945391
21	1	22.05091996	0.0007101218982	4174.02605	28369.65921	2.265376826	13726968.66	0.8261573408	0.5482192504	9.999747779	3.091534167
21	0	5.211465636	0.002884583545	-50308.37216	23377.50928	0.09710408858	198915.4244	0.6640026913	0.1	9.999580798	0.7611067798
21	0	10.89145263	0.001470075594	-1701.298604	26672.40887	1.007761862	1737345.903	0.5504728795	0.5066632392	9.859022275	1.558234741
21	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
21	1	7.02480652	0.002251059783	152.3838651	24831.75171	0.3175961278	425033.4493	0.6575896783	0.4821611708	9.999997648	0.975185806
