#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	17.64906881	0.002098191545	10845.15328	26574.13369	1.594255065	9054012.596	1.314602467	1.279362019	7.111624817	2.908857531
2	1	58.63255204	0.0007549322678	12645.99354	28553.24009	3.537889303	51642043.53	1.462110697	6.9853103	8.347031139	5
2	1	11.85497165	0.002269054538	11568.8432	24963.40697	0.4152662833	552584.5634	0.6553225521	5.022291712	9.667974209	1.070588835
2	1	22.20770347	0.001697879367	12305.32105	26124.45448	0.4415265936	1048837.79	0.8741785039	9.092130824	9.941904078	1.315705097
2	1	7.506104354	0.01337908695	1468.920353	14034.25363	0.9045322153	452248.2478	0.2639677299	9.251596217	5.19764133	1.168499945
2	1	27.99302966	0.001284290524	12347.30781	27572.67746	1.633110574	11765259.95	1.430880621	3.166475858	8.232045604	3.063991195
2	1	22.43521385	0.00144648596	8140.525845	27109.60938	2.038015993	5180211.518	0.2639677299	8.589926402	8.703338488	2.301983723
2	1	17.03182549	0.003373112443	9713.603761	25615.3802	2.774960322	14199627.8	0.8110310236	1.970835989	5.661671659	3.585991346
2	1	11.20771839	0.006575852838	6496.17918	22560.10409	2.267206033	5958412.295	0.5224265927	2.023756756	4.927859666	2.789632626
2	1	14.68958507	0.002478320845	2048.77212	25493.07618	1.636402593	2249366.64	0.1460493424	7.370978915	7.920748897	1.782451935
2	0	5.298658134	0.008519281336	11011.3946	14044.30762	-0.7734416413	37491.61475	1.24812322	1.410728036	8.157484398	0.4746815788
2	1	8.175945288	0.008844417672	10156.46925	18979.73265	0.2228376977	1108247.054	1.329926528	1.059639691	5.427082762	1.552764226
2	1	29.14360025	0.001927542655	9440.094196	27255.81235	4.209974729	36095839.43	0.5665276464	5.166789689	6.20088056	4.776502375
2	1	44.70176505	0.0056940769	12505.0465	23486.43718	0.7598972252	8391157.388	2.357084531	4.973549134	4.982402803	3.116981756
2	1	44.49696557	0.0009388982097	12380.46516	28235.83824	3.056465768	31622550.91	1.208987894	6.370352606	8.183959124	4.265453662
2	1	26.12314923	0.0009352042	8551.931936	28248.7697	3.173597016	32918926.89	1.152801615	0.7443369167	8.15605923	4.326398631
2	1	38.09434086	0.001286987295	12426.88592	27663.12534	2.140252956	16303834.61	1.307893317	6.16136154	7.908693008	3.448146274
2	1	8.86988017	0.01100137273	9175.989229	17107.94158	0.7942801249	950050.3713	0.7063386828	4.035288783	5.104097282	1.500618808
2	1	16.21894566	0.002878459478	7613.505282	26065.98024	2.827868133	15150552.18	0.7875126989	1.001619895	5.952781945	3.615380832
2	0	7.623850813	0.1278231393	-38667.56102	-19483.06976	3.318584066	4776093.64	0.2639677299	9.671732405	1.686128667	3.582551796
2	1	21.11732389	0.001286987295	9706.485701	27663.12534	2.128826952	16303834.61	1.319319321	0.8500165693	7.908693008	3.448146274
2	1	22.820303	0.001115884407	9681.982028	27910.18251	2.663187241	19356087.34	0.9613849852	1.18953164	8.157042198	3.624572226
2	1	58.89895673	0.0008193214474	12548.90331	28426.76722	3.256032046	39745259.38	1.324048441	8.757454162	8.363387515	4.580080487
2	1	4.347290962	0.008246196035	3850.310251	14575.37497	0.3267673585	42465.45437	0.1655066264	7.374073646	8.147127593	0.492273985
2	1	57.30540592	0.0008193214474	12545.46736	28426.76722	3.25878504	39745259.38	1.321295447	8.353608541	8.363387515	4.580080487
2	1	13.56416181	0.002543003222	10977.03369	25511.53306	1.069752911	2667544.324	0.8302013709	2.54508914	7.687669026	1.899954282
2	1	4.373415869	0.008246196035	3856.090147	14575.37497	0.3267673585	42465.45437	0.1655066264	7.491114646	8.147127593	0.492273985
2	1	11.19480955	0.01235569514	4769.259725	20248.65445	2.947138509	16816400.92	1.426915586	0.3591504824	3.437485858	4.374054094
2	1	40.21935442	0.0005311963993	8739.76061	28793.74548	4.006179266	35964803.33	0.2648919084	5.576829882	9.890708161	4.271071174
2	1	18.69797365	0.001697879367	12330.04918	26124.45448	0.373526536	1048837.79	0.9421785615	6.141554864	9.941904078	1.315705097
2	1	18.59285282	0.04142586697	2013.963017	8638.668329	3.859203581	13934776.32	0.8181657528	9.251596217	2.245950988	4.677369334
2	1	9.768557415	0.004532962574	4279.263969	22898.00108	1.294886537	1256764.297	0.2290464966	4.951277967	6.824047259	1.523933034
2	0	210.1483084	0.001910267385	13245.82134	27035.00792	-0.4393654867	18220549.13	4.158664793	9.510810031	6.760408431	3.719299307
2	1	6.007605674	0.006229165328	9029.032356	18295.58393	0.2951413018	102304.189	0.3477741766	6.370352606	8.183959124	0.6429154784
2	1	59.03013574	0.0008193214474	12548.96047	28426.76722	3.256032046	39745259.38	1.324048441	8.792161967	8.363387515	4.580080487
2	1	23.53920598	0.001141614315	10821.82363	27861.99578	2.378510333	18076213.1	1.164370633	1.410728036	8.157042198	3.542880966
2	1	145.8979281	0.01189698745	12594.97038	19963.42734	0.2113121983	10967370.2	3.507987108	9.591136746	3.674446997	3.719299307
2	1	34.54215972	0.0005447634814	10808.4279	28773.2152	3.568425827	35760369.16	0.7018333842	2.473771655	9.808530715	4.270259212
2	1	28.03401851	0.004747007253	11500.2587	23648.61971	1.185984861	4016420.392	1.150585489	8.907710599	5.827627433	2.336570351
2	1	63.18858872	0.001059660933	13026.09854	28165.10171	1.266832052	43280313.68	3.561990881	2.451658078	7.542036503	4.828822933
2	0	17.06787473	0.008762390833	12374.48712	13590.69217	-0.7295226358	34005.56897	1.191177988	8.310245176	8.156638212	0.4616553522
2	1	37.01137328	0.0009270976272	3853.371442	28265.85092	4.213091338	34098905.06	0.1655066264	7.434450857	8.147127593	4.378597964
2	1	100.1260416	0.002507850616	13035.95812	26731.88957	1.344831086	33854076.77	3.442093428	5.684008805	5.675950733	4.786924514
2	1	35.63878465	0.0007820663139	8090.613933	28422.07846	3.871049435	30269345.38	0.2648919084	6.110244673	8.78790556	4.135941343
2	1	21.59098919	0.001938369205	8664.572604	27083.8854	3.502914271	22552289.06	0.5224265927	2.435876516	6.552569613	4.025340864
2	1	6.845138689	0.01204122397	2034.654061	17759.96838	1.165516958	2319437.493	0.9350526178	0.4111481584	4.427468325	2.100569576
2	1	184.0171874	0.0007420184771	13321.69953	28421.52669	0.03405397573	22790671.05	3.685245331	9.651652043	9.265440717	3.719299307
2	1	22.97002585	0.001450364329	8622.862034	27664.08907	3.200868893	30704222.29	1.18371927	0.7443369167	7.01492005	4.384588163
2	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
2	1	75.12304231	0.004740434877	12827.28927	25002.53615	1.458802438	28320802.96	3.324532667	4.5475141	4.59171616	4.783335105
2	1	53.42830182	0.001002175699	12522.09595	28245.0803	3.474115412	46632727.21	1.46284234	6.721661594	7.62705606	4.936957751
2	0	26.44435839	0.002886772881	12570.54856	24231.60577	-0.1300830167	646461.729	1.283546511	8.546637831	8.703338488	1.153463494
2	1	18.18529359	0.001599610012	11605.18524	26555.53598	1.013052079	2049441.688	0.6503861932	6.303857134	9.378882543	1.663438272
2	1	18.46783503	0.01333107986	7531.890012	19965.53745	3.691601449	19654571.8	0.9813549799	4.524867376	3.278478531	4.672956429
2	1	30.11063729	0.004020600654	11180.60782	25522.19857	3.504750531	29667840.61	1.278584574	4.955864729	4.850845576	4.783335105
2	0	2.26608556	0.02791399773	8744.436794	-16416.0434	-1.002340774	-2690.070558	1.209346875	0.7443369167	7.242518884	0.2070061015
2	1	29.37161534	0.004939426654	11462.7038	24271.55245	2.093586097	11493191.35	1.354560177	6.157280892	5.051309248	3.448146274
2	1	24.81486418	0.001232836961	10905.33108	27616.25018	2.403242592	11007599.66	0.5778309684	5.013826623	8.421677083	2.98107356
2	1	12.96281129	0.002417705684	8505.265876	24945.71924	0.9387734922	756232.5599	0.2639677299	9.251596217	9.105409639	1.202741222
2	0	7.607638022	0.002444162826	-4712.367934	24875.81418	0.5399787424	714389.5995	0.6396058182	0.3636070386	9.131419468	1.179584561
2	0	17.30930275	0.005340768177	12259.31386	20010.01842	-0.3401668871	172394.751	1.100242526	8.034734981	8.147127593	0.7600756387
2	1	75.72815513	0.00344110598	12944.32945	25850.42629	1.069972153	24720262.92	3.332828949	4.494581707	5.252293578	4.402801102
2	1	28.63523685	0.0009210197214	10797.56831	28275.1232	3.23698129	34429231.9	1.154459558	1.410728036	8.157042198	4.391440849
2	0	7.383321484	0.002666166305	8659.768181	24140.63191	-0.03661785597	368285.6068	0.9754015699	0.8971595225	9.572097286	0.9387837139
2	0	90.83738189	0.01325814852	12836.58977	18565.69668	-0.8685085597	6623071.224	3.992285789	4.563889254	3.756387498	3.123777229
2	1	16.02190521	0.002816452333	6674.829204	26122.44294	2.785175669	15230786.78	0.8295358136	0.788939546	5.996520877	3.614711482
2	1	23.00470644	0.00128451862	3906.587267	27597.36905	2.983084743	12819983.96	0.1774679011	4.445823992	8.146859385	3.160552644
2	1	82.10415643	0.005432137592	12781.82459	24526.97231	1.457384046	27220538.68	3.324532667	5.141695781	4.388341748	4.781916713
2	1	46.25634211	0.000997583694	12076.73045	28253.12141	3.886939005	47279748.47	1.072744193	6.721661594	7.62705606	4.959683198
2	1	52.54479739	0.0009558230925	12595.22763	28088.29199	2.166138397	17830744.07	1.307893317	9.612685557	8.711392843	3.474031714
2	1	4.374525143	0.008246196035	3856.321693	14575.37497	0.3267673585	42465.45437	0.1655066264	7.496084251	8.147127593	0.492273985
2	1	27.98064877	0.0009529037522	9550.304587	28272.96515	3.56634569	40800591.9	1.116805631	0.9760342343	7.893972735	4.68315132
2	1	69.3713633	0.0006024859828	13052.13289	28726.53584	0.7537179831	44922130.27	3.915854656	2.126308901	9.206262143	4.669572639
2	1	4.221819316	0.01275360541	297.1788187	10472.07972	0.4147784381	62504.73637	0.1655066264	7.462572942	6.66908995	0.5802850645
2	1	12.51762257	0.001580455902	9080.803471	26596.78081	1.03144582	2125082.947	0.6521522549	1.530895608	9.378882543	1.683598075
2	1	65.83425051	0.0007134738265	13147.68519	28379.46865	0.4176981505	14811667.26	2.760106522	4.498200987	9.89288475	3.177804672
2	1	21.7174998	0.03312744239	4068.283849	11700.83607	3.874802678	15637906.55	0.883208881	9.916690852	2.405951664	4.758011559
2	1	4.86647554	0.01882088808	6258.158464	10724.43062	0.2228376977	566911.57	1.091182374	0.5750042335	4.460778521	1.314020071
2	1	20.99989597	0.003981841598	11658.53522	25265.97473	1.981881615	17913872.97	1.988384939	1.335194618	5.178335085	3.970266555
2	1	4.848609579	0.007172077447	6144.396437	16564.41494	0.3468069658	66754.28081	0.2166537125	6.416800548	8.159342617	0.5634606783
2	1	13.96727373	0.004911331398	9777.054655	24020.6354	2.140332393	7859481.316	0.8572890994	2.068308257	5.302728033	2.997621492
2	1	10.05139441	0.001721095147	7904.423964	26092.27729	0.5378022378	1052877.71	0.7810069531	0.9737100463	9.889228603	1.318809191
