#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	31.74508858	0.0004705646315	-41577.31836	28919.62202	4.025377203	47180021.2	0.6396567857	0.1202434498	10	4.665033989
47	1	14.7203021	0.001067394649	1193.86248	27549.34902	1.550133698	4036929.234	0.5064627089	0.6822033304	10	2.056596407
47	1	6.38610186	0.002559811418	4083.057235	24122.88195	0.1920002866	287121.2392	0.6655628857	0.676404956	10	0.8575631723
47	0	3.898573647	0.004382944208	-7257.766406	20317.17768	0.2812160896	74638.52169	0.2809561791	0.7342889603	9.622315169	0.5621722687
47	0	21.22257069	0.0008497368645	-57254.8153	28225.01876	2.88855298	17668099.14	0.541738611	0.1105690251	9.098145233	3.430291591
47	1	5.535476488	0.00291438134	1841.490917	23308.89432	0.2144448791	192643.0873	0.5388109628	0.676404956	9.999886468	0.7532558419
47	0	31.84242134	0.001011894095	12626.93032	27676.78653	-1.010670703	4739544.618	3.180103473	1.410520679	9.999945017	2.16943277
47	1	8.809853588	0.001853176063	3607.970977	25782.91325	0.548215577	826368.0185	0.6683602439	0.6410671651	9.911500573	1.216575821
47	0	19.78914268	0.001223261513	11578.29499	27191.49142	-1.247965186	2680044.899	3.042511959	0.6945431433	10	1.794546773
47	1	6.04160084	0.002689004915	3127.799919	23827.11036	0.1483369712	247160.5536	0.6683602439	0.6110215668	9.998629467	0.8166972151
47	0	4.810759068	0.003255528294	-11833.45848	22531.64874	0.4201969145	137473.3041	0.2557493341	0.6588576604	9.991871019	0.6759462486
47	0	8.908086281	0.001769648875	-739.7924965	25940.57029	0.780924946	887689.9788	0.4627948652	0.6452651663	9.991288031	1.243719811
47	1	33.22229561	0.0004668761278	78.37844022	28928.09072	4.179914901	48307316.78	0.5219772111	0.6059832642	9.999998204	4.701892112
47	1	10.19809682	0.001556348013	2819.496912	26426.75201	0.7554491885	1298220.603	0.6550322599	0.6055471872	10	1.410481448
47	0	15.14905579	0.001060523692	-5220.084891	27609.1579	1.788051249	4797928.394	0.3983581565	0.5703145609	9.819154135	2.186409405
47	0	25.38975259	0.0006049214741	-4005.132403	28611.14992	3.105524623	22205344.46	0.5233780806	0.4626109859	9.999998219	3.628902703
47	1	12.66680939	0.001267226356	5356.189741	27090.55173	0.9277545848	2410064.997	0.804532619	0.6452651663	10	1.732287204
47	1	31.8171089	0.0005728104816	10637.01101	28684.87389	0.5555080084	26154035.83	3.276824099	0.4381275168	10	3.832332107
47	0	19.66368965	0.000759578763	-44434.30878	28256.07474	2.158841437	11213265.36	0.7312091668	0.1	9.999968018	2.890050603
47	0	3.468534841	0.005024823835	5352.723107	18463.41509	-0.1465065022	32753.31139	0.5833775881	0.8974474897	9.999999627	0.4368710859
47	1	26.36634652	0.0005897929323	2214.440302	28645.88357	3.066868153	23958728.42	0.6551160895	0.5728166474	10	3.721984242
47	1	28.08774817	0.000556907292	1214.990267	28722.50271	3.445649541	28669205.25	0.5064627089	0.6834124383	9.991268715	3.95211225
47	1	3.946681678	0.004244426066	76.61266763	20425.05906	0.03133824249	68524.29119	0.5138833615	0.6159272827	9.825636387	0.545221604
47	1	24.09895535	0.0006462760895	1576.100979	28516.20286	2.809752403	18208486.75	0.5869383238	0.6059832642	10	3.396690726
47	1	10.67091779	0.001483641664	2347.85093	26593.67985	0.884738243	1499511.72	0.5948643137	0.6394926888	10	1.479602557
47	0	7.891780677	0.001974203488	-9084.085749	25468.08891	0.8133968822	633819.7178	0.2990598003	0.6311428686	9.998457924	1.112456682
47	1	18.54212459	0.0008656518766	6721.414319	28012.53396	1.629473482	7573514.376	0.9064189053	0.6870868392	9.999999994	2.535892387
47	0	22.71802783	0.000668803252	-16428.708	28464.48233	2.872940045	16429240.93	0.4093406455	0.3460780762	10	3.282280691
47	1	16.94407219	0.001011979031	9559.56477	27676.65653	1.275838334	4739464.082	0.8935944359	1.211216691	9.999665243	2.16943277
47	1	15.46857195	0.001047058356	5883.804331	27598.13845	1.509224474	4308620.344	0.5928170385	0.9458071349	9.991268715	2.102041512
47	1	24.03801378	0.0006515834875	4757.286101	28504.0175	2.46293818	17767010.36	0.906085195	0.5325964243	10	3.369023375
47	1	23.79887917	0.0006561677528	2923.807556	28493.86378	2.673783267	17433147.65	0.6741780335	0.5939075328	9.997534861	3.3479613
47	1	4.803787614	0.003363341792	1198.650885	22278.0418	0.1463979748	123228.4669	0.5062862112	0.6827154936	10	0.652684186
47	1	24.01441903	0.0006505037834	728.014256	28506.51784	0.3307452694	17857806.6	3.044015214	0.108296772	9.999856566	3.374760484
47	0	9.158113346	0.001665856613	-11840.66161	26175.3292	0.662728214	1057551.077	0.6550322599	0.2549433537	10	1.317760474
47	0	18.16283289	0.0008229065156	-44178.95447	28110.72534	1.992505785	8819089.497	0.6753302057	0.1087572578	9.999727269	2.667835991
47	1	27.19022103	0.0005743956967	1061.386616	28681.23859	0.4376803375	25938740.37	3.384111982	0.1	9.999968018	3.82179232
47	1	14.64760061	0.001118605827	6828.095638	27431.77234	1.356241401	3506691.189	0.6062014425	1.059012935	10	1.962442843
47	1	6.411090262	0.002511949486	2445.505123	24233.85177	0.2482064178	304686.8759	0.6261888876	0.6123404876	9.99812261	0.8743953054
47	1	9.581655328	0.001662949744	3050.527193	26182.00314	0.6856340098	1063138.158	0.6344299357	0.6395085947	10	1.320063946
47	1	5.761971365	0.002854920648	4120.435433	23445.33525	0.1089980919	205294.931	0.6599199518	0.6850600418	10	0.7689180437
47	0	11.3979774	0.001486249538	3095.364347	26587.69239	-1.559655966	1491600.602	3.036662313	0.1330353608	10	1.477006347
47	1	9.581663491	0.001665856613	3346.618904	26175.3292	0.662728214	1057551.077	0.6550322599	0.6372193649	10	1.317760474
47	0	28.52962952	0.0005802457885	-435.5937986	28714.99961	1.433021902	34048003.22	2.782561058	0.1086536554	9.645723732	4.215582959
47	1	11.90914158	0.001316481486	67.87321747	26977.46598	1.161315607	2148899.079	0.5061594185	0.6247710521	10	1.667475025
47	1	9.038949197	0.001747751564	203.8034425	25987.30508	0.7890001063	914941.6296	0.4670136457	0.6852686989	10	1.256013752
47	1	31.458397	0.0004901454361	478.2196765	28874.66609	1.518985792	41747829.55	2.9596849	0.1092626869	10	4.478670693
47	1	29.53948486	0.0005237971957	2252.456549	28797.4044	3.430224107	34206254.71	0.7607108921	0.4940104197	10	4.190934999
47	1	11.15258484	0.001413180863	1308.148242	26755.4521	1.013632166	1736119.576	0.5397429595	0.6453522842	10	1.553375126
47	1	26.7844838	0.0005846873238	2049.2953	28657.60587	3.231109271	24592057.47	0.5233780806	0.7096214483	9.999998236	3.754487352
47	1	29.88702765	0.0005168370886	132.8624502	28814.29517	3.616105261	35837426.73	0.6410647317	0.4940104197	9.992323292	4.257169993
47	1	23.33037603	0.0007061916371	6869.389999	28378.68014	0.1298435875	13957362.85	2.978882458	0.2117416756	9.999762621	3.108726046
47	0	7.609642303	0.001973290317	-42468.56288	25469.48652	0.4717846918	633879.5768	0.6406719906	0.1181433368	10	1.112456682
47	1	35.04210235	0.0005617103042	11448.48626	28710.359	0.4087608687	27735761.34	3.499303455	0.56594103	10	3.908064324
47	1	38.31908218	0.0004827713846	11361.06103	28891.59631	1.555801386	43690499.07	2.991278392	0.6372193649	10	4.547079777
47	1	28.76118443	0.0006525368834	10956.13065	28501.82858	0.4373853338	17689221.79	2.926715694	0.5507259138	10	3.364101028
47	1	7.086408186	0.002480764127	7818.936938	24309.34109	0.4201969145	318413.4331	0.4670136457	1.67201364	9.991268715	0.8872105602
47	0	18.0120463	0.0008298604549	-43841.13418	28094.75032	1.970109492	8598718.928	0.6753302057	0.1093971973	9.999778632	2.645439698
47	1	24.20118584	0.0006445825963	704.5616104	28520.09098	0.4295517902	18352427.44	2.976062964	0.1105690251	10	3.405614754
47	1	29.46530401	0.0005239903023	203.3215685	28797.25597	1.295243699	34238843.28	2.897229408	0.1093278881	9.997548501	4.192473108
47	1	8.147013094	0.001973290317	3535.608912	25469.48652	0.4388312297	633879.5768	0.6736254527	0.6311428686	10	1.112456682
47	0	5.125032184	0.003331930579	-7202.887273	22671.11995	0.4182886196	184375.8657	0.3309539921	0.6225437597	9.580434961	0.7492426116
47	0	26.212672	0.0005694509649	-42757.24061	28692.58724	3.101975047	26619801.48	0.7529677181	0.1	9.999998668	3.854942765
47	0	26.84256356	0.0005759850542	-577.3772396	28677.58943	0.8203596294	25724536.26	2.990885746	0.1000696009	9.999969063	3.811245375
47	1	14.38779575	0.001092147507	1497.690677	27494.70783	1.44907958	3795993.345	0.5661794555	0.6244778735	9.991268715	2.015259035
47	1	27.8086448	0.0005617157734	1222.748582	28710.35062	0.4798367465	27735706.72	3.428227577	0.1	9.999967545	3.908064324
47	1	21.34173743	0.0007359093988	2936.625367	28310.4121	2.401283505	12330676.11	0.5816924133	0.6911367469	9.999999977	2.982975919
47	0	19.36416785	0.0008168934369	818.9831212	28124.52042	-0.3758773442	9015002.31	3.063307669	0.1083806509	9.999781055	2.687430325
47	1	15.5307708	0.001034336989	3608.0002	27646.0301	1.510677835	4777200.53	0.6683602439	0.6410671651	9.912481875	2.179038079
47	0	9.479466025	0.001650021884	-5220.74485	26214.99214	0.9818306605	1096519.135	0.3520668786	0.646410463	9.991268715	1.333897539
47	1	32.20632058	0.0004992817287	7243.360311	28853.70193	1.558905675	39500849.8	2.837948686	0.2353723334	9.999895157	4.396854361
47	1	12.66680939	0.001267226356	5356.189741	27090.55173	0.9277545848	2410064.997	0.804532619	0.6452651663	10	1.732287204
47	0	22.05681951	0.0006839436191	-15877.94836	28429.76465	2.536494212	15365312.83	0.6733929923	0.2139389175	9.99972385	3.209887204
47	1	7.19258226	0.002209017478	541.5707046	24928.2762	0.5085215096	450114.3622	0.4852234573	0.676404956	10	0.9937449669
