#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	10.91696079	0.001570627773	8562.793242	26393.96685	0.6801224396	1262970.088	0.7175352596	1.211086516	10	1.397657699
34	0	17.43315316	0.0009001962064	-226.0511223	27951.01398	1.213962349	7241112.486	1.288691547	0.2383790342	9.913919181	2.502653896
34	1	2.866044098	0.0141057687	2349.122083	8494.059712	0.2805505263	46450.62051	0.2508985182	2.043383194	6.640568105	0.5314490444
34	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
34	0	7.717643295	0.002116543442	-2151.573665	25238.905	0.6305801563	609527.0592	0.4721703189	0.5749343488	9.797679255	1.102750475
34	1	19.77337909	0.0008096703604	6482.848873	28141.06295	1.205959958	9256889.421	1.505266867	0.3971634993	10	2.711226824
34	1	5.105677014	0.003197815232	1211.294972	22659.29117	0.357470372	144561.4688	0.3293389182	1.067340001	9.998346621	0.6868092902
34	1	17.36395155	0.0009203873758	6195.977411	27886.8662	1.390474936	6300088.649	0.9946093811	0.58003872	9.99999773	2.385084317
34	1	24.3763563	0.0006318535339	1767.963869	28549.31587	2.242343868	19484453.63	1.231879005	0.291550807	10	3.474222873
34	0	24.27894931	0.0006475064893	-267.2641346	28532.86369	2.333610733	20224819.12	1.193509574	0.2566806356	9.868926135	3.527120308
34	1	31.74720484	0.000487975312	1569.660882	28885.55023	3.443236964	44225037.74	1.127198931	0.3134755978	9.947322704	4.570435895
34	1	4.809067272	0.0034794481	1640.795386	22095.90564	0.3098844717	121602.688	0.3414556004	1.067340001	9.894305396	0.6513400721
34	0	5.945178697	0.002656452062	-16147.21058	23987.85524	0.4946393595	289817.332	0.3680592566	0.3888859541	9.857595726	0.8626986161
34	1	14.21619493	0.001093567565	678.042124	27489.55004	0.8700920414	3757207.445	1.137983081	0.2889862736	9.998837396	2.008075123
34	1	12.50024464	0.001328921869	1691.824591	27036.54618	1.093281107	2668947.061	0.7095200373	0.5051333307	9.712751411	1.802801145
34	1	29.34881066	0.0005241884264	2475.585436	28796.50616	2.921026695	34129708.39	1.266780379	0.3015840143	10	4.187807074
34	1	10.83055392	0.001464870408	2545.611724	26636.77712	0.9342072047	1558132.665	0.5643553902	0.6871101583	10	1.498562595
34	1	30.90320787	0.0005098499617	6803.330879	28829.43055	3.038849029	37092629.14	1.266780379	0.4950794202	9.999962056	4.305629408
34	0	13.22815551	0.001342235821	-12441.56795	27147.3675	1.514359906	3875654.583	0.5475210813	0.2982975351	9.256793132	2.061880988
