#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	24.95128564	0.0006392163193	706.6650148	28554.53271	2.946540436	21376758.06	0.6477595755	0.5109862739	9.849268387	3.594300012
33	1	6.505656101	0.002520305352	4450.040653	24213.58465	0.2593314455	301122.5594	0.6116741245	0.7677964642	10	0.87100557
33	1	35.39141771	0.0004405121327	3198.149793	28988.6201	4.340515893	57511179.41	0.6427747755	0.6401671268	10	4.983290668
33	1	27.90945647	0.0005549330354	3817.196251	28725.91905	2.752773158	28764636.21	1.203019451	0.3614038568	10	3.955792609
33	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
33	1	16.59514581	0.0009603847286	5726.545569	27795.08179	1.187870904	5545530.426	1.098025066	0.4931058337	9.99978806	2.28589597
33	1	23.46860549	0.0006627988784	1494.358807	28478.26788	2.702752598	16879965.95	0.6092626628	0.5794207639	10	3.312015261
33	1	28.13926938	0.0005622562833	3946.903749	28722.49718	2.825323675	30184362.55	1.203019451	0.3663174361	9.896260231	4.028343126
33	1	11.78194119	0.001334796645	2090.998366	26935.8698	0.9210773946	2063978.626	0.7242487104	0.5118158522	9.998518774	1.645326105
33	0	12.40305535	0.001205721657	-48170.3046	27231.81811	1.133778751	2799463.066	0.6869853147	0.1	9.999795523	1.820764065
33	1	35.28708146	0.0004397230863	2113.845011	28990.43169	4.353932159	57821364.68	0.6383006084	0.5829182333	10	4.992232767
33	1	20.35453936	0.0007813908918	5617.017588	28205.9903	2.083626071	10299431.24	0.7257232867	0.7408955498	10	2.809349358
33	0	11.99602978	0.001413536225	-3339.239179	26905.39685	1.108872582	2587483.209	0.6823205619	0.3683091977	9.535458442	1.791193144
33	0	16.14471154	0.0009250777788	-51107.99291	27876.09708	1.71719258	6204644.958	0.6557975564	0.1	9.999999325	2.372990136
33	1	3.046938247	0.005478545964	2002.069202	17421.70569	0.03075431988	23900.28132	0.3699359389	1.012136956	10	0.4006902587
33	0	5.288564697	0.003725551362	7607.97916	21651.42472	-0.5664640255	110533.8672	1.200169455	0.5943422167	9.760349524	0.6337054294
33	1	33.78826507	0.0004889069156	9654.654005	28877.89529	3.432790764	42187472.65	1.061856651	1.034685551	9.996564248	4.494647415
33	1	33.40439476	0.0004667764765	3420.86929	28928.31931	4.031726167	48338193.48	0.6711672102	0.626233398	10	4.702893377
33	1	7.106425728	0.002324001135	5319.262231	24664.28311	0.1806080628	385707.7787	0.7639697891	0.6771433007	10	0.9445778519
33	1	25.5590214	0.0006172256164	5114.988726	28582.92803	2.837232753	20906720.67	0.7195356385	0.7022257193	9.99980479	3.556768392
33	0	25.19814846	0.0006124442053	-1391.895076	28593.8781	3.027345525	21396850.3	0.5569809838	0.5109862739	10	3.584326508
33	1	35.49186545	0.000441253938	4769.736936	28986.91732	4.246465312	57221744.51	0.728452746	0.6657897952	9.999996683	4.974918058
33	1	30.44660553	0.000514487788	5824.735231	28818.87886	3.204039636	36123098.8	1.063821017	0.515637531	9.999146485	4.267860653
33	0	14.29468905	0.001067594412	-6690.44059	27548.89585	1.268733567	4034735.867	0.7874917857	0.2659097613	9.999977683	2.056225353
33	1	20.11444238	0.0007974494205	6742.772081	28169.12123	1.923388983	9689311.414	0.8293874857	0.7548876795	10	2.752776469
33	1	20.54255193	0.0007557148202	1213.357048	28264.94046	2.240568062	11385932.06	0.6642313963	0.5186297736	10	2.904799458
33	1	31.0432136	0.0005188694316	2375.222595	28830.80439	3.789016425	41172645.65	0.6860353129	0.5548004631	9.814601014	4.475051738
33	1	18.10785334	0.0008569935271	254.8997722	28032.41282	1.942242272	7805574.489	0.6192706575	0.5163292687	10	2.561512929
33	0	33.37170818	0.0004589769813	-3882.599283	28948.47514	4.143694	51764862.25	0.6698683248	0.3633006957	9.978659338	4.813562325
33	0	11.19261088	0.001390480903	-1665.132048	26807.5718	1.036876204	1822853.485	0.5418618047	0.5159081183	9.999992328	1.578738009
33	1	30.66756672	0.0005182955276	5868.547368	28810.03578	3.58184525	35307341.94	0.6535762102	0.8528652389	10	4.23542146
33	1	16.14135794	0.001028995934	8415.989261	27637.5992	1.19103778	4508076.163	0.9425474382	0.882215351	9.999619633	2.133585218
33	1	27.30922017	0.0005660516788	893.2705505	28700.46441	3.211089703	27115100.04	0.6676536917	0.5027978334	9.99943943	3.878743395
33	1	33.3422209	0.0004683944409	5295.060626	28924.6046	3.758363948	47838939.26	0.9282843312	0.5537707487	10	4.686648279
33	1	21.18734274	0.0008253541145	3362.09938	28207.71729	2.42248908	13939429.79	0.7209461706	0.5797305782	9.458227402	3.14343525
33	1	15.38591876	0.001046440955	6377.492466	27597.45778	1.023177729	4284700.723	1.074601574	0.5499263015	9.999996692	2.097779303
33	1	25.3683933	0.0006129500568	3936.988634	28593.58993	2.389814725	21455420.03	1.198228746	0.3673807773	9.993794988	3.588043471
33	1	25.38140051	0.0006260715832	6928.879463	28562.70414	2.41314601	20042726.44	1.093992221	0.5852827975	9.999211153	3.507138231
33	1	35.9386629	0.0004423168063	7654.517744	28984.48221	3.955158408	56812605.91	1.007880637	0.7153461898	9.999945974	4.963039045
33	1	25.70840893	0.0006041728918	2800.055534	28612.86836	2.867751662	22287974.38	0.7656453835	0.5159521006	10	3.633397046
33	1	9.568550623	0.001714397163	3299.066276	26119.15782	0.6359702198	1092663.952	0.6999740879	0.5930298538	9.859572851	1.335944308
33	0	17.96018683	0.0008345792459	-33715.35316	28083.87809	2.007266169	8452159.939	0.6230573582	0.1439783867	9.999979613	2.630323527
33	1	19.18851853	0.0008111562421	1181.228332	28137.79512	2.087026243	9212044.617	0.6198603904	0.5548112529	9.999228755	2.706886634
33	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
33	1	29.68731742	0.0005476224123	1969.731769	28772.4433	3.623129416	36588784.85	0.6839330164	0.5369262764	9.763463439	4.307062432
33	1	17.51741845	0.000902233792	4702.777401	27928.54487	1.638640437	6688435.265	0.7944318297	0.6048447813	9.999999973	2.433072267
33	1	25.12700776	0.0006176402384	1293.434466	28581.94843	2.928450983	20861213.42	0.6257215977	0.5546178855	10	3.554172581
33	1	17.25594334	0.001068651299	4165.015288	27706.53502	2.076541353	7082798.082	0.4384651685	1.058143652	9.347589961	2.515006522
33	1	35.17265667	0.0004405121327	1750.015833	28988.6201	4.34499006	57511179.41	0.6383006084	0.5647663405	10	4.983290668
33	1	15.57416373	0.001009978832	2626.090496	27681.1712	1.568103078	4766375.64	0.6054082362	0.6443634265	9.999999364	2.173511314
