#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	107.2039091	0.001558909098	13085.06627	27547.39369	1.317324722	29992871.33	3.058918774	7.386191189	6.852524675	4.376243496
2	1	151.198674	0.0006464599026	13333.86032	28618.12225	0.136372149	33099360.81	4.071065896	6.180859914	9.310469691	4.207438045
2	1	15.10070826	0.001882537798	8763.956367	26623.46284	0.6186402335	5763379.983	1.827133239	0.484354928	7.812164621	2.445773472
2	0	5.272926115	0.04377675574	5978.981257	-3286.384036	0.5899370447	505512.8793	0.7905448314	2.409569757	3.31181908	1.380481876
2	0	201.9305441	0.000923725617	13348.5642	28298.42195	-0.09204545937	39145517.43	4.693273655	6.781695822	8.023289162	4.601228196
2	1	9.443929613	0.01683560339	2242.388486	17385.20996	3.143600068	10122073.81	0.6075178266	1.202370043	3.263584772	3.751117894
2	1	28.19064786	0.03283339324	11359.92183	7652.545891	0.2327666644	2967025.463	2.333435076	3.614861183	2.964529959	2.56620174
2	1	32.07316403	0.001075860421	10093.79546	28129.29323	4.1641125	39956833.88	0.5330774905	4.005514885	7.573442726	4.69718999
2	1	22.25232962	0.006643212264	11313.51406	23606.83465	2.855367316	21614597.98	1.631589285	2.492329987	4.191614802	4.486956601
2	0	83.6589287	0.003550977843	13291.47492	22085.5667	-3.102876199	134821.892	3.778616584	4.925268904	9.707679258	0.6757403854
2	1	35.53815288	0.0006049739845	12118.53104	28662.04939	2.245615628	30383034.81	1.814108939	1.667341337	9.632675753	4.059724567
2	1	35.44598006	0.001780427965	12284.22876	27203.53907	2.427392707	20408975.98	1.423540337	5.048836758	6.841130995	3.850933044
2	1	22.63027493	0.005578276426	11369.18575	24314.50279	2.925938686	22881528.07	1.572254805	2.486927591	4.439274258	4.498193491
2	1	28.75663846	0.008966034079	10139.69607	22090.69759	3.033549212	17835591.02	1.282929945	6.722130808	3.842212261	4.316479157
2	1	24.7933683	0.00246116669	9301.371294	26738.24382	4.022337279	31199877.35	0.6150246966	3.965339799	5.772368166	4.637361976
2	1	31.52683037	0.001815577607	4632.113422	27403.02551	4.729855536	41558020.81	0.2701444637	6.677529158	6.230120175	5
2	1	36.20495751	0.0103340573	11520.29164	21232.05875	2.219228823	15979416.56	1.989900393	5.022431742	3.695475467	4.209129217
2	1	112.9915966	0.0005812264295	13277.22482	28668.32841	0.5904855256	25475668	3.210031916	6.620803126	9.979191036	3.800517442
2	1	87.27484153	0.0004855951177	13190.72687	28910.94387	1.53408021	52261651.91	3.315914416	3.837897436	9.768311682	4.849994626
2	1	37.0456887	0.001708437213	12309.57687	27323.18429	2.590698879	23571554.65	1.4521364	5.048836758	6.824376962	4.042835279
2	1	52.34700546	0.0005753749196	12808.39769	28770.07406	2.895324778	46947754.1	1.831923311	3.897565493	9.310469691	4.727248089
2	1	32.00950377	0.0009092350093	8671.639245	28300.19738	4.115994017	36313929.29	0.3559899583	3.95553425	8.142652518	4.471983975
2	1	5.761799744	0.009159522676	10198.82906	16066.54037	0.07599446267	189142.3972	0.747977084	2.367090983	6.625668131	0.8239715466
2	1	101.1242256	0.001147907305	13209.80756	28028.90717	0.7809814846	36492107.22	3.790277518	4.458784162	7.479004856	4.571259002
2	1	34.98942374	0.0008363817714	11629.26025	28424.5373	1.683286602	43819368.79	3.069279433	0.7104867687	8.20440565	4.752566035
2	1	17.56240601	0.007795915802	8569.130729	22795.21848	3.446918343	18588343.34	0.8704117373	3.501011644	4.025290547	4.31733008
2	1	63.92728879	0.0004590159045	12975.96359	28946.13695	1.457897047	50831946.82	3.324508047	2.185725038	10	4.782405095
2	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
2	1	64.77859171	0.0008359301579	12967.9648	28451.52404	0.6033439017	50431075.65	4.396656098	1.614355782	8.068225577	5
2	1	20.92877913	0.005411078611	9819.692532	24291.84154	3.24720325	18939808.83	0.9351724815	4.223742923	4.594684919	4.182375732
2	1	16.08790202	0.01694072278	8560.510773	18453.03355	3.685297291	21388574.44	1.266964348	2.493492154	2.968790323	4.952261639
2	1	174.8431399	0.002170885298	13162.3	26942.11542	0.4934635773	27575055.73	3.885324314	8.723342846	6.135186504	4.378787892
2	1	122.6773972	0.001218477897	13225.4071	27765.5038	0.1418543111	17697883.4	3.393556374	7.361694064	7.987401633	3.535410685
2	1	32.73944798	0.0006558259792	3984.482413	28604.75401	4.032361019	32986752.6	0.1745982061	3.395717988	9.266286525	4.206959225
2	1	27.21988599	0.00962225083	10190.67385	21427.82839	2.622098467	13319096.51	1.282929945	6.67944848	3.880232427	3.905028412
2	1	45.12065101	0.001848681821	12449.99191	27243.52452	2.65289102	27978222.75	1.682271298	5.837666156	6.494347454	4.335162317
2	1	189.2434332	0.002080246587	13166.95742	27033.4874	0.5184716104	28325593.68	3.885398139	9.49367591	6.211191748	4.40386975
2	1	71.62727512	0.0005776537532	13130.26832	28719.74663	1.063028395	34284879.13	3.161622643	3.39569118	9.653212895	4.224651038
2	1	30.59374563	0.002084411541	12564.62007	26437.77231	0.9248616464	6333969.251	1.628694047	4.627315899	7.443578342	2.553555693
2	1	25.16424022	0.00107692759	6624.614204	28032.84939	3.691609652	26487892.14	0.3560462889	2.056509309	7.955998033	4.047655941
2	1	40.69377611	0.0007412759283	11982.8086	28409.22948	2.850737617	21244974.5	0.7757033778	7.781972063	9.346977424	3.626440995
2	1	15.56274305	0.03377399932	8785.776597	7005.075757	1.153815486	2718509.156	1.338554154	4.533163464	2.965466692	2.49236964
2	1	40.77132471	0.0008364144856	12074.38023	28450.73396	1.066006349	50372386.3	3.932134728	0.7156408062	8.067667904	4.998141077
2	1	6.042783806	0.007993765357	10160.64107	17557.01224	0.1332182554	236933.5933	0.747977084	2.229582802	6.779799263	0.8811953394
2	1	10.52678046	0.007297486348	9695.966075	19277.13581	0.5745494688	507132.5868	0.5729634607	7.793767387	6.400016177	1.14751293
2	1	11.44681138	0.01480038171	7172.997434	16733.42142	1.754642452	3477189.397	0.7377271887	4.575426274	3.904177687	2.49236964
2	1	106.5521423	0.005031900065	12610.65691	24690.22716	1.65432855	23495466.24	2.839118318	9.359486178	4.596079074	4.493446868
2	1	16.97484229	0.005105783457	4360.012177	24093.25061	2.996579572	10617855.63	0.3640648958	5.794703905	5.038830051	3.360644468
2	1	69.87600491	0.0005214448641	13073.45715	28802.80516	0.290338595	34671359.49	3.919502466	2.185725038	10	4.209841061
2	1	31.57299222	0.0007040447476	3464.080377	28537.17666	4.032361019	32482503.37	0.1745982061	3.179152169	9.049720706	4.206959225
2	1	35.8255602	0.03215968442	11223.44047	9063.502918	0.6300271839	4528127.197	2.363994321	4.574154192	2.835540143	2.994021505
2	1	7.636604415	0.01185390108	5240.421674	15182.68625	0.7923478445	444891.2868	0.355165085	7.793767387	5.444421444	1.14751293
2	1	71.50087253	0.001372080501	13111.50841	27707.81594	0.6214252779	26812456.8	3.531500249	3.358095568	7.276347853	4.152925527
2	1	39.56199273	0.001467867344	12195.83702	27700.11427	3.35749834	37167666.84	1.347920217	5.048836758	6.824376962	4.705418557
2	1	113.9958996	0.0007985076956	13178.52202	28491.15901	1.937169195	49062686.17	2.994241927	7.308796703	8.230153322	4.931411122
2	1	29.48969759	0.002275966063	12572.55352	26110.03809	0.7021564463	4860293.687	1.635813571	4.683664302	7.444287287	2.337970017
2	1	47.15075841	0.001605493082	12215.45793	27431.80493	2.731382186	23943344.52	1.311362113	8.657611598	6.967277804	4.0427443
2	1	60.51052676	0.0005158589883	12963.96779	28856.80524	1.718915897	48179447.92	3.01308429	2.43292145	9.652343739	4.732000187
2	1	22.5534986	0.006935702145	8646.164609	23001.9661	2.942204013	12921502.49	0.7868284368	7.821196043	4.394699313	3.72903245
2	1	23.61618884	0.007083279203	8684.095229	22853.06275	2.864511235	12130203.49	0.7868284368	8.797302176	4.394699313	3.651339672
2	1	136.1192498	0.00217087792	13062.52727	26942.12581	1.051896746	27575336.92	3.326906026	8.729815753	6.135186504	4.378802772
2	1	190.6833867	0.0007054565517	13332.03188	28546.06652	0.3591743613	34544883.93	3.942627011	8.653488575	8.976722977	4.301801372
2	1	14.00783433	0.01029336936	9609.231193	20919.80129	2.599772135	11785310.2	1.160094812	1.960692319	3.842212261	3.759866947
2	1	18.52964031	0.001812727451	12115.04272	26407.01025	0.03526260639	2812944.021	1.846827926	1.667341337	8.633105022	1.882090532
2	1	23.49234498	0.001182117025	6299.556611	27915.15276	3.606244141	26781921.06	0.4905264895	1.289965097	7.68169968	4.096770631
2	1	46.52793143	0.000563459416	12565.85931	28778.53776	1.615290963	44459967.46	3.01308429	1.409003916	9.441934068	4.628375253
2	1	135.1873566	0.001027593059	13258.29364	28058.2848	0.2766093837	23017866.67	3.555422856	7.359854929	8.230153322	3.83203224
2	1	188.2993709	0.002096492856	13166.68433	27012.3829	0.4934784578	27829412.94	3.885324314	9.452480937	6.206905132	4.378802772
2	1	52.05748352	0.0006908288139	12357.49018	28609.52266	3.636764122	44810789.27	1.079439679	7.389216158	8.766717841	4.716203801
2	1	54.66519899	0.0004983663963	12782.85236	28886.5851	1.492150228	49926635.77	3.288311386	1.645144402	9.730873703	4.780461614
2	1	46.97236291	0.001103710253	12697.64319	28108.32441	0.9889172562	41691612.43	3.792026057	1.302883321	7.465091598	4.780943313
2	1	37.71169201	0.001602400782	12286.09853	27468.92385	2.7907405	26725444.27	1.416235978	5.048836758	6.879828633	4.206976477
2	1	36.2772821	0.0007693982982	11377.73828	28396.31446	3.202413603	24237340.34	0.6107744818	6.238436525	9.078446706	3.813188085
2	1	34.59143486	0.0006191651223	10585.87698	28685.78399	0.6952059647	39964041.05	3.791794687	0.3720381167	9.244934225	4.487000652
