#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	3.66322337	0.004936510305	3248.27412	18695.53402	0.2638892886	35770.04552	0.1842709926	2.583531465	9.974096385	0.4481602812
12	1	12.81631469	0.00132583637	2341.50245	27074.27952	0.8558627523	2935029.206	1.008905142	0.3747036646	9.611395774	1.864767894
12	1	12.13060445	0.001723594177	11363.11085	26042.76987	0.3789476942	954212.6904	0.8946713307	2.372946819	9.999996454	1.273619025
12	1	20.50304565	0.001132160675	12193.96284	27400.65151	0.5096809161	3382028.121	1.429266487	2.333715087	10	1.938947403
12	0	6.943793603	0.002191474218	-40277.82896	24971.42446	0.7788223287	463399.0495	0.2245941209	0.3516176541	9.994295147	1.00341645
12	1	7.846127449	0.002225884789	440.0867045	25141.44789	0.3666660797	674961.5973	0.7810334113	0.4145209804	9.507092974	1.147699491
12	1	33.89858032	0.0004521960188	2213.242214	28961.79485	3.495155102	53166980	1.359376802	0.2744778453	10	4.854531904
12	1	17.86919776	0.0009809688659	7817.952653	27748.09164	1.879036873	5208553.597	0.3596931817	2.289315121	9.9985966	2.238730055
12	1	2.508700212	0.007618059711	598.9574071	13354.94149	0.1448205499	10843.914	0.189510096	1.897260246	9.516659075	0.3343306459
12	1	18.0554109	0.0009842744231	3071.701776	27740.50392	2.057516306	5156202.269	0.1736967531	2.737546164	9.998594379	2.231213059
12	0	5.708902406	0.002687533448	-24002.08962	23837.95014	0.5358461336	250165.3886	0.2842703714	0.3983602977	9.986536368	0.820116505
12	1	27.79421714	0.0005566546632	3100.039011	28722.1495	2.968097873	28532825.51	0.9771562079	0.4149424702	9.998566856	3.945254081
12	1	23.60908832	0.0007319206113	3865.096303	28319.57003	2.784389872	12533472.62	0.2148425126	2.281284092	10	2.999232384
12	1	12.16457161	0.001322073672	5252.231218	26966.10723	0.6841947454	2130399.844	0.978659001	0.5221857276	9.995122658	1.662853746
12	0	14.07977027	0.001093589281	-22761.52207	27489.20828	1.793975931	3753312.845	0.2133590325	0.5507447847	10	2.007334963
12	0	7.974185843	0.001947114365	-4013.431247	25529.58437	0.5441567914	660034.6465	0.5832551573	0.4145209804	10	1.127411949
12	1	33.98408126	0.0004495403749	969.2823228	28967.892	3.610142592	54114910.35	1.273067287	0.2641991391	10	4.883209879
12	1	13.74478436	0.00116048832	3558.458951	27335.72471	0.2463044577	3141030.639	1.645549816	0.2570599849	9.99958278	1.891854273
12	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
12	1	2.865830364	0.006563384709	1052.048589	15569.92634	0.1824731439	19003.36727	0.1984115311	1.868771348	9.576002365	0.3808846751
12	1	4.110410909	0.004406397392	6118.041394	19898.22026	0.2210816964	52184.90059	0.2793180261	2.281252736	9.985223513	0.5003997225
12	0	5.04865286	0.003134887308	-6021.214134	22802.75464	0.4205995901	153627.1257	0.2797072433	0.7840979406	9.999722131	0.7003068333
12	0	1.967303777	0.008888343232	-6448.021188	9857.292556	0.133821584	1810.711318	0.123	1.874249851	9.870532563	0.256821584
12	1	22.18484514	0.0007120589041	5795.573014	28365.17088	2.103548776	13612316.99	0.9793422427	0.5585914839	10	3.082891018
12	1	9.636692025	0.00165325737	2977.472882	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4131293338	10	1.327802942
12	1	2.907996901	0.006178008694	1497.367144	15999.7201	0.1855419029	17263.84519	0.1839715854	2.120894082	9.870332001	0.3695134883
12	0	34.67723747	0.00043904	-15502.12058	28992	4.625539302	58091699.31	0.3744606984	0.3906562117	10	5
12	1	34.73036421	0.0004483775109	5773.936546	28970.56258	3.481242481	54537418.95	1.414642523	0.3842704914	9.999992815	4.895885004
12	1	28.19859142	0.0005474200655	2645.040407	28743.16822	3.040029601	29965540.57	0.9700535848	0.4005261852	10	4.010083185
12	1	34.82056336	0.0004572893949	8084.124467	28950.10088	3.15491139	51409944.08	1.645549816	0.469269263	10	4.800461206
12	1	1.897527318	0.009706235007	2557.087982	8066.620601	0.02734104776	143.5286926	0.2098664283	2.019104334	9.842338706	0.2372074761
12	1	2.904993114	0.00595349859	1390.717871	16358.6623	0.1659642174	17695.76985	0.2049872132	1.832732053	9.979947643	0.3709514306
12	1	17.14836779	0.0009824725122	999.78473	27744.32331	2.040012704	5178537.001	0.1943500623	1.879717328	10	2.234362766
12	0	27.56253078	0.0005423251828	-30022.4766	28754.86565	3.074981432	30818205.37	0.9727745447	0.1	10	4.047755977
12	1	21.31654811	0.0007278977984	2366.740718	28329.45999	2.11762629	12784471.89	0.9017246	0.4203608545	9.996087148	3.01935089
12	1	33.71953325	0.0004806491475	9088.672592	28896.46879	3.193249151	44271865.28	1.373907603	0.6906905036	10	4.567156754
12	1	10.06350649	0.00165422062	6091.955231	26213.82901	0.1032847285	1108853.879	1.236174846	0.4589914071	9.968971422	1.339459575
12	0	12.87346161	0.001252688421	-588.417896	27180.43682	0.8796709363	2948115.925	0.980205345	0.3056685846	9.803526451	1.859876281
12	0	18.32079011	0.0009899733279	-1228.841236	27905.68146	2.113945924	10047554.42	0.7204609758	0.3988595656	9.214309617	2.8344069
12	1	12.51041784	0.001334416928	7920.037192	26936.28767	0.6580617116	2063171.917	0.9870013522	0.7658208644	10	1.645063064
12	1	33.26998592	0.0004600274419	376.2055868	28943.96006	3.835814231	50555764.7	0.9380478348	0.3428358155	9.998622291	4.773862066
12	1	2.175126284	0.007966094019	1572.890086	11718.69887	0.05331820597	3762.693744	0.22262072	1.69330778	9.995516312	0.2759389259
12	1	21.65277324	0.0007418503394	2974.989716	28325.28119	2.142740018	13868573.42	0.9700535848	0.4131293338	9.832617759	3.112793603
12	1	8.252167226	0.001947762308	3057.857036	25528.59267	0.1531814572	659989.8403	0.9742304915	0.4145209804	9.998891009	1.127411949
12	0	16.501639	0.002134671382	12538.64824	25098.96877	-0.5528115231	499449.9058	1.581166528	2.94024978	10	1.028355005
12	1	33.67156216	0.0004874140128	5049.384464	28911.75391	3.615683893	53657105.09	1.281631691	0.3883618202	9.724620545	4.897315583
12	1	12.36918408	0.001352354932	7942.303981	26895.74904	0.6212161156	1985393.64	1.003039308	0.7562989993	9.997920823	1.624255424
12	1	5.109045747	0.003472436906	4045.272444	22029.7051	0.4223578913	111691.5357	0.2103292048	2.403306608	9.997319795	0.6326870962
12	0	35.23747865	0.0005330529824	-2371.018833	28819.12956	4.461346392	43798174.51	0.123	2.538397402	9.648847232	4.584346392
12	1	34.38878302	0.0004494447887	2037.410227	28972.80017	3.548351408	56259302.46	1.403086099	0.2618522781	9.95456181	4.951437507
12	1	21.6421761	0.0008077335449	6654.526171	28145.50972	2.426972024	9323682.091	0.2907558876	2.382193903	10	2.717727911
12	1	18.3976592	0.0009978620694	6401.162296	27741.76758	2.039928902	5578237.856	0.2571638784	2.707531386	9.856930192	2.297092781
12	1	32.61358272	0.0004941408261	8152.921889	28870.63443	3.076114668	42326481.19	1.427293023	0.5488214659	9.954681377	4.503407691
12	1	34.36631442	0.0004494815969	1812.198981	28972.74409	3.575149459	56258366.99	1.376288048	0.2618522781	9.954290076	4.951437507
12	1	9.732394017	0.001737883033	745.6874678	26009.96242	1.073635903	930719.5279	0.189510096	1.89164241	10	1.263145999
12	0	29.82391476	0.0005165005147	-1608.940517	28819.90118	3.410097889	37160905.12	0.9024090743	0.3097368681	9.951560219	4.312506963
12	1	5.612000037	0.003323867773	5205.775937	22478.39107	0.4692862686	145183.7575	0.2204747564	2.71285595	9.85622407	0.689761025
12	1	24.15527549	0.0006518388174	5020.749577	28503.43129	1.433782113	17746133.1	1.933921592	0.2559936939	10	3.367703704
12	1	12.36757884	0.001335120758	7313.879731	26935.21047	0.6580617116	2062951.305	0.9870013522	0.6904330335	9.998242471	1.645063064
12	0	8.337070595	0.001961326896	-31117.51673	25676.89504	0.3159187263	911235.8695	0.948980858	0.1	9.600400557	1.264899584
12	1	3.864352075	0.004551260208	794.9078536	19688.70115	0.3115255232	52307.59757	0.1904316112	1.897260246	9.867911947	0.5019571344
12	1	24.93396402	0.0007639001454	11435.37439	28246.14763	1.969341497	11023642.23	0.9043325211	2.440367348	10	2.873674018
12	1	13.46973248	0.001258177177	8716.673559	27111.8356	0.7586652242	2466216.526	0.9870013522	0.8946517692	9.998242471	1.745666576
12	1	10.19190332	0.001575257422	2423.906302	26391.08395	0.02107771802	1274654.546	1.381465178	0.2751833853	9.978581352	1.402542896
12	0	33.79592891	0.0004434659285	-17116.60075	28981.93022	3.569961638	56412180.53	1.381475868	0.1	9.999098451	4.951437507
12	1	33.30986491	0.0004739303639	1846.472949	28928.18869	3.529317236	52414342.63	1.317062917	0.2744778453	9.850252444	4.846380153
12	1	20.98072693	0.0007812460449	8321.819036	28206.32286	1.342167357	10305164.33	1.467702869	0.5507447847	10	2.809870225
12	1	2.787089351	0.006400644622	1721.56379	15530.10535	0.1493818895	15346.75955	0.2098664283	1.848542359	9.846575426	0.3592483178
12	0	19.28765419	0.0007738576889	-52969.94544	28223.28592	2.199241829	10603328.52	0.6374554491	0.1	10	2.836697278
12	1	10.64652517	0.001585090007	2422.533852	26462.53042	0.1264368828	1560039.178	1.381465178	0.2751833853	9.72035987	1.50790206
12	1	11.9822563	0.001351519051	5948.391448	26897.02259	0.7042782362	1985611.788	0.9199681989	0.6072680225	10	1.624246435
12	1	10.29921541	0.002178713423	11494.81606	24997.85183	0.06739955658	469412.8061	0.9401675592	2.404067236	10	1.007567116
