#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	25.70632935	0.0006251540824	7259.668421	28564.7061	2.728615673	20118840.05	0.7829035164	0.8683661735	9.999938417	3.511519189
28	1	17.7503845	0.0008949655383	4585.459094	27945.51471	1.824514554	6860785.963	0.6293293835	0.7571729941	9.998625014	2.453843937
28	1	17.87505273	0.0008779031566	2060.732806	27989.01933	1.870018607	7401702.324	0.6477334103	0.5716475085	9.977111911	2.517752017
28	1	16.48523851	0.0009978589669	395.1368844	27766.59485	1.866998387	6120367.043	0.5075400911	0.6392753008	9.748592257	2.374538478
28	1	20.328634	0.0007673660838	3328.4858	28238.19011	2.007366025	10874864.52	0.8533285596	0.4864096057	10	2.860694584
28	1	13.65983233	0.001151935586	36.87797779	27361.48504	1.428402248	3274876.333	0.4908016963	0.6432457676	9.976424584	1.919203945
28	0	8.492027896	0.001802189454	-10158.04523	25862.32013	0.505386357	833981.7907	0.7126875779	0.2508994729	10	1.218073935
28	1	11.5024413	0.001379757617	2427.425537	26832.7455	1.065905455	1868576.04	0.5259372005	0.7305570401	9.998243709	1.591842656
28	1	22.75755686	0.0006976231208	6353.500834	28398.31554	2.206613352	14475432.43	0.9400788976	0.6278086773	9.999992002	3.14669225
28	1	13.76790485	0.001199280376	2393.754435	27307.64317	1.407115578	3434646.754	0.5507687167	0.6952719404	9.77812192	1.957884295
28	1	17.73936136	0.0008805486839	2102.219301	27978.51654	1.831923991	7200819.606	0.6617494982	0.5613793182	9.999087708	2.493673489
28	1	21.93027819	0.0007207307858	4580.272048	28345.54911	2.392008039	13145849.27	0.6553811869	0.7258853993	9.998258576	3.047389226
28	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
28	1	30.4465134	0.0005090596424	366.6069968	28831.24062	3.755286712	37264498.31	0.5569781332	0.5798461963	10	4.312264846
28	0	35.32722408	0.00043904	-1354.414999	28992	4.542775664	58091699.31	0.4572243365	0.6259279508	10	5
28	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
28	1	15.7034831	0.001019039596	5755.080703	27660.36828	1.366643766	4640201.342	0.7875414191	0.6936707048	10	2.154185185
28	0	6.455355496	0.002452875261	-440.486757	24368.8914	0.3715581636	327398.6068	0.5236265078	0.5813750986	9.999125009	0.8951846714
28	1	26.74768206	0.0005769494694	997.9236221	28675.37112	3.074616381	25595055.36	0.7302228924	0.4631272026	10	3.804839274
28	0	32.5703759	0.0004685799653	-3771.440495	28924.17865	4.026131826	47782132.13	0.6586608724	0.3718918816	10	4.684792698
28	1	20.40788635	0.0007603235898	1656.935122	28254.35911	2.146408374	11180025.58	0.7407833819	0.4818923241	10	2.887191755
28	1	9.855060436	0.001651831531	5105.181466	26217.18096	0.664613066	1108452.543	0.6745338519	0.7494562186	9.974551385	1.339146918
28	1	16.69687288	0.0009439482406	2987.10785	27833.10069	1.735830932	5847016.143	0.5907790685	0.6835795446	9.998482881	2.326610001
28	0	18.8031613	0.0008179056251	-1611.292354	28122.15545	1.967658343	8979900.77	0.716269891	0.3906515778	10	2.683928234
28	1	32.3622776	0.0004825944261	4031.104881	28892.00259	3.835906411	43738584.81	0.7128406973	0.627200766	10	4.548747108
28	1	21.48928874	0.0007315201521	2354.507272	28320.78639	2.476655837	12572731.8	0.5258106809	0.7258853993	9.998231974	3.002466517
28	1	30.80436213	0.0005047840415	3122.349843	28841.05705	3.632520522	38219603.82	0.716269891	0.569213374	10	4.348790413
28	1	16.15034416	0.0009854102756	5370.211708	27738.02682	1.363364662	5140860.84	0.8656618831	0.5999624285	9.998018184	2.229026545
28	1	17.95808307	0.0008779031566	3532.306989	27989.01933	1.775432182	7401702.324	0.742319835	0.5716475085	9.977111911	2.517752017
28	1	21.02869849	0.0007393290702	1555.761351	28302.56081	2.314858278	12160281.34	0.6543202501	0.5417447684	10	2.969178528
28	1	10.64821984	0.001484555232	2306.850513	26592.19584	0.8251704988	1499006.105	0.6543202501	0.5782879324	9.998200157	1.479490749
28	1	18.58804922	0.0008501262975	2337.096832	28051.85848	2.074674831	8124138.265	0.5221868467	0.7299425191	9.981150604	2.596861677
28	1	7.108969103	0.002409843908	7234.421555	24467.19511	0.0916486001	345321.2865	0.8192817688	0.8251617903	10	0.9109303689
28	1	29.75264729	0.0005256117484	2442.203029	28793.23833	3.619488449	33853146.91	0.5569783193	0.6898250117	10	4.176466768
28	0	31.53823298	0.0004893207923	-2427.645872	28876.56469	3.997973658	41960942.07	0.4883081177	0.5456679774	9.999953	4.486281775
28	1	13.93491494	0.001123321939	422.6854185	27420.94453	1.432809447	3462634.035	0.5213943518	0.6227971993	10	1.954203799
28	1	23.65904563	0.0006559446478	117.9471793	28494.20415	2.791622632	17434244.33	0.5563316243	0.5696689026	9.998675225	3.347954256
28	0	15.36716406	0.001006568016	-6997.107477	27689.002	1.814453889	4815052.092	0.3664220823	0.5662358418	10	2.180875972
28	1	27.66673268	0.0005624613878	1167.720713	28708.63457	3.35023308	27624774.68	0.5526126041	0.6227971993	10	3.902845684
28	1	10.00534794	0.001616825578	4415.421136	26288.54689	0.8326210888	1158974.795	0.5258106809	0.8941502061	9.998258576	1.35843177
28	1	8.552798172	0.001974360827	7289.822424	25467.02871	0.2853941122	632839.3018	0.8264593898	0.8251617903	10	1.111853502
28	1	22.59920786	0.0006925152498	1715.9785	28410.35665	2.63605402	14822790.31	0.5357256274	0.6730563687	9.998018014	3.171779647
28	1	16.5652344	0.0009481462414	2843.978506	27828.11606	1.508994638	5874271.392	0.8222305954	0.4820556049	9.977111911	2.331225234
28	1	33.32759501	0.0004689955598	2402.789464	28923.27261	4.130500316	47673088.96	0.5507687167	0.6952719404	9.999553019	4.681269033
