#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	13.43214087	0.001191793854	2862.843122	27279.47685	1.307291831	3042531.535	0.5667894573	0.7048987876	9.942482672	1.874081288
19	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
19	1	11.13912067	0.001433362061	2269.124132	26709.11772	1.092528217	1663565.601	0.4389759716	0.8674750791	10	1.531504189
19	1	12.67529955	0.001302954537	6030.0928	27008.57251	1.229603425	2217023.494	0.4552669899	1.276719486	9.999833656	1.684870415
19	1	14.64153499	0.001072676346	3171.682691	27537.53455	1.163024078	3981739.088	0.8842236249	0.4621246089	9.998733639	2.047247703
19	1	15.33794314	0.001046226218	3232.441731	27604.09181	1.655489194	4380579.639	0.4588959616	0.9084886864	9.974431021	2.114385155
19	1	32.53338714	0.0004877563827	2586.26792	28880.15116	4.083256335	42364376.18	0.4173510943	0.9416087374	10	4.50060743
19	1	13.2604182	0.001217302	5774.398002	27205.17398	0.6065073291	2719688.344	1.196824958	0.4548051805	10	1.803332288
19	1	10.69210087	0.001500683857	1377.533367	26554.55237	1.105609558	1448800.934	0.3571902117	0.9939174336	10	1.46279977
19	1	10.77543937	0.001794442603	10010.1942	25969.00861	0.1794959418	1015755.804	1.126575556	1.075113176	9.784212057	1.306071498
19	1	15.11866638	0.001083685566	7552.059639	27511.95702	1.007345805	3857464.192	1.018359963	0.6955848114	9.999957329	2.025705768
19	1	10.96403759	0.00144583135	3163.144233	26680.73794	0.6339879643	1621763.852	0.8846493684	0.4615185016	9.999250804	1.518637333
19	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
19	1	5.933901697	0.002697121581	640.0683754	23807.64005	0.3600303075	244597.1464	0.4538787652	0.7298876116	9.999982196	0.8139090727
19	0	8.438536624	0.001861411947	-1784.584691	25727.02588	0.7373594861	757343.7291	0.4425199364	0.6287111155	9.998418787	1.179879423
19	1	9.982643598	0.001678908526	2146.288499	26257.46848	0.5954400563	1324684.961	0.8331285072	0.4466292686	9.709167425	1.428568564
19	1	9.284713651	0.001734022869	2476.597402	26019.79308	0.8559491982	938915.958	0.4109326398	0.947149284	9.997568482	1.266881838
19	0	5.716020645	0.002966369244	5743.406689	23189.73817	-0.08283210719	182427.9568	0.8229525731	0.6622013167	9.999589157	0.7401204659
19	1	15.31003686	0.00108348406	7957.294258	27512.40905	1.316615795	3859481.727	0.709440777	1.086880803	10	2.026056572
19	1	22.68579833	0.0006854540584	3147.795456	28426.47881	2.320706351	15278745.24	0.8832186236	0.4615888911	9.998567926	3.203924975
19	1	19.57825356	0.0007909411397	872.3041154	28184.06371	2.049957912	9930620.59	0.7254698537	0.4615480876	10	2.775427765
19	1	17.71527855	0.0009064797129	5321.978079	27918.79658	1.857777607	6594805.51	0.563898211	0.9261236876	10	2.421675818
19	1	9.326632425	0.001792177368	6707.853606	25885.30706	0.6923851077	848138.3807	0.5324936564	1.192852347	10	1.224878764
19	1	11.39018235	0.001435149613	6097.918488	26705.44482	0.9213549402	1659162.839	0.6088423266	0.947149284	9.998691403	1.530197267
19	1	14.37579068	0.001112170792	2524.772276	27461.23916	1.475553871	3745352.611	0.5327111429	0.7276855635	9.94246022	2.008265014
19	1	7.921053008	0.02473894503	9525.709623	8893.626989	0.5456655197	1107952.23	1.183612992	1.934999859	3.716002446	1.729278512
19	1	21.6335198	0.0007600774544	8680.259308	28254.92421	1.876161232	11190896.19	1.011965481	0.8651404721	10	2.888126713
19	1	11.21818376	0.001433373366	4132.760682	26709.10041	1.00545061	1663562.939	0.5260535788	0.8660965641	9.999973709	1.531504189
19	1	19.1988721	0.0008248632417	3217.803296	28106.24584	2.150420278	8756933.428	0.5111413167	0.8111887362	9.999659393	2.661561595
19	0	16.03994761	0.0009589519005	-4045.633774	27798.32472	1.724700491	5569460.34	0.5644654191	0.4276465912	10	2.28916591
19	1	13.80139782	0.001154845811	894.5715818	27363.82457	1.472391629	3344659.793	0.461661965	0.7321657271	9.94246022	1.934053594
19	1	10.46803361	0.001699892483	80.00206394	26323.8791	1.108775826	1646435.819	0.4365389996	0.7293494751	9.419153833	1.545314826
19	1	11.22264955	0.001439620692	3455.000839	26703.14076	1.076284245	1677424.035	0.4602362768	0.9263971473	9.974609053	1.536520522
19	0	18.30414284	0.0008425058914	-4951.038762	28072.78274	2.015802011	8473484.255	0.6186924286	0.3707564045	9.963255947	2.63449444
19	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
19	0	10.74086665	0.001435180145	-7705.120737	26704.95221	1.101431959	1657265.33	0.4281441871	0.4673875823	9.999973709	1.529576146
19	0	18.72350172	0.0008332868926	-9090.746522	28086.86737	2.375156261	8492400.479	0.2593381783	0.7299267465	9.99986382	2.63449444
19	0	13.85860566	0.00114946446	-1288.685117	27388.8162	1.49746765	3533183.564	0.4741477006	0.6060802795	9.894308601	1.971615351
19	1	17.28328268	0.0009589519005	8469.13981	27798.32472	1.380428493	5569460.34	0.9087374165	0.9261236876	10	2.28916591
19	1	23.08682622	0.0006858518047	1192.400909	28429.41245	2.796783091	15568661.38	0.4288691311	0.8092088061	9.974139137	3.225652222
19	1	11.76924868	0.001349714935	2939.175653	26901.16469	1.071869569	1993608.818	0.5545479389	0.7259675687	10	1.626417507
19	1	8.01796219	0.002114837972	1088.922767	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9926454205	9.745270719	1.121541298
19	1	21.95971886	0.000719057458	3273.312259	28349.15151	2.522083278	13221812.29	0.5310724727	0.7841499802	9.999704809	3.05315575
19	1	16.28093263	0.0009856489484	6111.977274	27737.03048	0.947844753	5128573.971	1.279317365	0.4445558012	10	2.227162118
19	1	14.4973637	0.001088193003	2174.70531	27501.5977	1.490253636	3809517.205	0.5270355706	0.7124909013	10	2.017289207
19	1	7.972696007	0.00206759897	2997.97788	25292.02353	0.6764212805	590188.6844	0.4119402549	0.9939174336	9.917712945	1.088361535
19	0	3.286351664	0.04883900754	-3079.083367	-6568.743923	0.8535572789	411261.8753	0.4422695026	1.048987356	3.261270116	1.295826781
19	1	20.32668304	0.0008939716857	10803.4973	27947.78257	1.587611159	6883329.456	0.8689118498	1.876817969	9.998691403	2.456523009
19	1	23.68322859	0.0006561131748	3031.599495	28493.62031	2.507504055	17401693.11	0.8382775186	0.4811893966	9.999982734	3.345781574
19	0	21.12538342	0.0007503111804	-299.0400476	28277.45391	2.589522948	11639915.97	0.336742402	0.9243537642	9.999378101	2.92626535
19	1	10.92030205	0.001456768878	2914.561073	26664.01912	0.6339879643	1619282.4	0.8846493684	0.4507055364	9.974162873	1.518637333
19	1	17.93313232	0.0008893022981	2476.659899	27958.55791	2.058692621	6994037.501	0.4109326398	0.947149284	9.998416106	2.469625261
19	1	10.86604292	0.001483546285	3692.786906	26594.34456	1.018992106	1501457.038	0.4612866271	0.947149284	9.998691403	1.480278733
19	1	14.77372592	0.001190287879	5981.051587	27387.25191	1.318235674	4242588.257	0.7921159694	0.7116728885	9.56068667	2.110351643
19	0	7.62149298	0.002390697127	-6131.934662	24865.1737	0.8982286431	622959.0426	0.2233126553	0.9907486473	9.355020741	1.121541298
19	1	15.60209812	0.001012486966	785.2363818	27675.41258	1.753329298	4730994.498	0.4147973785	0.8100317615	10	2.168126676
19	1	13.66556032	0.001166471792	894.5715818	27337.28585	1.45311532	3245469.026	0.461661965	0.7321657271	9.94246022	1.914777285
19	1	12.20401899	0.001405594294	7657.255788	26772.87873	1.125619521	1764519.976	0.4361521256	1.752330286	9.999973709	1.561771646
19	1	19.14482845	0.000819192149	306.0724332	28119.2017	2.23560325	8937630.725	0.4441099315	0.7271522897	10	2.679713182
19	1	10.58741653	0.001518216644	3245.654335	26514.29852	0.9913421759	1398979.407	0.454564776	0.9185658747	10	1.445906952
19	1	21.11748083	0.0007378794333	3580.576391	28305.89791	1.985690146	12232664.8	0.9893682772	0.4295792095	9.99994773	2.975058423
19	1	30.14245533	0.0005454556783	9461.663309	28747.6783	2.610110398	30290525.65	1.41441466	0.7321486527	9.999999931	4.024525059
19	1	6.861061902	0.002506080359	1314.279515	24422.41544	0.6027789107	399442.0066	0.3588221126	0.9862989943	9.69381502	0.9616010233
19	1	32.75994169	0.000517616092	6054.611035	28854.27847	3.904841537	48169121.29	0.8279975865	0.6866228795	9.640839675	4.732839123
19	0	3.985567812	0.02383776847	-1720.734856	7370.988188	0.832985422	516996.4516	0.4698148734	0.710591504	4.134695672	1.302800295
19	0	12.59248177	0.001573569296	-16262.67126	26822.9081	1.734852442	3689267.213	0.3164317641	0.4522055198	8.794020256	2.051284206
19	0	3.509287418	0.03516645862	1516.356477	-2.750413631	0.5957938361	381814.6286	0.6207212103	0.7222571337	3.716002446	1.216515046
19	0	5.887437486	0.002542714217	-66463.99375	24162.13573	0.3333089194	293073.9246	0.5300205046	0.1	10	0.863329424
19	1	31.15458506	0.0005076176765	6536.66973	28834.69884	3.441934205	37622996.49	0.8842236249	0.6859182757	9.998733639	4.32615783
19	1	8.598886227	0.0018605291	2697.052164	25728.37707	0.6484729573	757416.9572	0.5314064653	0.7411604733	10	1.179879423
19	1	30.98055479	0.0004994321572	3302.313879	28853.49499	3.471079979	39505181.33	0.9260424111	0.4467103654	9.998687904	4.39712239
19	1	20.3863163	0.0007826589131	5887.520372	28209.60301	1.775448709	10567301.32	1.06012195	0.5217493917	9.963693549	2.835570659
19	1	20.43466851	0.0007737488944	5701.532052	28223.5357	1.743110517	10607804.38	1.093985621	0.4933632515	10	2.837096138
19	1	22.88537889	0.0006949627433	2068.23031	28404.64363	2.763645698	14659347.98	0.3963997876	0.947149284	9.998612691	3.160045486
19	1	7.065847412	0.002325144155	4775.85086	24661.65883	0.4145141749	385130.3827	0.5295993311	0.9251472908	10	0.944113506
19	1	10.73316694	0.001529604719	6016.064757	26488.15243	0.238317058	1367831.784	1.196824958	0.4694213787	10	1.435142016
19	1	18.65740018	0.000845459246	4612.446124	28059.04557	1.805203477	8134980.324	0.791861157	0.6006488468	9.9992222	2.597064634
19	1	11.46810034	0.001378547039	1216.563462	26834.96853	1.119271323	1870750.041	0.4731299057	0.7328244272	10	1.592401229
19	1	30.09326303	0.0005114036355	445.1477622	28825.86025	3.567043649	36754689.71	0.7254698537	0.4464309685	9.999989354	4.292513503
19	1	23.05812707	0.0007340605089	9601.440855	28318.93624	2.07614762	12692200.58	0.937237123	1.16423236	9.974609053	3.013384743
19	1	19.72675204	0.0007909411397	3393.758111	28184.06371	1.869334579	9930620.59	0.9060931865	0.4607625439	10	2.775427765
19	1	6.776363588	0.002415438643	3455.000839	24468.43098	0.4555422066	350409.8796	0.4602362768	0.9263971473	9.974609053	0.9157784834
19	1	5.940756155	0.002729684308	1791.152139	23751.55698	0.02737935466	241867.4987	0.7840539433	0.4602774294	9.970178838	0.811433298
19	1	33.96182554	0.0004638248092	6030.56003	28935.09743	3.912540465	49267546.31	0.8202986587	0.6900939582	9.999987544	4.732839123
19	1	10.67649476	0.001514331639	5155.28799	26523.27402	0.4377207925	1410011.466	1.011965481	0.4989423202	9.999839366	1.449686273
19	1	18.53940046	0.0008920770111	8536.306603	27951.86401	1.543883116	6919707.735	0.9168909789	0.9301838047	10	2.460774095
