#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	6.541109166	0.002646903341	1100.842473	24165.4566	0.1731235081	367013.2101	0.7640045961	0.4464027691	9.600908922	0.9371281043
15	0	30.06486945	0.000511955158	-215.9886864	28824.68081	3.620439977	36658734.34	0.6683994454	0.4615185016	9.999250804	4.288839423
15	1	5.592029907	0.01386022069	4277.980556	15151.87056	0.9591984217	988335.1849	0.5998818533	0.9260508119	4.666004542	1.559080275
15	1	13.28226921	0.001259650352	6797.343821	27107.99705	1.293217881	2454288.217	0.4495809098	1.454255581	9.999822178	1.74279879
15	1	26.30927971	0.0006035710816	3017.368381	28614.25007	3.193584678	22354727.69	0.4434351643	0.9214546149	10	3.637019842
15	1	12.94669501	0.001280997995	4886.262899	27059.31521	1.364250155	2335528.159	0.3500817014	1.459806156	9.998701031	1.714331857
15	1	13.36040544	0.00122045225	2040.986964	27234.68685	1.421074188	3015391.945	0.4502630034	0.8283356371	9.868862185	1.871337192
15	1	13.83512199	0.001151240001	3396.87187	27358.1822	1.381264479	3230052.13	0.5284418043	0.7980069075	9.994948221	1.909706283
15	0	8.683556405	0.001806873151	-5455.446125	25851.65307	0.9033992522	827612.2105	0.3115930956	0.723162342	9.9997919	1.214992348
15	1	11.84292003	0.001427836544	8338.334897	26721.8165	0.6701483323	1683078.308	0.8673003421	0.947149284	9.999961429	1.537448674
15	1	5.760995207	0.003020750794	923.2456566	23341.38829	0.0554275536	244953.793	0.765721783	0.4390927732	9.600908922	0.8211493366
15	1	8.42661841	0.01406275279	50.30393706	18002.16801	2.570661554	6058556.783	0.4714545015	1.029357738	3.716002446	3.042116055
15	1	9.569041231	0.002102861435	10802.42873	25172.00181	0.09148223259	522736.4296	0.95242868	1.687051921	10	1.043910913
15	1	30.70869085	0.000505303447	4070.17231	28839.94507	3.377699781	38124058.66	0.9675253234	0.4621246089	9.999305819	4.345225104
15	1	20.89740797	0.0008086663937	4116.719179	28214.3886	2.045329111	12887219.58	1.006226992	0.4466292686	9.617476046	3.051556103
15	0	11.07745435	0.001810991012	10494.51933	25856.56082	-0.2860754948	846333.9804	1.510954259	0.9185658747	9.965250755	1.224878764
15	1	14.73478543	0.001171587142	4749.720034	27396.59584	1.595566703	4014877.637	0.4710875691	1.045563156	9.678555745	2.066654272
15	0	17.62319631	0.0008976489238	-865.5540238	27967.68226	1.624804436	7637425.159	0.9254389151	0.3175997052	9.861174678	2.550243351
15	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
15	1	18.14987226	0.0008655156979	4243.073398	28012.98592	1.59657866	7581556.015	0.9402462056	0.484539417	9.999298957	2.536824865
15	1	13.31984773	0.006991005329	1118.145533	23350.85083	3.905683419	20409295.75	0.5112866822	0.8516685193	4.14257138	4.416970101
15	1	9.331851749	0.001855363321	5005.51537	25875.80777	0.3999179132	1003625.949	0.9038030658	0.5499511487	9.681741682	1.303720979
15	1	20.00719475	0.0007880101412	5250.281215	28190.79452	1.739037706	10041980.09	1.046720081	0.4877403252	9.999991819	2.785757788
15	1	35.41454507	0.0004506464725	6312.17297	28974.31236	3.977809568	57784809.56	1.022190432	0.5733852505	9.913401701	5
15	1	10.58524584	0.001780572723	6540.208253	26158.19907	0.9805704018	1459597.138	0.5048804267	1.240886331	9.397637727	1.485450829
15	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
15	0	19.8673772	0.0007737488944	-8295.426545	28223.5357	2.442194146	10607804.38	0.3949019922	0.4933632515	10	2.837096138
15	1	11.07755271	0.001477389786	707.3562196	26648.58042	1.185958737	1680574.264	0.3544898189	0.948305398	9.880462347	1.540448556
15	1	11.51804466	0.001418390491	2035.886084	26785.71312	1.159200518	1916358.601	0.4502630034	0.8279513726	9.870346109	1.609463521
15	1	34.60352265	0.0004544389003	3923.126311	28965.66819	3.89997629	56344306.37	1.058117888	0.4158112483	9.913521223	4.958094178
15	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
15	1	25.71809071	0.0006479266362	1753.061562	28548.74861	3.25289192	22235509.25	0.3960515837	0.9233257956	9.755743507	3.648943503
15	1	30.82065259	0.0005524828165	9707.760447	28742.6415	3.194819372	31379993.02	0.8846493684	1.275501762	9.912516041	4.07946874
15	0	20.99250546	0.000719373986	-15827.88282	28348.37858	2.427578591	13201255.97	0.6239775121	0.2313148137	9.999984698	3.051556103
15	0	15.43682839	0.0009896024871	-36272.943	27728.05274	2.027144327	5069141.198	0.1914108744	0.4465027911	9.999563107	2.218555202
15	1	5.591146653	0.01210397008	3309.942313	16194.8318	0.9883582779	889528.6878	0.4910021496	1.034482236	4.967723536	1.479360428
15	1	14.5557161	0.001083685566	2157.920265	27511.95702	1.498892307	3857464.192	0.5268134608	0.7117290077	9.999957329	2.025705768
15	1	4.581078781	0.02657125585	72.97941158	7330.365674	1.138575761	893029.309	0.4714545015	1.033733703	3.716002446	1.610030263
15	1	15.82235823	0.0009894727877	3048.164996	27728.25125	1.310755116	5069275.7	0.9078000854	0.4447003845	10	2.218555202
15	1	30.46582584	0.0005378336966	7757.806146	28765.17774	3.486342131	31596917.58	0.5952169347	1.263214373	10	4.081559066
15	1	39.05357157	0.0004544553374	10984.12904	28965.64324	3.946128697	56343891.07	1.011965481	1.70138395	9.913401701	4.958094178
15	1	15.69638509	0.00101066633	3294.412805	27679.66111	1.641152274	4757820.796	0.5310724727	0.7858005747	9.999704809	2.172224747
15	0	25.8783503	0.0006037094823	-1864.571916	28613.93231	3.253719734	22339352.59	0.3824663193	0.7259063225	10	3.636186054
15	0	6.73229226	0.01199239381	-634.2074437	17549.04105	1.631802166	1975484.007	0.3476580642	1.246463848	4.522103283	1.97946023
15	1	8.201339474	0.01279914418	2767.706175	18235.69859	2.167539112	4386279.33	0.5055094895	1.246463848	4.003398011	2.673048602
15	1	30.69656025	0.0005343187477	290.0524387	28794.64175	3.981815948	37350421.38	0.349260145	0.9320242446	9.825604732	4.331076093
15	1	29.29089131	0.0005369300694	3562.304858	28767.25239	3.521876407	31756744.78	0.5665517241	0.7554026063	10	4.088428131
15	1	12.72165397	0.001260068769	3245.737641	27107.35666	1.291929432	2454123.002	0.4508693581	0.926422996	9.998715212	1.74279879
15	1	14.19245149	0.001127283761	2819.880633	27416.61757	1.502423045	3479732.957	0.4557173102	0.8787310787	9.981573484	1.958140356
15	0	28.68906164	0.000548718395	-561.7890917	28747.11444	3.611670272	31162621.05	0.4556488437	0.6641000267	9.945014993	4.067319116
15	1	14.70535549	0.001059630887	1195.718149	27567.18982	1.360269899	4126673.585	0.7114353478	0.4831396951	9.999934907	2.071705247
15	0	12.8264166	0.001388322166	-2711.294808	26990.69875	1.592478887	2969062.838	0.2865218028	0.9299706573	9.441021043	1.87900069
15	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
15	0	20.67999887	0.0007683958318	-20631.64472	28235.8259	2.73386089	10831177.9	0.123	1.033604666	10	2.85686089
15	0	8.948737517	0.00194179334	7118.092902	25542.3528	-0.3794601102	666223.0215	1.510381339	0.4348604294	9.998762288	1.130921229
15	1	20.72729815	0.0007689999658	405.9222206	28238.82964	2.521254065	11033975.86	0.3547663248	0.9243537642	9.975130918	2.87602039
15	1	7.392196767	0.002251458569	5852.316911	24830.83492	0.4441447094	424803.6009	0.5308676804	1.057264812	10	0.9750123897
15	0	10.15649432	0.001500691741	-19992.01959	26554.5403	1.113285757	1448799.389	0.3495140122	0.3624285876	9.999982487	1.46279977
15	1	19.3119589	0.0008332528499	6042.66593	28086.91948	2.019525323	8492470.679	0.614969117	0.9301838047	10	2.63449444
