#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	7.620789132	0.01936929816	1691.867875	15229.12363	2.391038375	5761131.203	0.7017656404	0.6757953945	3.321512845	3.092804015
12	0	3.758056439	0.07862053196	-366.7140934	-13460.61756	1.025855177	1157443.563	0.9745948081	0.4012087492	2.407706098	2.000449985
12	1	24.79426838	0.0006470951122	6000.790077	28527.62506	2.388296542	19561854.23	1.096876972	0.5117034974	9.910460995	3.485173513
12	0	4.19063331	0.0420089233	-13887.60638	1383.485277	1.352149339	1403888.921	0.648524559	0.2565820634	2.967008195	2.000673898
12	1	13.90172686	0.001197570784	7278.043463	27271.25899	0.8014652339	3044842.678	1.073783378	0.6300534636	9.924409665	1.875248612
12	0	13.70938852	0.001116095568	-7860.129196	27442.96593	1.046357081	3593974.922	0.9330569438	0.212075844	9.97880852	1.979414025
12	0	4.965948235	0.04146328515	-2380.495992	3285.218821	1.710662402	2294712.478	0.6849468097	0.5202536794	2.806283032	2.395609212
12	0	21.99526089	0.0006961902606	-20984.75401	28401.60399	2.89412535	14564933.41	0.2590356813	0.4760572736	10	3.153161031
12	1	10.30033301	0.007904936918	8739.579414	21470.55396	1.570602573	5048823.294	1.104729891	0.9378979653	4.699654974	2.675332464
12	1	9.687946804	0.002313569758	172.3039722	25532.95374	0.1299313595	1680274.204	1.465386656	0.2159345458	8.409717526	1.595318016
12	1	28.4382468	0.0005510137248	5612.298477	28735.49829	2.893581385	29496437.57	1.095840744	0.4869677721	9.995408818	3.989422129
12	0	15.34754391	0.001005006594	-4052.498709	27692.5869	1.676884999	4837557.611	0.5073792765	0.4760572736	10	2.184264276
12	1	9.592073701	0.006259324567	4907.155563	22505.29516	1.332808265	4347424.06	1.139682981	0.4413573917	5.215195819	2.472491246
12	0	20.80073198	0.0007304647367	-45518.67754	28337.44486	2.366904004	13564273.66	0.7178018522	0.1	9.91334819	3.084705856
12	1	7.384434227	0.01169285288	809.1715964	18469.75654	1.525315459	3246064.12	0.8442513587	0.4147529179	4.294983994	2.369566818
12	1	7.38865718	0.01251901123	6790.24357	17509.18481	0.9829170421	2402127.368	1.153623469	0.5920676359	4.345745719	2.136540511
12	0	19.99675207	0.0008176785057	-3334.5314	28186.45325	1.853255643	12010327.47	1.124728088	0.2229894407	9.660280357	2.977983731
12	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
12	1	14.33786543	0.0011049565	4430.435649	27463.11008	1.000783649	3638480.744	0.9859008943	0.4714048289	10	1.986684543
12	1	20.71230527	0.0007563629855	4287.599698	28263.45233	1.995962536	11356670.19	0.9063476537	0.5052928622	10	2.90231019
12	1	16.80783468	0.0009556663684	1119.864812	27845.09573	1.457999348	6547517.874	0.9667791859	0.3525651002	9.821215432	2.424778534
12	1	29.20025866	0.0006041148595	7017.568279	28684.44575	3.275634295	34728690.91	0.9828610024	0.6627133832	9.484900979	4.258495297
12	1	16.98046112	0.0009652543929	7479.339443	27783.85471	1.582088375	5460959.332	0.6921307494	1.024242127	10	2.274219124
12	1	7.715527756	0.01001302594	5617.436	19298.38028	1.241795876	2682071.401	0.9315335527	0.6235864429	4.655086235	2.173329428
12	1	16.85083648	0.0009494058782	6173.880326	27820.24161	1.230115769	5739336.296	1.082067093	0.53093652	10	2.312182861
12	0	6.846343267	0.01164190903	-3865.621991	18170.18451	1.453525659	2574665.068	0.7214675796	0.3493832699	4.425856485	2.174993239
12	1	15.33147849	0.001050427989	2683.556971	27623.62503	1.212475744	4794978.116	0.9719188073	0.4012355212	9.853539037	2.184394551
12	1	10.06191944	0.006345085859	3994.490994	22688.6831	1.733230011	5712303.134	1.003497781	0.4572112075	5.018820494	2.736727793
12	1	21.90918261	0.0007281409303	3741.270276	28342.7339	2.390042986	13694614.24	0.7045074735	0.6159286527	9.91334819	3.09455046
12	1	21.9992514	0.0007353180053	5631.446493	28326.39871	2.359838611	13297342.43	0.7045074735	0.7655055413	9.91334819	3.064346085
12	1	21.9127357	0.0007285520969	3862.069469	28341.79807	2.388296542	13671431.04	0.7045074735	0.6237014751	9.91334819	3.092804015
12	1	17.58034684	0.0009218407587	6226.743281	27897.95784	1.499513231	6641130.35	0.9311845607	0.6229493024	9.931825346	2.430697792
12	1	21.93157035	0.0007147204614	4662.126553	28359.06017	2.127117827	13460742.54	0.9442927713	0.5052928622	10	3.071410598
12	1	34.07781542	0.0004529201813	2253.429181	28960.13224	4.052923109	52912336.81	0.7938470082	0.4732160192	10	4.846770117
12	1	14.40572211	0.001104832291	5022.312523	27463.39525	1.009727878	3639710.065	0.9771800158	0.508811965	10	1.986907894
12	1	16.31046446	0.001060705351	6369.552964	27654.07135	1.348420974	5630418.891	0.9667791859	0.6121525235	9.633045172	2.31520016
12	1	21.01373841	0.00075563878	6273.909923	28265.11505	1.753267695	11389371.53	1.151824074	0.5052928622	10	2.905091769
12	1	30.31280012	0.0005145224637	3361.055733	28818.69843	3.587649102	36089925.53	0.6788312844	0.6153602225	10	4.266480387
12	1	8.586455831	0.008793280621	5037.235439	20535.26697	1.771837161	3740545.148	0.650977442	0.9225764785	4.688144539	2.422814602
12	1	18.82551899	0.0008440267865	2832.175062	28082.02861	1.702180521	8908832.657	0.9802563181	0.4033060089	9.897589854	2.682436839
12	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
12	1	17.57845619	0.0008977146727	4734.292755	27939.64983	1.433973507	6810266.021	1.01394501	0.4740922227	9.996460885	2.447918517
12	1	16.23869987	0.004420153488	4830.422921	25226.53172	3.544486408	28704296.74	1.227684618	0.4079562025	4.703706858	4.772171027
12	1	12.20402086	0.001893584773	8719.408789	26203.63146	0.1208348701	2242731.786	1.620201437	0.5408619113	8.732270316	1.741036307
12	1	6.698026872	0.01332346766	1680.350159	16995.02345	1.237728965	2382259.395	0.9063918112	0.4147529179	4.251438088	2.144120776
