#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
11	1	34.1082841	0.0004620289444	4570.215452	28939.21926	4.142039806	49843826.78	0.6091776812	0.7815715475	10	4.751217487
11	1	6.537024623	0.002584857681	5756.01234	24065.37777	0.4379977729	278682.843	0.4112559465	1.372081893	10	0.8492537194
11	1	9.401293869	0.001778460471	5010.251491	25965.46779	0.7676585823	960562.8776	0.5118767864	0.9867782864	9.880809526	1.279535369
11	1	10.39056929	0.001643838966	8181.042522	26225.87992	0.7113408645	1100861.778	0.6240697474	1.301418792	10	1.335410612
11	1	13.41638905	0.001211134676	5610.096825	27222.1552	1.260451349	2785222.467	0.5575925434	0.9723335291	9.989852989	1.818043892
11	1	30.16051041	0.0005284732594	4815.134132	28786.66854	3.635819996	33306110.81	0.5180325612	0.9510979918	10	4.153852557
11	1	6.337506427	0.002595134231	3765.003546	24042.14028	0.4347866962	275455.612	0.4112559465	1.076726584	9.999401459	0.8460426426
11	1	9.003827228	0.001841883102	2483.52359	25829.16674	0.8458067733	877459.8269	0.3964147904	0.9851192953	9.862893014	1.242221564
11	1	18.50020425	0.0008853618324	7828.329832	27967.28151	1.710067451	7078493.663	0.7693708079	0.9747805564	10	2.479438259
11	1	35.68109098	0.0004581317243	7455.196997	28962.98577	4.051711062	57590676.47	0.9482889378	0.7365630492	9.859114441	5
11	0	33.44749804	0.0004802062712	-2051.895217	28912.88195	4.395578999	49954612.89	0.3727800645	0.7365630492	9.860352447	4.768359064
11	1	6.072225162	0.002678439376	2554.560009	23850.52184	0.404561817	249873.754	0.4150199215	0.9442958581	10	0.8195817386
11	1	3.49581685	0.0072989698	1418.259206	16388.34204	0.293764339	65662.44102	0.267456091	1.426092082	8.122561689	0.56122043
11	1	31.06490877	0.0005160628931	6578.880648	28815.16172	3.616459981	35767654.25	0.6372851131	0.9675764533	10	4.253745094
11	1	10.20973575	0.001685117707	1188.866474	26294.13311	0.9500871029	1467995.628	0.5322072579	0.6491917946	9.578624133	1.482294361
11	0	17.97155525	0.0008857420989	-6169.292094	27985.73153	2.25203593	7659506.575	0.2983501719	0.7284260071	9.904980495	2.550386102
11	1	18.63283997	0.0008668442514	4231.727649	28014.48482	2.101614964	7693184.843	0.4487711376	1.033771006	9.976442317	2.550386102
11	1	31.44967002	0.0005095526012	6539.734797	28830.10882	3.673653796	37156432.62	0.6344392157	0.9664942589	10	4.308093011
11	1	5.066909893	0.003473924041	4946.835993	22213.668	0.1968555059	137483.5234	0.4823251441	1.04351771	9.762390086	0.6791806499
11	0	3.315446077	0.0072989698	-21355.58612	16388.34204	0.43822043	65662.44102	0.123	1.038373371	8.122561689	0.56122043
11	1	21.06460722	0.0008784896047	5657.505887	28120.79941	2.519548192	13108004.1	0.5700162241	0.9612579434	9.317085285	3.089564417
11	0	10.34497357	0.001536905495	-736.0850561	26471.39044	1.089952242	1348346.262	0.3383724053	0.8905969318	10	1.428324648
11	1	19.68486681	0.0008380474431	1974.584596	28082.62053	2.377978363	8595942.913	0.2690366966	1.422038902	9.965131304	2.64701506
11	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
11	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
11	1	7.89116427	0.002290957611	8421.387016	24740.14834	0.5469459816	402902.7606	0.4112559465	2.218616337	10	0.958201928
11	0	21.67648285	0.0007267781309	-6148.932591	28333.02177	2.770834372	12908005.91	0.2585706159	0.8447415035	9.990141411	3.029404988
11	1	10.19026193	0.001786006294	9004.230985	25949.44404	0.7303139427	950528.1213	0.544848413	1.826861499	9.878140717	1.275162356
11	0	28.82831551	0.0005771593245	-1259.419813	28718.8864	3.767569115	33935933.93	0.4413630672	0.6538446061	9.667974209	4.208932182
11	1	6.777131014	0.002479691893	6316.607671	24306.82984	0.2323958015	316461.6242	0.6528754721	0.9082188174	10	0.8852712736
11	1	7.788076784	0.002098764336	4396.503857	25181.40841	0.5654715503	525838.9942	0.4804772312	0.9801590568	10	1.045948782
11	0	6.087428219	0.002638689257	-827.7350848	23988.72153	0.2294513147	279661.0233	0.6221167746	0.4750367272	9.922523941	0.8515680893
11	0	22.75297975	0.0006675774157	-15104.79063	28472.50565	2.629958828	16998908.95	0.6921040893	0.2137629008	9.966014963	3.322062917
11	1	30.88185095	0.0005192496427	6491.090209	28808.27681	3.600292409	35219932.56	0.6319414806	0.9635890837	9.996379666	4.232233889
11	1	6.833642249	0.002516259848	7230.77555	24222.8728	0.3536473895	302606.2667	0.5187585355	1.335613333	10	0.872405925
11	1	20.26336844	0.000805223802	6909.530673	28157.71816	2.098225627	9691338.608	0.6566907044	0.9863332552	9.965131304	2.754916332
11	0	14.2897329	0.001105462319	-2482.414291	27470.64129	1.647754936	3739793.763	0.3585642928	0.7451794377	9.965751146	2.006319229
11	1	35.90826879	0.0004553225235	5114.190592	28967.22933	4.481831191	57663192.69	0.5181688091	0.986717652	9.879348791	5
11	1	22.74502594	0.0008145747263	3981.502529	28273.97387	2.828918847	17800327.73	0.5992577565	0.7477711984	9.229113608	3.428176604
11	1	13.49068597	0.00121101779	6409.357191	27222.33393	1.193152673	2785276.985	0.6248912194	0.96344271	9.990174381	1.818043892
11	1	17.78996971	0.000893690535	1654.614186	27954.5534	2.035255861	7065075.587	0.4441823979	0.8116007766	9.968838168	2.479438259
11	1	31.81735526	0.0005145937479	2683.692863	28818.53476	3.982988433	36074927.02	0.2829009383	1.441041275	10	4.265889372
11	1	32.16186558	0.0004980402843	6652.366582	28856.64166	3.754772639	39823179.99	0.6540768842	0.9520397152	9.999112358	4.408849523
11	1	8.014586761	0.00216748327	8222.084195	25023.63535	0.3147867275	476840.7785	0.6980007899	1.163422526	10	1.012787517
11	1	31.60263677	0.000516899297	4508.108711	28833.5043	3.877797224	41127429.36	0.5942448256	0.7968226674	9.829258529	4.47204205
11	1	5.137353759	0.003243231395	4219.779122	22562.31132	0.234998252	139513.6009	0.4441823979	1.04351771	9.988576914	0.6791806499
11	1	32.86055684	0.0004965349144	5781.651332	28871.51132	3.991393013	43727727.2	0.5663662711	0.9791498581	9.898991985	4.557759285
11	0	4.070731518	0.003902558474	-15989.42006	21178.02209	0.1739459678	88224.83262	0.4153647802	0.3461705891	9.846006187	0.589310748
11	1	23.61218462	0.0006908465493	7527.581626	28419.21935	2.470002933	15334284.02	0.7398990765	0.9632606904	9.966291272	3.209902009
11	1	30.7244051	0.000521667539	7164.836575	28802.32859	3.466235641	34635388.66	0.742173927	0.9038390115	9.999710502	4.208409568
11	1	18.86898326	0.001375590419	7379.017025	27497.09288	2.466278008	13124823.87	0.7398990765	0.9605094956	7.92499777	3.206177084
11	1	20.68877893	0.0007770908614	6316.607671	28215.86282	2.172019414	10471454.86	0.6528754721	0.9082188174	10	2.824894886
11	1	33.55891561	0.0004705638478	3847.507812	28923.02923	4.105230039	48447196.51	0.6042047213	0.728428344	9.968479426	4.709434761
11	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
11	1	18.28383862	0.0008951469541	7762.135438	27944.81567	1.682963962	6848695.841	0.7693708079	0.9632727846	10	2.45233477
11	1	9.431303893	0.001759668843	2592.710332	26018.85833	0.8990554108	1014706.598	0.4046588415	0.9741559251	9.854174429	1.303714252
11	1	12.89948336	0.001298953643	4249.646124	27060.38399	1.362865195	2525653.801	0.4017861553	1.166248358	9.85690361	1.76465135
11	1	8.486996009	0.001903059083	653.4125782	25645.23535	0.816816459	727556.2058	0.3482585776	0.9612463216	9.966805315	1.165075037
11	1	8.893668452	0.001852506634	5857.939696	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9822525213	10	1.184989009
11	1	6.796782705	0.002574970101	7228.69982	24146.94903	0.3089244207	307201.1624	0.569573795	1.208344602	9.90042124	0.8784982157
11	0	29.60364634	0.0005284732594	-6265.008061	28786.66854	3.876270844	33306110.81	0.2775817133	0.7803014433	10	4.153852557
11	1	29.08471414	0.0005462802395	5585.357518	28749.99363	3.312309291	31016395.51	0.7468652143	0.7165916593	9.966445439	4.059174505
11	0	9.678736904	0.001692033285	-3152.606962	26216.13361	0.8827143888	1259599.961	0.5212427438	0.4886440343	9.740257721	1.403957133
11	1	24.97925503	0.0006387023012	3638.036029	28533.74027	2.991274967	18880227.19	0.4467392074	0.9737862617	9.998986532	3.438014174
11	1	20.92314552	0.0007705999514	4949.180042	28236.27868	2.355703192	11023606.62	0.5197842772	0.9632727846	9.968838168	2.875487469
11	0	4.0559564	0.004814044633	8358.950773	18947.34651	-0.3880295266	38069.77835	0.8440286225	0.9783982183	10	0.4559990959
11	1	4.052893881	0.004114604368	3091.665012	20575.38048	0.1041116989	65986.8986	0.4331774977	0.9513248625	9.976525133	0.5372891967
11	1	31.24740991	0.0005160094556	7743.025393	28815.28441	3.485443244	35778769.47	0.7687423651	0.960820901	10	4.254185609
11	1	32.66077663	0.0004887762744	1179.806141	28891.27064	4.138625057	46586252.39	0.5181688091	0.665961794	9.88004648	4.656793866
11	1	10.8810686	0.001547438463	7612.871668	26459.08534	0.6882359418	1358698.953	0.744690233	0.9709905061	9.966567908	1.432926175
11	1	11.66768261	0.00151519265	9305.625526	26537.2277	0.7242608278	1463112.394	0.744690233	1.382251515	9.95404586	1.468951061
11	1	20.38888136	0.0007749184479	4399.679477	28220.8505	2.179211438	10559819.9	0.6536027838	0.7132918118	10	2.832814222
11	1	33.75393812	0.0004748115593	4603.105188	28918.9202	4.128751289	49252718.1	0.611624027	0.7815715475	9.916993477	4.740375316
11	1	7.688338777	0.002247042649	2759.710593	25004.19774	0.6655314309	561426.9124	0.4103151225	0.9769235483	9.683614274	1.075846553
11	1	10.76373197	0.001480548772	3581.735965	26600.78088	0.8369428634	1508966.567	0.6457506096	0.6620194732	10	1.482693473
11	1	33.9091148	0.0004705892177	5195.136681	28919.77335	4.135520845	47248847.93	0.5319617395	0.9687571461	9.998076878	4.667482585
11	1	9.196043314	0.001805564785	2592.581968	25915.02161	0.8659207985	938831.8553	0.4046541307	0.9741559251	9.854174429	1.270574929
11	1	26.65768931	0.0005955791675	4599.133365	28637.25125	3.080050506	23942308.06	0.643652507	0.7411317965	9.965976372	3.723703013
11	1	30.73402676	0.0005537669278	561.1131385	28771.93213	4.056383709	38716559.06	0.3423770219	0.9737100463	9.659150062	4.398760731
11	1	14.14964673	0.001230462202	9609.376328	27174.95923	0.8276281937	2633163.958	0.9564168557	1.141571076	10	1.784045049
11	1	8.98576558	0.001874319983	6198.690264	25696.71432	0.759942152	740689.4192	0.4112559465	1.462443238	10	1.171198098
11	1	6.248445592	0.002895121115	6364.144114	23528.03689	0.4101707151	247421.5053	0.4112559465	1.507053166	9.736723878	0.8214266615
11	1	8.477591743	0.00188799955	665.3058902	25679.16229	0.7478506142	744471.7212	0.4260824358	0.7805276472	9.968036648	1.17393305
11	1	18.30809388	0.0008885715885	2707.533989	27979.29698	2.128697708	7586511.403	0.4135671675	0.9623091846	9.904980495	2.542264875
