#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	33.40370388	0.0004566849304	-26411.72086	28957.20249	4.489311613	54036620.05	0.3969513049	0.2675575201	9.945505467	4.886262918
22	1	36.73026549	0.0004419687292	9322.357651	28985.27658	3.643043771	56944705.38	1.323833813	0.7574385126	9.999993055	4.966877584
22	1	37.00251749	0.0004392331636	9420.89793	28991.55651	3.545107628	58015083.31	1.452693498	0.7053456172	10	4.997801126
22	0	10.65352881	0.001546814045	4948.048193	26448.64122	-0.2220496292	1322485.698	1.641224744	0.2992584134	10	1.419175115
22	1	10.11589823	0.001599228255	3725.879938	26336.65168	0.1148254685	1219286.525	1.267243405	0.33981217	9.977260646	1.382068873
22	0	11.31196694	0.001332811887	-63109.10839	26940.05911	1.432762943	2071148.529	0.2144207079	0.2583398548	9.999717657	1.647183651
22	1	29.45522667	0.0005310818111	5786.709921	28780.67952	2.802358278	32817653.6	1.331091511	0.4092286866	10	4.133449789
22	1	32.44531513	0.0004989364224	6587.740099	28854.48447	3.859121358	39579960.22	0.5406579118	1.152250563	9.99998462	4.39977927
22	1	29.99445883	0.0005125538131	2375.141992	28823.21829	3.040384595	36507443.93	1.242482773	0.3047437387	10	4.282867367
22	0	8.823024546	0.001900748985	-955.3225167	25752.17717	0.9031978981	891716.3317	0.349059981	0.8502296163	9.733861996	1.252257879
22	1	15.24273047	0.001143679947	9668.728854	27374.20509	0.6838474939	3280691.307	1.23557256	0.8868728184	9.999996623	1.919420054
22	1	31.40836455	0.0004924367689	4124.217312	28869.40538	2.979360091	41167689.44	1.478471124	0.3033472204	10	4.457831215
22	0	12.28646878	0.001279718462	-2453.574128	27061.8723	1.363865325	2340008.932	0.3515144653	0.7618305247	9.999995162	1.71537979
22	1	9.345809759	0.001753464303	3466.351764	25974.54939	0.9012916003	906655.0521	0.3509662788	1.235109562	9.999105041	1.252257879
22	1	14.09563629	0.00114367879	5441.74633	27374.20686	1.322916346	3280691.979	0.596503708	0.8868728184	9.999999994	1.919420054
22	1	18.17882865	0.0008583706319	3186.180581	28029.30305	1.501099468	7769758.264	1.056506233	0.3867584996	9.999736375	2.557605701
22	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
22	0	1.528304149	0.01155955597	2203.940002	3481.018504	-0.09369281675	-2795.887399	0.284043835	1.368612889	9.992156924	0.1903510183
22	0	31.45628531	0.0005034073907	-20348.39165	28876.11566	3.492622785	48728654.63	1.24999069	0.1	9.724014369	4.742613475
22	0	4.435087007	0.00346780424	-18926.16034	22053.40468	0.2077500531	113804.439	0.4289124547	0.3047437387	9.980908673	0.6366625078
22	1	34.13017946	0.0004519449713	2589.787509	28962.37124	3.99196356	53255639.2	0.8652649519	0.4471717479	10	4.857228511
22	1	16.65247244	0.0009434860054	3205.510279	27835.44824	0.93998946	5884926.927	1.391913224	0.2937099788	9.992544009	2.331902684
22	1	12.15083487	0.001437765604	9063.702718	26717.78535	0.7552327846	1729394.588	0.7979360347	1.209341282	9.943114647	1.553168819
22	1	15.24614563	0.001042414922	4875.903569	27606.70043	0.8875552438	4334595.784	1.218324049	0.4003982257	10	2.105879293
22	0	28.27459187	0.0005368788787	-3586.638185	28767.43367	2.879426507	31779625.72	1.210025878	0.2041723141	9.999482848	4.089452385
22	1	26.21497012	0.0006358885946	4516.473851	28540.0517	3.156611207	19115770.3	0.2955658231	1.686163144	10	3.45217703
22	1	29.12144213	0.0005927504995	2485.749494	28715.08151	3.15008901	38198536.12	1.24999069	0.3060415937	9.441635005	4.400079701
22	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
22	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
22	0	17.85934794	0.0008583027474	-4557.055255	28029.40696	1.9515009	7769882.608	0.6061048011	0.3867584996	10	2.557605701
22	1	12.13005961	0.001346181952	3388.241103	26909.55417	1.28673038	2010916.156	0.3443957348	1.250159409	9.999100414	1.631126115
22	0	11.77339263	0.001281226964	-110997.0072	27058.40749	1.590357645	2331722.737	0.123	0.2773376134	9.99999998	1.713357645
22	1	7.532617823	0.002254069267	5629.353408	24824.84097	0.6233833014	423308.4442	0.3504998142	1.610471198	10	0.9738831156
22	0	13.60554204	0.00117786395	-587.9063776	27295.72479	1.575492327	3002787.878	0.2882292003	1.064995202	9.999984207	1.863721528
22	1	33.46403512	0.0004617319268	974.8739868	28945.74142	3.576001045	52310104.43	1.257722349	0.2675575201	9.944908647	4.833723393
22	1	5.9583396	0.002880953433	6605.002193	23403.16265	0.2259268075	204267.4465	0.5421569284	1.152176835	9.973396738	0.7680837358
22	0	32.07718564	0.0004763499606	-1408.285785	28908.88085	3.369572204	46378496.57	1.271081363	0.2226087236	9.976761812	4.640653567
22	0	1.026984704	0.01785189055	1977.728535	-10982.85854	-0.1606241461	-5135.149669	0.2836241461	1.341592199	9.999115593	0.123
22	1	31.50044564	0.0004866715392	701.6549588	28882.64187	3.603468671	42648352.73	0.9071711001	0.3635627518	10	4.510639771
22	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
22	0	7.911105775	0.002136075302	5433.679626	25114.44917	-0.2315539897	514892.8471	1.271081363	0.410058146	9.961862321	1.039527373
22	1	33.84299258	0.0004544524541	1797.408591	28956.61438	3.95740242	52378914.2	0.8730274501	0.4131896362	9.999998924	4.83042987
22	1	18.98773007	0.0009548797783	10677.47455	27814.36184	1.029478609	5787767.156	1.290617753	1.15433001	9.969494197	2.320096361
22	0	32.24159376	0.0004823566356	-957.3266311	28904.43811	3.382708663	47956215.51	1.318063364	0.2213255614	9.89264024	4.700772027
22	1	7.994112276	0.002021156483	2198.526496	25370.28005	0.6673654165	601124.9986	0.4262865412	0.8886673032	9.976962506	1.093651958
22	1	33.1199925	0.0004633450607	1901.79512	28936.2383	3.677350853	49436131.38	1.060915284	0.342644012	9.999617056	4.738266137
22	1	6.590811773	0.002566566323	5986.227473	24107.376	0.4237855705	284814.0876	0.4315217996	1.344751628	9.999995304	0.8553073701
22	1	20.47944129	0.0008040107935	1040.174476	28213.50772	1.78398964	12441762.76	1.22807125	0.2755043808	9.677937712	3.012060891
22	1	15.11134081	0.001031948726	1934.917694	27630.91672	1.036759298	4470970.041	1.090981288	0.3341050722	9.999211757	2.127740586
22	0	2.410949604	0.006337666845	-35782.36023	15450.53387	0.06284220274	13328.96365	0.2836241461	0.3035525976	9.999106859	0.3464663488
22	1	35.62807216	0.0004445968858	1824.960496	28980.94674	4.544497761	56730829.66	0.4178318839	0.8774841628	9.98329771	4.962329644
22	1	36.47066021	0.000444148689	9203.748438	28980.27087	3.6300299	56109915.15	1.312459077	0.7430990279	10	4.942488978
22	1	18.41417944	0.0008488970499	3349.674744	28052.27508	1.517664654	8075435.76	1.073354414	0.3867584996	9.993466329	2.591019068
22	1	34.34553768	0.0004492693562	3746.510693	28968.51423	3.75000931	54212913.69	1.136146334	0.3800453106	10	4.886155643
22	1	12.6529972	0.001276965588	2451.037612	27068.19134	1.368109181	2355205.225	0.3509662788	1.115472661	9.999999686	1.71907546
22	1	17.99752012	0.0008663675242	2723.033477	28012.17889	1.527176037	7595963.906	1.011550105	0.3867584996	9.99352473	2.538726142
22	1	32.26470869	0.0004816215815	5043.665006	28894.23616	2.908751074	44004204.37	1.64918421	0.3011476182	10	4.557935285
22	1	2.125793025	0.009096186634	1315.82875	9134.002308	0.1189606159	580.4320848	0.123	3.740085319	9.991331074	0.2419606159
22	1	33.42727345	0.0004654188289	5084.759954	28931.43636	3.660105695	48762495.32	1.056506233	0.4736976802	10	4.716611928
22	0	11.91784538	0.00134354887	-1383.941159	26915.32147	1.356857317	2021266.293	0.2770244484	1.048412359	10	1.633881766
22	1	5.406180761	0.003145467575	5741.528826	22800.36862	0.1763277829	156102.3871	0.5280133693	1.047800603	9.969390463	0.7043411522
22	0	17.69154398	0.0008709301276	-209.1851427	28000.41552	1.379092436	7436541.436	1.141431233	0.2695446948	10	2.520523668
22	1	8.147400797	0.001972039941	2123.535352	25472.3614	0.6868785388	635102.4015	0.4262865412	0.8825250051	9.999990892	1.11316508
22	0	21.34535928	0.0007060627147	-44263.58608	28378.9402	2.82085779	13962414.88	0.2882292003	0.2547615723	9.999984207	3.10908699
22	1	38.84702528	0.0004682031041	11229.37477	28945.50907	3.650224411	56278941.87	1.316653173	1.415773109	9.809618467	4.966877584
