#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	0	14.48911836	0.00107159958	-37030.15596	27539.7725	1.925720356	3990581.321	0.123	0.6890033483	9.999684372	2.048720356
16	1	10.84883776	0.00147441928	2794.903107	26614.85369	1.02478564	1527939.391	0.4640717227	0.8601821123	10	1.488857362
16	0	10.28178928	0.002120901358	8195.713693	25168.53922	-2.499694637	544335.1094	3.559311804	0.2207063943	9.922053078	1.059617167
16	1	7.192948533	0.00222092426	1694.824265	24900.9392	0.4657564793	442817.6831	0.5226608386	0.6889983139	10	0.9884173179
16	1	13.71384115	0.001176512853	3304.802418	27299.09488	1.470555329	3015681.808	0.3958621399	1.068239734	9.998991728	1.866417469
16	1	35.13747747	0.0004515124542	3291.663617	28971.44452	1.468980285	57033988.43	3.508387379	0.1173330487	9.922053078	4.977367664
16	1	21.1692899	0.0007507424446	2586.826247	28276.46067	2.495169735	11619678.9	0.4293985616	0.9141488055	9.999396403	2.924568297
16	0	12.97907393	0.001227915784	-358.625583	27180.8056	1.464940099	2649617.108	0.3228046546	0.9617513517	10	1.787744753
16	1	10.16112771	0.001573367779	995.1792347	26418.45821	0.7950056752	1350336.322	0.6365025792	0.5321263813	9.914785625	1.431508254
16	0	31.64710482	0.0004711335064	-128723.5321	28918.52694	4.386795289	47086354.3	0.2753337913	0.108296772	9.998049199	4.66212908
16	1	10.89884324	0.001475941624	4534.62009	26611.35852	0.8892967105	1523197.79	0.5980249863	0.7933649732	10	1.487321697
16	0	13.94429685	0.002857332563	11719.87769	23439.79769	-2.629865467	204760.3114	3.398134456	0.6681139271	10	0.7682689891
16	1	10.6324248	0.001533490201	5357.925408	26479.23376	0.9003318739	1357422.121	0.5311763804	0.9902632657	9.999994107	1.431508254
16	1	34.87229583	0.0004555822353	5048.705056	28954.02038	4.262865945	51990110.77	0.5555835685	0.9093547501	10	4.818449514
16	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
16	1	28.67223275	0.0005514679342	1493.206271	28733.90753	3.579380686	29316776.77	0.4015780113	0.8883313899	9.999740251	3.980958698
16	1	24.50137911	0.0006705436379	3096.660417	28484.97159	2.997565406	18649238.07	0.4375013967	0.9428802548	9.840955927	3.435066802
16	1	6.927192717	0.002388099607	1637.354569	24609.8629	0.4448344525	410549.942	0.5226608386	0.6860358949	9.830846891	0.9674952911
16	1	16.30771406	0.0009612637953	222.8898064	27793.37606	1.819104878	5536897.84	0.465671047	0.6882947336	9.998372164	2.284775925
16	1	23.30651768	0.0006780379314	357.7121759	28455.57718	2.783980235	16852177.2	0.5315482994	0.6077748933	9.921007501	3.315528534
16	1	19.65321114	0.0008111814934	2684.77706	28142.02633	2.272221384	9391297.312	0.453370483	0.8721531894	9.976198422	2.725591867
16	1	12.40046878	0.001332058999	6537.897486	26941.70128	1.127509855	2074179.54	0.5204651978	1.191017861	10	1.647975053
16	1	18.75215906	0.0008437559548	1592.017258	28062.85556	2.177699767	8180822.925	0.4242032672	0.8464172572	9.999740084	2.601903034
16	1	11.49092622	0.001363430246	344.939205	26869.6774	1.052535164	1933879.264	0.5575245409	0.5783079203	9.999993775	1.610059705
16	1	32.14324768	0.0004879054118	369.7690658	28888.6543	1.405358887	45237335.06	3.202160452	0.1001582952	9.92103764	4.607519339
16	1	15.19452895	0.001069709141	5778.274167	27544.11265	1.529607503	4011807.617	0.5227334462	1.063927149	9.999684372	2.052340949
16	1	35.14052726	0.0004515124542	3301.502922	28971.44452	1.465628654	57033988.43	3.51173901	0.1173330487	9.922053078	4.977367664
16	0	18.46566415	0.0009140747376	-16630.02345	27972.75328	2.503764573	8599033.221	0.160559311	0.8927779801	9.659807158	2.664323884
16	0	10.71123881	0.001665730673	-8525.31205	26433.24578	1.301516939	1901750.055	0.3230343873	0.5997848954	9.326355334	1.624551326
16	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
16	1	9.185805722	0.001890461029	5000.045308	25795.45245	0.7281420514	943993.0929	0.5492407822	0.9167876875	9.6871293	1.277382834
16	0	36.18411284	0.0004390478162	-7598.131169	28991.98804	4.799577144	58091490.18	0.2004228559	1.023450927	9.999940657	5
16	1	4.417399825	0.003897679679	5946.046342	21051.45557	0.05278250309	77049.74199	0.5104640147	1.116258181	9.999765398	0.5632465178
16	1	34.09341106	0.0004566091715	2390.518612	28951.66262	1.312170309	51640073.86	3.495442277	0.108296772	10	4.807612587
16	0	33.83123641	0.0004410363365	-67618.37465	28987.41657	4.532026583	57306333.01	0.445341081	0.1173330487	10	4.977367664
16	1	21.56640987	0.0007522382446	6150.114649	28274.17208	2.389692175	11614999.44	0.5348761216	1.093194554	9.992764186	2.924568297
16	1	15.23042629	0.001119164827	65.97014398	27539.13796	1.73318731	5032024.176	0.4997150258	0.6337640882	9.577160619	2.232902336
16	1	8.778374308	0.001872938407	4163.460194	25716.66747	0.7486921038	767307.4144	0.4371996202	1.054686311	9.960975076	1.185891724
16	1	21.50711018	0.0007464917969	2026.196201	28286.1175	2.598447674	11813517.62	0.3422499143	1.101146469	9.999989937	2.940697588
16	1	15.46169358	0.001125485886	1645.190025	27543.91374	1.7477213	5271793.374	0.5236737704	0.6860358949	9.504890557	2.27139507
16	1	28.38693074	0.0005520080733	2123.779466	28732.63763	0.562577703	29225010.71	3.414204913	0.108296772	9.999975538	3.976782616
16	1	10.38071422	0.001567666925	5028.957395	26400.80974	0.885033571	1270307.778	0.5153164317	0.9812399528	9.999874907	1.400350003
16	1	8.118724786	0.001976428136	1346.543278	25465.78757	0.7121280765	634980.6813	0.4011403352	0.878344148	9.992275355	1.113268412
16	0	11.45143937	0.001370903538	-2000.872174	26854.74434	1.204042902	1913687.286	0.4006404972	0.6860358949	9.992924643	1.604683399
16	0	11.064643	0.001640045356	-5252.663356	26504.95689	1.344126238	2074080.682	0.3296505067	0.6923024917	9.281971599	1.673776745
