#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	9.170753676	0.001712316775	202.7338408	26069.26819	0.6513891662	974578.5915	0.6312113334	0.5044520319	9.998454149	1.2826005
23	0	2.417071822	0.006692431678	-3633.844494	14635.29211	-0.04906477742	10407.95044	0.377113529	0.6592506832	9.999629739	0.3280487516
23	1	34.23497302	0.000464359095	7114.826566	28936.0344	3.788474558	49942062.79	0.9678180932	0.6824141646	9.97969319	4.756292651
23	1	35.21110611	0.0004762962622	9722.500889	28906.46266	3.807090369	45496963.63	0.801805761	1.423834801	10	4.60889613
23	1	26.87705002	0.0005912468853	6968.794806	28642.54542	2.721977769	23782365.67	0.990853629	0.6512543695	10	3.712831398
23	1	20.02052864	0.0007876206575	4649.902641	28191.68727	2.032698895	10056824.74	0.7544296281	0.6336678954	10	2.787128523
23	1	20.3181239	0.0007578089182	411.0999146	28260.13259	1.91448359	11291752.79	0.9822888644	0.3281895589	10	2.896772454
23	1	13.23604472	0.0011752465	517.1272633	27302.27894	0.88671512	3028072.804	0.9822888644	0.3308615099	9.997965492	1.869003984
23	1	32.77720428	0.0004773732147	5592.36352	28903.99007	3.652660432	45189694.25	0.9458380435	0.5637897154	10	4.598498476
23	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
23	1	16.8598898	0.0009305679548	3088.749989	27863.59177	1.651628566	6097757.286	0.7076916083	0.5743504536	9.999532738	2.359320174
23	0	11.50937398	0.001363553019	-2786.927598	26869.39358	1.248390071	1933345.184	0.3615216601	0.7247425681	10	1.609911731
23	1	4.790185389	0.003422808995	2165.321323	22167.29665	0.04459915099	120038.4189	0.6031005776	0.6204130552	9.967186198	0.6476997286
23	1	27.60135773	0.0005653881081	2069.153546	28701.91506	3.31230049	27197901.56	0.5703421917	0.6511077275	10	3.882642681
23	1	35.30962608	0.00043904	2638.71612	28992	4.294985766	58091699.31	0.7050142339	0.5525726804	10	5
23	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
23	1	12.55939511	0.001293463467	3342.126401	27030.31347	1.33298671	2266001.969	0.3641621128	1.171776582	10	1.697148823
23	0	11.40585555	0.001512560928	-9222.81967	26633.70889	1.444582961	1838500.49	0.1487779752	1.306566533	9.69353874	1.593360936
23	1	27.81557223	0.0005610495405	2136.591191	28711.87962	3.338820908	27834540.68	0.5738785583	0.650894335	9.999972307	3.912699466
23	1	27.66504962	0.0005713282359	2047.381283	28696.65612	3.347294292	27814768.93	0.569562961	0.650894335	9.936121357	3.916857253
23	0	14.89548756	0.001040306441	-7296.992101	27611.80768	1.765386481	4365131.317	0.3454670719	0.5923926037	9.998884864	2.110853553
23	1	15.80100396	0.001035568368	1951.702519	27673.04134	1.660917	5297102.737	0.600262126	0.6120887276	9.787087027	2.261179126
23	1	25.10837743	0.0006932911581	3431.913358	28490.20178	3.062362901	22969123.53	0.6480139078	0.650894335	9.485206828	3.710376809
23	1	8.197730294	0.001967854788	2788.115341	25497.62613	0.5791883042	658274.1859	0.5480217454	0.7244187471	9.965338717	1.12721005
23	1	35.76057426	0.00043904	4547.380547	28992	4.344985191	58091699.31	0.6550148086	0.7235965377	10	5
23	1	28.3105318	0.0005482498409	1717.552585	28741.26312	3.368317838	29829660.76	0.6356960918	0.5655436046	10	4.00401393
23	1	24.44879609	0.0006358948692	915.560898	28540.03729	2.884291283	19115204.27	0.5678516829	0.5935573384	10	3.452142966
23	1	14.08102125	0.00112750546	4371.041008	27411.33951	1.212901611	3424166.828	0.7340512666	0.6315654146	10	1.946952878
23	1	24.20178875	0.0006456531287	2059.339351	28517.63312	2.832116353	18261260.58	0.5678516829	0.6534539762	10	3.399968036
23	1	3.552661904	0.004787538801	201.5988834	19246.22145	0.07839293704	47836.87438	0.4112559465	0.7814242476	9.783456978	0.4896488835
23	1	23.04580274	0.0007502638585	4392.135493	28357.15723	2.662519604	17310480.57	0.7102251469	0.6557050379	9.537301914	3.372744751
23	1	13.6366721	0.001181766845	5933.406831	27286.7598	1.086940405	2973036.329	0.7706172089	0.726124837	10	1.857557614
23	0	6.393873715	0.002744425412	7415.049107	23711.94594	-0.08420508014	235991.4676	0.8890227179	0.7814242476	9.97949103	0.8048176378
23	0	14.22553572	0.001103434134	-4920.526898	27474.87502	1.666116464	3755397.1	0.3429190664	0.6750662367	9.967357163	2.00903553
23	1	29.65088055	0.0005562052186	8067.097016	28722.99822	3.351562718	28567670.06	0.5951819841	1.339661466	10	3.946744702
23	1	35.37447282	0.00043904	1002.544462	28992	4.452433528	58091699.31	0.5475664721	0.6202571893	10	5
23	1	17.19999924	0.0009315241865	241.83277	27883.23755	1.987323262	6626325.302	0.4432869983	0.7252497618	9.897409603	2.43061026
23	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
23	0	3.806489673	0.004232929064	-735.4345187	20281.6405	0.03470424053	58831.45575	0.4839124885	0.6167599807	9.999897012	0.518616729
23	1	12.96822096	0.00122512005	3556.249906	27187.22437	1.196642417	2667839.045	0.5951819841	0.7177122762	10	1.791824401
23	1	33.48192823	0.000462696031	1434.244118	28937.73751	4.119383224	49648069.76	0.6256518626	0.5611895394	9.999530988	4.745035087
23	1	26.74735815	0.000591911365	3632.604842	28641.31592	3.201007395	23745741.74	0.5100811474	0.8478588145	9.997821217	3.711088542
23	1	32.28806121	0.0005055926958	644.6421113	28862.06874	4.184216169	44946267.45	0.4246799619	0.7825289687	9.802995293	4.60889613
23	1	2.732248602	0.006422443485	1486.274086	15575.20622	0.06031739231	16317.55559	0.3047854085	1.190019294	9.782568089	0.3651028008
23	0	32.78966783	0.0004705186182	-1305.593151	28919.77799	4.126886009	47212326.64	0.5392563157	0.5310930041	9.999534119	4.666142325
23	1	13.5419138	0.001162674185	2016.06146	27330.6781	1.321960385	3123036.383	0.5662771709	0.6528131871	9.999688639	1.888237556
23	1	24.82600837	0.0006307425983	2530.269791	28551.86648	2.912490387	19587621.53	0.5678516829	0.681820114	10	3.480342069
23	1	17.17365981	0.0009092217693	676.9900744	27913.12156	1.868540932	6551607.721	0.5479858535	0.6039071503	9.997027462	2.416526785
23	0	10.41096091	0.001523695448	-2186.784533	26504.87021	1.124659936	1394428.647	0.3199474747	0.8541787517	9.99099393	1.444607411
23	1	14.9549834	0.001051221973	1583.795918	27587.35227	1.554346552	4239269.827	0.5361551853	0.66496296	9.996386602	2.090501737
23	1	12.06978593	0.001330956736	5070.421804	26944.23198	0.9555267624	2079352.072	0.6938131003	0.7249961984	10	1.649339863
23	1	14.65408146	0.00136632473	186.822931	27216.05274	1.885521413	5225416.037	0.4131043531	0.7814242476	8.874637682	2.298625766
23	1	12.34967137	0.001318651587	5653.132459	26975.40469	1.106145187	2155721.206	0.5634136226	0.9672641537	9.990351534	1.66955881
23	0	26.99131368	0.0005661086529	-6684.395425	28704.52488	3.172596309	27851959.85	0.7435217958	0.28177872	9.96719236	3.916118105
23	0	14.76835049	0.001040478048	-5617.681711	27612.01053	1.569738631	4372141.795	0.5423495227	0.4085416548	9.996386602	2.112088154
23	1	20.84076683	0.0007708011787	3028.712943	28248.42168	2.37312334	11698258.45	0.5641169475	0.7198214503	9.897619391	2.937240287
23	1	9.443994776	0.001821338788	3676.735448	25966.55973	0.6504243985	1095248.379	0.6926436115	0.6230312197	9.645582297	1.34306801
23	1	9.868289629	0.001630783935	2174.245359	26255.85321	0.9624407301	1127657.668	0.3836603398	0.9895622894	10	1.34610107
23	1	24.92475473	0.0006571422463	7306.833501	28491.90812	2.775229105	17382864.1	0.569637393	1.222935512	9.995671442	3.344866498
23	1	10.08723099	0.001554584753	462.7021304	26430.90215	0.7795279681	1302976.951	0.6326741705	0.5133434777	9.999714677	1.412202139
23	0	9.08917889	0.001731908731	-8401.438957	26059.31621	0.9198250963	1014713.141	0.3823778157	0.5073239486	9.910376262	1.302202912
23	1	5.453646287	0.003278701941	7402.273547	22540.7242	0.02601608036	144594.0845	0.6620930201	1.059990253	9.909192947	0.6881091004
23	1	18.87549273	0.0009333024274	2840.165089	27981.15707	2.107290215	9956924.246	0.7051326289	0.5637897154	9.421578998	2.812422844
23	1	25.85827577	0.0006009478372	915.560898	28620.27282	3.085044399	22648833.46	0.5678516829	0.5935573384	10	3.652896082
23	1	25.32352215	0.0006307425983	5385.726017	28551.86648	2.912490387	19587621.53	0.5678516829	0.9268268781	10	3.480342069
23	1	26.01514433	0.0006009416169	3922.876654	28623.08886	2.793089261	23039369.4	0.8821891505	0.4995332548	9.97969319	3.675278411
23	0	9.679397926	0.001747597048	-9624.644	26116.12756	1.186922704	1204169.427	0.1980179169	0.9442958581	9.679818467	1.38494062
23	1	12.13986126	0.001320734165	3740.659555	26970.69293	1.144976639	2145899.13	0.5220569537	0.837156177	9.990136988	1.667033593
23	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
23	1	12.09009826	0.00132078211	466.7867892	26967.59209	1.31972342	2127917.723	0.3423221087	0.9639335144	10	1.662045529
23	1	5.351843982	0.003187822624	6224.471234	22681.01949	0.1368832234	145770.9868	0.5517372736	1.069092305	10	0.6886204971
23	1	10.48520989	0.001515314712	2995.005507	26521.48269	0.8095366592	1408846.099	0.6397910414	0.6306736285	9.998500833	1.449327701
23	0	25.72664434	0.0006018227668	-965.0521976	28618.26406	3.127758916	22550171.11	0.5198266358	0.5642908686	9.999999957	3.647585551
23	1	14.16446495	0.001127847968	1617.867012	27410.55313	1.572344194	3421042.728	0.3740174275	0.9670093741	10	1.946361622
23	0	8.739310145	0.001809991376	-23816.86549	25845.67941	1.090937724	825299.456	0.123	0.941548851	9.996939417	1.213937724
23	1	17.92762653	0.0008849814448	1273.266547	27982.91091	1.984905164	7535053.923	0.5504366146	0.6308890148	9.92737602	2.535341779
23	1	26.96819135	0.0005994658495	3784.524593	28623.67543	3.290805961	22817281.85	0.3711214357	1.203636439	9.999999365	3.661927397
