#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	13.2869899	0.001204892682	5194.874311	27233.69029	1.061866556	2804992.899	0.7600888911	0.6704042026	9.9999077	1.821955447
16	1	18.05945803	0.0008963472561	3834.579345	27970.47567	1.855876163	7665901.161	0.6974907218	0.6283835187	9.861921162	2.553366884
16	1	4.765606788	0.01280617004	650.579125	14845.42186	0.7311597441	553564.8536	0.5206847829	0.6880936606	5.154281634	1.251844527
16	1	13.2495433	0.001202470597	4464.503309	27239.22785	1.133031014	2821813.019	0.6925481013	0.6771730721	9.999992091	1.825579116
16	1	24.04791327	0.0006887218059	2972.376009	28465.83548	2.783884769	19386091.66	0.706033749	0.5697381267	9.702232055	3.489918518
16	1	30.33690828	0.0005114662714	1322.827132	28825.71519	3.692007951	36740857.48	0.5999661689	0.5801967428	10	4.291974119
16	1	12.27953316	0.00129342282	2557.967226	27030.40679	1.193980666	2266216.172	0.5032214906	0.7737112277	10	1.697202157
16	1	11.0255107	0.001438025768	3167.211465	26698.41023	0.808866157	1647374.36	0.7176711613	0.5705625309	10	1.526537318
16	1	15.16249262	0.001040471757	2596.187265	27611.1905	1.554832603	4359400.957	0.5550556857	0.7021696409	9.999879779	2.109888289
16	0	9.043502713	0.001722856636	-2259.133629	26044.47814	0.7174693312	955476.8691	0.5567093538	0.4829846555	9.999958693	1.274178685
16	1	16.55262235	0.0009521444798	3693.960796	27813.954	1.616403821	5689903.75	0.6891286339	0.6267160562	10	2.305532455
16	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
16	1	24.27251498	0.0006589215324	6501.090745	28487.16995	2.611691778	17179813.88	0.719812645	0.8429224931	10	3.331504423
16	1	15.02614059	0.001040434231	239.8618493	27611.24794	1.596791796	4359432.791	0.513096493	0.6242420719	10	2.109888289
16	0	4.579333102	0.01391277587	-1367.361091	13984.51108	0.7311597441	540843.5441	0.5206847829	0.5849577135	5.013834219	1.251844527
16	1	18.82790841	0.0008374898204	4439.2383	28077.19174	1.873564476	8364137.506	0.7476017117	0.6246055353	10	2.621166188
16	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
16	1	11.7450661	0.001350676728	2147.480554	26910.37069	0.9836413254	2052056.374	0.6596975316	0.5654541678	9.96319241	1.643338857
16	0	5.010166353	0.007263799337	-9793.334972	19083.76545	0.7452983163	426415.0638	0.3322891264	0.5621828071	6.545646961	1.077587443
16	1	12.97473478	0.001221222551	3656.840169	27196.17271	1.108705912	2693521.293	0.6888370487	0.6246055353	10	1.797542961
16	0	19.55328403	0.0007872466313	-3962.544496	28192.546	2.274967447	10071174.31	0.5134852603	0.4727704118	10	2.788452707
16	1	23.73942385	0.0006553122073	1591.638208	28495.45667	2.736996475	17465348.6	0.6128571909	0.5807046596	10	3.349853666
16	1	18.51518015	0.00102767164	2218.504549	27856.79102	2.293380837	10120567.16	0.5567093538	0.6789027826	9.08351016	2.850090191
16	1	6.259853306	0.005563745819	711.2360288	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9935147405	6.819901812	1.243862707
16	1	18.16359098	0.0008670768046	1007.342338	28013.81761	2.057979803	7682619.313	0.4912041503	0.693288182	9.97711818	2.549183953
16	0	19.05120307	0.0008213721273	-581.9119104	28118.38776	2.208898805	9033847.236	0.4816009541	0.6266427757	9.977775431	2.69049976
16	1	6.474641153	0.005409902905	4639.328329	21476.19868	0.6328539236	703172.032	0.6226625285	0.7965653489	6.862579761	1.255516452
16	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
16	1	17.66627212	0.0009388715688	7401.404443	27866.83302	1.55007954	6479257.791	0.8624977805	0.804650393	9.896057767	2.41257732
16	1	11.4303328	0.001729181719	2191.022274	26447.82148	1.216553128	2404960.432	0.5557595322	0.6789027826	8.947417575	1.77231266
16	1	19.37540966	0.0008294346518	6603.061847	28095.68575	1.890888456	8610376.706	0.7557335472	0.8136384489	10	2.646622004
16	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
16	1	15.96493006	0.0009921385949	4577.050149	27722.13078	1.453152893	5028474.791	0.7594412058	0.6242420719	10	2.212594099
16	1	19.56595061	0.0008043665551	1269.578812	28157.8618	2.237306019	9642115.528	0.5123907574	0.6784230711	9.974973752	2.749696777
16	1	19.71393942	0.0008139888499	6690.107436	28134.17999	1.719915601	9235323.127	0.9900956289	0.6250685377	9.983776477	2.71001123
16	1	10.48050008	0.001535816158	4810.541346	26473.89147	0.7103920086	1351230.174	0.7189457339	0.6779738199	10	1.429337743
16	0	23.19972742	0.000679088527	-3642.158835	28454.67471	2.892954007	16910317.49	0.4270336604	0.5807046596	9.911447315	3.319987667
16	1	11.49552893	0.001390305381	3785.367495	26817.17866	0.7769002169	1868425.533	0.8157743498	0.5330640429	9.971158394	1.592674567
16	1	33.63826315	0.0004618005492	4596.781782	28939.74364	3.779383061	49917826.85	0.9741842606	0.4860317416	10	4.753567322
16	1	19.06233909	0.0008289736308	4297.660221	28096.74421	1.988886137	8624760.3	0.6592077451	0.6991613839	10	2.648093882
16	1	13.5286657	0.001178037369	2301.048112	27314.2684	1.251187312	3184159.869	0.6519657941	0.5802027901	9.929950866	1.903153106
16	1	33.21992558	0.000479128771	6887.02533	28899.95945	3.799743713	44694713.2	0.7819055908	0.8197889715	10	4.581649304
16	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
16	0	11.78929999	0.001270434511	-42240.73769	27083.70725	0.9689070823	2395406.802	0.7599322355	0.1	9.998213203	1.728839318
16	1	20.81435797	0.0007575172259	4390.202376	28260.80229	2.209571772	11304808.88	0.6883161236	0.6758183507	10	2.897887896
16	1	23.64973194	0.0006705888717	5873.77627	28460.38269	2.4961944	16298300.73	0.7773463529	0.7140102277	10	3.273540753
16	1	14.63673045	0.001084919096	4610.458879	27509.11432	1.261533495	3844163.237	0.7618431861	0.6245900267	10	2.023376681
16	1	29.33746161	0.0006717780583	10713.98773	28474.41161	2.843977286	17768830.35	0.5326484198	3.562874092	9.89133974	3.376625706
16	1	14.12479058	0.001104405672	665.8993485	27464.37473	1.37172412	3643936.58	0.6159512932	0.5358479336	10	1.987675413
16	1	26.05474602	0.0005984767447	3205.647842	28626.50465	2.946539733	23009003.05	0.7259146021	0.5661072406	9.995936075	3.672454335
16	1	20.07465978	0.0007849976418	4596.026195	28197.7095	2.035836662	10158034.89	0.7606048595	0.6246055353	10	2.796441522
16	0	11.18258201	0.001392793065	-1287.664819	26802.26082	1.019777818	1813748.694	0.5563357156	0.5152098987	10	1.576113534
16	1	17.72298957	0.000909898299	2028.561118	27910.94778	2.084287226	6520684.872	0.328290094	1.151252851	10	2.41257732
16	0	13.81580072	0.001104405672	-8579.988547	27464.37473	1.37172412	3643936.58	0.6159512932	0.311192278	10	1.987675413
16	1	35.84022533	0.0004614405035	9194.182466	28940.85992	3.979724142	50149759	0.7814563151	1.275229064	9.997265971	4.761180457
16	1	15.07441167	0.001087640631	6467.398773	27502.8659	1.487832672	3815333.438	0.530481041	1.154751641	10	2.018313713
16	1	15.70182936	0.00100236507	3487.731606	27698.65163	1.46147947	4875951.171	0.7285409783	0.5799903843	10	2.190020449
16	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
16	1	15.52456554	0.00101312009	2949.727842	27673.95898	1.51318692	4722119.253	0.6535848407	0.6144546662	10	2.16677176
16	1	24.4373434	0.0006503632273	6117.709226	28506.81912	2.610504402	17867239.34	0.7648401872	0.7502041211	10	3.375344589
16	1	20.62727711	0.0007734952429	6383.775315	28224.11806	1.988704999	10618249.53	0.849321505	0.6992858006	10	2.838026504
16	1	11.61874523	0.001348297623	354.3739422	26904.42626	1.071803353	1999962.33	0.5563357156	0.5799821821	9.999975649	1.628139069
16	1	5.763773973	0.01190394283	5787.404307	16125.02324	0.8883003196	782519.245	0.521080292	1.46627666	5.07674079	1.409380612
16	1	22.25658224	0.0007995559414	10505.21103	28164.28483	1.961495491	9612882.932	0.7840284755	1.882248845	10	2.745523967
16	1	22.45071874	0.0007151640198	4731.138266	28362.51717	2.570275711	13747158.73	0.5244664499	0.9298464026	9.972743641	3.094742161
16	1	6.854988884	0.005431591983	653.7092015	21851.48545	0.852655222	1043166.036	0.595991081	0.5654591338	6.534236726	1.448646303
16	1	29.39980743	0.0005830338685	9700.092121	28661.40183	3.105744017	24801891.42	0.659388883	1.762920443	10	3.7651329
16	1	25.27843828	0.0006164511614	2675.284011	28584.67846	2.894356844	20982199.23	0.6666714044	0.5868290882	10	3.561028249
16	1	28.52809723	0.0005468360052	1380.367059	28745.83716	3.470152347	30329943.26	0.5569793708	0.6287855108	9.989422591	4.027131718
16	1	10.38429734	0.001527762781	1171.073462	26506.42279	0.8582762033	1420011.584	0.595991081	0.5769461038	9.959968802	1.454267284
16	1	15.47866361	0.001013898344	254.7738431	27672.17217	1.708770856	4711239.89	0.45633772	0.7044139435	10	2.165108576
16	1	18.45839213	0.0008518818555	1119.33906	28044.1488	2.116572704	7947038.759	0.4603104465	0.7477577131	10	2.576883151
