#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	17.7376769	0.0008432087486	-68608.01006	28066.69414	2.097840017	8289183.758	0.5161981646	0.1	9.986401463	2.614038182
42	1	17.91878487	0.0008720281914	3236.098972	27997.89446	1.625629253	7408461.728	0.8917205553	0.4610747816	10	2.517349808
42	0	32.46188359	0.0004704081167	-1141.952982	28919.98142	3.812677688	47227155.83	0.8539091483	0.3378201366	9.999999506	4.666586837
42	1	10.01570885	0.001566282498	654.3273257	26403.94325	0.7347820803	1273560.776	0.6667530854	0.4940919644	10	1.401535166
42	1	8.269915451	0.002063062134	7548.622763	25263.37775	0.187927318	553930.6994	0.8761220693	0.811188138	10	1.064049387
42	1	23.24350457	0.0006647394334	2107.067227	28473.81253	2.321893604	16732513.07	0.9804529837	0.3775900903	10	3.302346588
42	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
42	0	10.05599157	0.001636752599	-8009.104598	26363.51345	1.049025904	1470609.055	0.4309803207	0.4579354165	9.677039289	1.480006225
42	1	27.32188559	0.0005619271801	290.8888055	28709.88755	3.059765835	27708428.23	0.8470307857	0.3774502905	9.9997947	3.90679662
42	0	7.318360922	0.002173147142	-862.1751676	25015.78975	0.6252153628	477252.5878	0.3880719999	0.7660750103	9.989661633	1.013287363
42	1	24.40770003	0.000658713541	7761.947366	28487.64748	1.957736017	17196098.49	1.374820342	0.5314059982	10	3.332556359
42	1	23.34012455	0.000658713541	128.5340952	28487.64748	2.487337625	17196098.49	0.8452187343	0.3736792039	10	3.332556359
42	1	16.96560586	0.0009935299572	9056.809213	27718.93632	1.322763674	5007353.213	0.8867318566	1.078770998	10	2.209495531
42	1	16.28010498	0.0009571720572	1292.339536	27805.37645	1.530314167	5664521.758	0.7724175377	0.4481655108	9.986506307	2.302731705
42	0	9.572415756	0.001629320947	-990.233956	26259.33921	0.4796045921	1131038.407	0.8678424996	0.3358417302	9.999660233	1.347447092
42	1	35.64434306	0.0004459519031	7088.507232	28977.73904	4.038490311	56168205.12	0.9072821899	0.725993861	9.984292883	4.945772501
42	1	20.70766148	0.0007461777351	1365.881882	28286.83683	2.040805092	11828348.25	0.9011213376	0.3860091195	10	2.94192643
42	0	29.86795444	0.0005127015078	-151.9939582	28822.87919	3.411263616	36475897.57	0.8703699792	0.355376157	10	4.281633595
42	1	26.689046	0.0005765126844	221.6819334	28676.37394	3.059506354	25653288.06	0.7482155912	0.4254573544	10	3.807721945
42	0	26.8755107	0.0005719751761	-7762.766471	28689.29635	3.413554034	26693205.84	0.4464188822	0.446862428	9.980927141	3.859972916
42	0	15.23851501	0.001002093197	-5844.073831	27699.27582	1.412247055	4879925.741	0.7783675568	0.2807853838	10	2.190614612
42	1	11.97002812	0.001304192556	867.0965317	27005.68036	0.8639777199	2210389.338	0.8192093138	0.408140752	10	1.683187034
42	0	2.3892698	0.006410396465	-77058.47093	15413.81836	-0.1162919148	14125.14265	0.4680858506	0.1	9.910607689	0.3517939359
42	1	25.67063074	0.0006003877441	1532.637194	28621.55875	2.766475451	22712295.74	0.8898283654	0.3963783888	10	3.656303816
42	1	4.874770187	0.003313490226	1143.007583	22392.49693	0.02648051125	129149.4	0.6360233292	0.5388377641	10	0.6625038404
42	1	29.61330972	0.0005270765287	4384.373133	28789.87532	3.354771116	33571640.31	0.8100889763	0.5721868017	10	4.164860093
42	1	6.195894971	0.002642892023	3878.289535	23932.13566	0.06264638394	260337.8827	0.7679588699	0.5721868017	10	0.8306052538
42	1	29.35688602	0.0005267591277	1632.476753	28790.60404	3.459277083	33632373.93	0.708092564	0.5033514119	10	4.167369647
42	0	14.91529053	0.00123846888	-6168.681371	27330.84211	1.977428868	4390445.097	0.1654164639	1.369706812	9.387127649	2.142845332
42	1	26.05567189	0.000596529795	4173.518021	28630.41629	2.540543554	23155932.02	1.139406749	0.3962210942	10	3.679950304
42	0	15.73201326	0.0009668786348	-8068.994958	27780.12558	1.46230209	5433454.05	0.8080966147	0.2425831456	10	2.270398705
42	1	17.62536319	0.0008762792225	264.1486217	27988.13449	1.656547658	7301078.085	0.84859009	0.3759923393	9.99999976	2.505137748
42	0	5.732452047	0.002718123755	-6006.606301	23759.55183	0.05000701827	238876.1658	0.7576640588	0.2860865764	9.999772331	0.807671077
42	0	11.82840947	0.001304192556	-3293.746756	27005.68036	1.016402978	2210389.338	0.666784056	0.3777828869	10	1.683187034
42	1	28.99579844	0.0005792786777	6315.77195	28670.02344	3.436515817	25287479.32	0.3530246658	1.770545199	10	3.789540483
42	1	27.33946082	0.0005614893479	244.890179	28710.89276	3.062812235	27773311.38	0.8470307857	0.3761425815	9.9997947	3.909843021
42	1	35.41522383	0.00050426387	6162.187986	28881.59123	4.462607323	51229964.92	0.3663951708	1.669802743	9.660203396	4.829002494
42	1	27.80904611	0.0005547419662	2205.330411	28726.3607	3.044263682	28794938.05	0.9129190789	0.4092425563	9.999976699	3.957182761
42	1	30.12865204	0.0005210313526	6323.995915	28803.75455	2.852009923	34753989.08	1.361172238	0.4298697073	10	4.213182161
42	1	27.50566766	0.0005720620949	633.4994081	28702.35701	3.106572188	29057162.84	0.8723376172	0.376215416	9.879969619	3.978909805
42	0	23.08514944	0.0006647394334	-1176.625835	28473.81253	2.539683055	16732513.07	0.7626635327	0.3775900903	10	3.302346588
42	1	9.842570308	0.001820135555	3388.314079	26058.11606	0.5879009691	1323825.048	0.8490415305	0.4923034143	9.432865823	1.4369425
42	1	7.082083793	0.002321634179	4790.676678	24669.71745	0.1014645123	386907.0641	0.8440763571	0.5744821979	10	0.9455408694
42	0	26.06872082	0.0005968363019	-9342.762076	28642.10983	3.33339864	24952864.56	0.4463241114	0.4159662339	9.909528084	3.779722751
42	1	29.78262777	0.0005192318468	3787.730383	28807.88607	3.008144187	35116646.95	1.219639632	0.355376157	10	4.227783819
42	1	9.635312693	0.001629154876	633.0261874	26259.5934	0.4796045921	1131061.842	0.8678424996	0.3781186053	10	1.347447092
