#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
42	0	28.55124683	0.0005227104478	-42689.28968	28799.90174	3.44579526	34420630.48	0.7538766552	0.1	9.99998119	4.199671916
42	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
42	0	15.19191771	0.001007036788	-6130.931226	27687.92574	1.552286135	4808322.679	0.6275746462	0.3434938629	10	2.179860782
42	1	34.7308629	0.0004448739058	341.5297578	28978.60583	4.338871585	55835928.1	0.5955603326	0.5407105087	10	4.934431918
42	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
42	1	7.329891735	0.002166398247	1089.772071	25026.359	0.4176885416	477756.4131	0.5957483508	0.5733241579	9.999532498	1.013436892
42	0	22.34590961	0.0007011463631	-28852.03948	28390.24447	3.007985193	14259559.44	0.123	0.82581388	9.999880225	3.130985193
42	0	29.0491482	0.0005230988549	-12948.90266	28799.4213	3.724987029	34442899.93	0.4758812116	0.3366473324	9.996556421	4.20086824
42	1	24.84964421	0.0006291264784	59.24430527	28562.99526	2.947549938	20610910.93	0.5960504907	0.5289117459	9.94864181	3.543600429
42	1	19.96329526	0.0007957206564	6123.544282	28173.09033	1.676876846	9752640.221	1.08188024	0.5274139152	10	2.758757087
42	1	19.85821256	0.0008037717394	3025.944162	28173.55235	2.105487603	10318744.35	0.7115146969	0.5679116006	9.897330057	2.8170023
42	1	17.53626901	0.0008897461857	1267.497137	27957.21539	1.871472116	6974279.278	0.5957483508	0.5817086004	10	2.467220467
42	1	21.02949631	0.0007424515905	95.72728692	28301.03373	2.405445743	12346377.8	0.5807992596	0.5444569451	9.966901632	2.986245003
42	1	26.09510172	0.000630600455	8427.610866	28552.19283	2.766837129	19600874.28	0.714289442	1.183129807	10	3.481126571
42	1	28.17661747	0.0005511432902	1917.925626	28734.74352	3.336959907	29386294.85	0.6472000317	0.5650044554	9.999023791	3.984159939
42	1	20.82810122	0.0007546335104	3160.381636	28267.43176	2.313300169	11435454.66	0.595705371	0.6892867703	9.999949796	2.90900554
42	1	30.70801132	0.0005040068534	2909.924676	28842.84177	3.524975042	38396809.93	0.8305253207	0.4801460559	9.999996913	4.355500363
42	1	7.030210698	0.002285882756	2693.860034	24751.7998	0.2481518645	405632.2103	0.7121773553	0.5497393521	9.999999995	0.9603292197
42	1	12.22639954	0.001301020755	4170.113572	27012.96255	0.7230957587	2226639.116	0.9641947722	0.4686945709	10	1.687290531
42	1	18.04845122	0.0008695278211	3614.960174	28003.63511	1.768226251	7472607.965	0.7563623425	0.565556272	9.999999971	2.524588594
42	1	25.48516079	0.0006765656231	288.7239511	28530.29524	3.162505967	25236661.09	0.6681484647	0.4798423398	9.461581409	3.830654432
42	1	30.85345017	0.0005031957219	4166.997548	28844.81648	3.398948709	38614353.89	0.9648463755	0.4682194929	9.999023791	4.363795084
42	1	31.13751593	0.0005012799242	4715.775549	28849.11571	3.527448405	39030693.25	0.8518956228	0.5642684281	9.999882713	4.379344028
42	0	17.0865526	0.000872277633	-103296.969	27997.34581	2.153701311	7402849.552	0.3630193017	0.1	9.999879894	2.516720613
42	1	27.4748341	0.0005857540187	7388.717026	28655.15659	2.987557786	24457881.98	0.7600904246	0.9146733805	10	3.74764821
42	0	21.20710747	0.0007036314618	-53784.52655	28384.5196	2.490065284	14107523.59	0.629749731	0.1	10	3.119815015
42	1	13.07202792	0.00119903271	1452.498688	27247.12238	1.211395698	2846219.03	0.6194205812	0.5677824679	9.999986936	1.830816279
42	1	16.86774591	0.0009260871531	1031.610037	27873.79018	1.808696988	6184617.053	0.561741994	0.6057531498	9.999949756	2.370438982
42	1	21.96623866	0.0007033840457	77.2553729	28385.08765	2.458973144	14122422.18	0.661939271	0.4762720715	9.999999999	3.120912415
