#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	11.32061167	0.001623369617	9587.188369	26274.01489	0.8509927531	1146213.885	0.5024967863	2.373466537	9.996943992	1.353489539
47	1	10.31717598	0.001525182027	782.0989268	26498.30657	0.2784368778	1379817.9	1.160866733	0.2855764282	10	1.439303611
47	1	9.697133077	0.001711853824	3677.088232	26131.21587	0.1902895957	1112729.951	1.15418711	0.3714890793	9.843541536	1.344476706
47	1	14.7722849	0.001048786973	252.4061324	27592.07073	1.047225917	4255959.818	1.045858816	0.304478182	10	2.093084732
47	1	32.24656434	0.0004740645814	573.340675	28911.58649	3.532526235	46142640.69	1.098067392	0.297115173	9.999999348	4.630593627
47	1	30.25934161	0.0005105970214	3718.599769	28827.71093	2.857053059	36928854.48	1.442227868	0.2981915015	9.999999946	4.299280927
47	0	33.22880589	0.0004499445068	-25093.2329	28966.97019	3.782215297	53971863.46	1.096694296	0.1	9.999941433	4.878909593
47	1	16.51567887	0.0009433053991	2316.96329	27834.24781	1.228620311	5851526.243	1.098515738	0.3430887577	10	2.32713605
47	1	34.61546305	0.0004547381949	6893.410344	28956.05249	3.681374728	52319818.29	1.14732609	0.5547070387	9.999097142	4.828700818
47	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
47	1	30.59926663	0.0005010975654	1548.319123	28849.52248	3.221776011	39069931.49	1.159025674	0.3042807634	9.999986245	4.380801685
47	1	9.48023295	0.001654287453	181.8942877	26201.89105	0.4028102394	1080021.132	0.9241659132	0.3429485281	10	1.326976153
47	1	33.78854547	0.0004526437801	1114.372622	28960.76761	3.702414552	53009670.41	1.14732606	0.2966749185	9.999992524	4.849740612
47	1	16.85443477	0.0009166388186	293.5555305	27895.47639	1.46331201	6377867.952	0.9315390192	0.3430887577	9.999979625	2.394851029
47	1	26.67916533	0.0006207416607	9393.944754	28574.82788	1.977832248	20550002.76	1.55858298	0.6522358091	9.999999602	3.536415229
47	1	29.33919131	0.0005232489269	1675.269123	28798.80095	3.025409281	34346964.2	1.171360726	0.3042807634	9.998853211	4.196770007
47	1	12.85613217	0.001222971977	917.397703	27192.15881	0.2192875857	2681974.288	1.5756891	0.212475589	9.999990608	1.794976686
47	0	12.6167431	0.001219961424	-3577.655596	27199.06816	0.6785050454	2701901.786	1.120896113	0.2205553946	10	1.799401159
47	1	34.06418079	0.0004488718595	969.5916553	28969.42685	3.77644989	54357081.3	1.114032668	0.302061019	10	4.890482558
47	1	13.04519441	0.00119661605	647.4254995	27252.66741	0.5589726942	2863504.862	1.275534222	0.2571175925	9.999999364	1.834506916
47	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
47	1	18.10093674	0.001132596738	11614.42906	27399.65035	0.4600939395	3378116.333	1.478106945	1.508164874	10	1.938200885
47	0	19.01758052	0.0007868849632	-32552.78053	28193.37636	1.870289898	10085075.71	0.9194444374	0.1	10	2.789734336
47	1	20.69032367	0.0007487269426	2234.50362	28281.13926	1.67225914	11716761.93	1.260445119	0.2966545502	9.999097142	2.93270426
47	1	19.95314601	0.0008534846406	7729.434224	28086.81845	1.84575227	9660620.046	0.9177911413	0.7986277111	9.763466288	2.763543411
47	1	23.07687867	0.0006658141881	200.8863775	28471.34498	2.378357322	16651586.11	0.9186586316	0.3455067222	10	3.297015953
47	1	34.72251444	0.0004416171581	2346.799984	28986.08306	3.708024988	57080496.14	1.262796367	0.2990648778	10	4.970821355
47	1	9.883063126	0.001605924983	1860.680972	26322.02504	0.4428908438	1205993.439	0.9342159688	0.3880430594	9.975325389	1.377106813
47	0	11.1016118	0.001537001419	-25080.96867	26683.49008	0.6233847187	2271216.436	1.097089055	0.1	9.398327823	1.720473774
47	1	18.40045627	0.0009439185882	9801.751823	27840.43987	1.015797435	6015044.2	1.334466291	0.8487365531	9.964931536	2.350263726
47	0	7.656690309	0.002109067041	-29.75964588	25201.10703	-0.009651116542	559162.3416	1.07895464	0.2889868685	9.910469679	1.069303523
47	1	23.49685149	0.0006537004196	671.428124	28499.1572	2.187721724	17594901.49	1.170391463	0.2808122257	10	3.358113188
47	1	22.01230812	0.0006988080122	709.8260772	28395.67344	1.981576248	14407797.59	1.160240537	0.2841240643	9.999503902	3.141816785
47	1	26.56700252	0.0006248933466	1723.219766	28619.25239	2.768691675	27779399.47	1.17236175	0.3053236317	9.623918955	3.941053425
47	0	10.19175477	0.001564002424	-30091.71163	26511.43586	0.5594058469	1631475.8	0.9712520259	0.1	9.715224652	1.530657873
47	1	25.21342905	0.0006097802835	1432.411501	28599.99425	2.356419843	21678582.75	1.243565364	0.2808122257	10	3.599985207
47	1	10.92108502	0.001434191333	866.8616901	26707.2419	0.5594058469	1660790.667	0.9712520259	0.3438741051	9.999914581	1.530657873
47	0	4.599495376	0.003298544333	-30414.2039	22427.29783	0.212195346	131068.7116	0.4534385702	0.2127930839	9.9993578	0.6656339162
47	1	24.48962998	0.0006265446533	559.4575116	28561.50608	2.34348649	19984276.94	1.160185049	0.2808511352	9.999989872	3.503671539
47	1	15.51884416	0.0010582254	7359.870157	27578.67847	1.051764312	4263486.899	1.043999776	0.6569456745	9.965930162	2.095764088
47	1	19.00972686	0.0008119898789	868.1071944	28135.73778	1.581971307	9177746.072	1.121511805	0.297638807	9.999998597	2.703483111
47	1	21.43243316	0.0007375841354	3502.900614	28319.07878	1.649211459	13033540.21	1.393946359	0.3019581729	9.926116098	3.043157819
47	1	27.50036861	0.0005950981978	137.2341894	28678.6911	3.013814391	30884215.3	1.064752683	0.2965452738	9.670730559	4.078567075
47	1	33.28540811	0.0004614860838	2666.850101	28940.46562	3.490783139	50019953.55	1.266023354	0.3070630624	10	4.756806493
47	1	32.5871835	0.0004689949052	430.7866964	28923.22598	3.61217903	47655403.71	1.068468831	0.302061019	10	4.680647862
47	1	27.13080807	0.0005647177853	567.1741913	28703.58225	2.727371989	27317556.4	1.161032633	0.2808122257	9.9990113	3.888404622
47	0	5.232632097	0.003157247456	910.8871093	22775.81785	-0.4265385	154744.3912	1.128954834	0.2966749185	9.966062886	0.7024163343
47	1	10.7893853	0.001642427786	8854.619926	26262.08258	0.3017713361	1188558.906	1.070458577	0.8476180127	9.912586177	1.372229913
47	1	7.639617089	0.002343393518	1361.557396	24912.82517	0.004906324132	604863.7006	1.103257274	0.3149507598	9.455293116	1.108163598
47	0	27.73481027	0.0005507092482	-717.2004584	28735.61652	2.937516715	29431714.86	1.048615726	0.2830405821	10	3.986132441
47	0	31.59702601	0.0004731722532	-26115.42125	28913.63513	3.570856457	46404195.15	1.068468831	0.1	10	4.639325289
47	0	7.610381416	0.002465983963	6275.652821	24534.14224	-0.5802595568	434430.8925	1.569607239	0.3700635557	9.654096489	0.9893476823
47	0	1.868870569	0.008246902551	-42502.20492	11065.78496	-0.4902057564	2765.942451	0.7563905435	0.1	10	0.2661847871
47	0	17.71248152	0.0009714015673	-2241.993809	27894.66013	1.437040483	8687714.026	1.249382377	0.2145791482	9.439890861	2.68642286
47	1	5.009837466	0.003449025912	6507.463033	22081.31806	0.1470147061	113834.49	0.4894548526	1.266448533	10	0.6364695587
47	1	5.344008811	0.003097955264	2228.694634	22908.21436	0.3878780686	163494.1195	0.3269916563	1.17822259	9.970662495	0.7148697248
47	0	4.451387532	0.003945354518	-1897.06033	21250.48065	0.3921554533	101068.9368	0.2252392524	1.267528312	9.659212483	0.6173947058
47	1	8.22359426	0.002157469118	7632.759998	25134.27137	0.1799540595	562689.7337	0.893513555	0.8071078309	9.823061274	1.073467615
47	1	31.4807766	0.0004868131609	1506.655523	28882.31826	3.354312046	42611629.09	1.155034116	0.3042807634	9.999986245	4.509346162
47	0	34.22288904	0.0004456258288	-1628.221913	28977.57671	4.004742235	55872541.59	0.9314484304	0.299651851	9.993185233	4.936190666
47	1	25.18588038	0.0006097006371	565.1128334	28600.17711	1.952098649	21687081.96	1.648356831	0.1975959018	10	3.60045548
47	0	10.29695134	0.001540954959	625.9394738	26462.09321	-0.113414498	1337697.066	1.537985662	0.2127958294	10	1.424571164
47	0	8.780691584	0.00205292506	8951.462715	25286.65165	-0.06558543764	562266.317	1.134888961	0.8148052084	10	1.069303523
47	0	26.91639405	0.0005641754058	-4590.583257	28704.69932	2.957135196	27373704.32	0.9338532757	0.250067803	10	3.890988472
