#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	19.87137811	0.0008424619155	8752.386749	28065.95254	1.900871713	8223106.496	0.7055374428	1.284983712	9.999088405	2.606409156
35	1	26.11575267	0.0005938866563	1156.128107	28636.48685	3.076328021	23466869.91	0.620017499	0.5535338321	9.999984389	3.69634552
35	0	7.882616783	0.001980024733	-2394.612562	25455.98157	0.390046248	629665.5676	0.720059625	0.3694389623	9.995695696	1.110105873
35	0	15.70120398	0.001085103554	-6688.240153	27633.15448	1.904735031	5906522.184	0.454526323	0.4626756031	9.500408614	2.359261354
35	1	6.766534532	0.002496997261	6498.698441	24267.09812	0.3288612094	309803.5484	0.5502747167	1.11583624	10	0.8791359261
35	1	11.3264524	0.001394709931	1417.277435	26801.49267	1.034657651	1823604.432	0.5446587853	0.6452713968	9.988655045	1.579316436
35	1	23.26863299	0.0007554562705	10617.99134	28265.53407	1.50231673	11397632.49	1.403476876	1.034408128	10	2.905793605
35	1	33.31481145	0.0004687655089	3095.594529	28925.27703	4.038703634	48296621.1	0.6641897434	0.6130300904	9.985836186	4.702893377
35	1	21.09710414	0.0007691472567	2854.608418	28268.6769	2.298476079	12748925.14	0.730027134	0.5444692557	9.804200555	3.028503213
35	1	22.0688548	0.0007092348657	2854.094234	28375.05887	2.384633149	14019848.7	0.730027134	0.5442367412	9.979093932	3.114660283
35	1	29.26777844	0.0005293136332	1503.585975	28784.8572	3.492110029	33174750.49	0.6563568608	0.5376833233	9.999028248	4.14846689
35	1	11.67726918	0.001383962152	5602.916511	26822.53587	0.8563693856	1848806.303	0.7298011583	0.7353210767	10	1.586170544
35	1	20.80091863	0.0007528589363	3558.195932	28271.49791	2.186985037	11516098.4	0.7288363367	0.5838795618	9.999996693	2.915821374
35	1	14.76196766	0.001220189349	1921.789468	27390.02793	1.516160968	4890621.341	0.708635569	0.5163292687	9.316487126	2.224796537
35	1	18.12044395	0.0008577821042	979.236179	28030.75938	1.90559056	7789266.912	0.6541799216	0.5168153065	9.999202463	2.559770481
35	0	11.75232524	0.001279410705	-30076.55683	27062.57746	1.09411804	2341692.774	0.6216718871	0.1563335505	10	1.715789927
35	1	25.17661008	0.0006253613757	4073.997634	28564.22133	2.8888452	20097794.7	0.6214451466	0.7248636008	10	3.510290346
35	1	8.387680141	0.001910320979	3282.463724	25614.06163	0.4018527094	699268.3231	0.7472756395	0.5538381295	9.999993937	1.149128349
35	1	12.44511723	0.001327370061	7153.076268	26952.4667	0.4841155639	2096302.226	1.169680966	0.5661487936	10	1.65379653
35	0	18.48155271	0.0008599815071	-1776.366635	28052.66937	2.111714716	8675425.451	0.5490260237	0.5055019493	9.862661795	2.66074074
35	1	9.897031777	0.001627225299	4643.891979	26264.02476	0.6210596161	1135114.76	0.7279866023	0.6566869078	9.999996756	1.349046218
35	1	10.85471425	0.00146964069	3472.499012	26625.88307	0.3539875056	1543175.035	1.13978812	0.3685182841	9.999827749	1.493775626
35	1	8.279630549	0.001952698813	4084.76668	25516.7659	0.2654839875	654340.3508	0.8587059573	0.5221697491	9.999993363	1.124189945
35	1	11.78791305	0.001338456217	2660.601241	26927.01452	0.9363991883	2044499.02	0.7037004613	0.5547411697	9.999997612	1.64009965
35	0	8.451806288	0.001961395113	-8119.961478	25662.7386	0.7015677989	886636.199	0.551073734	0.3555628904	9.631503039	1.252641533
35	0	29.80141744	0.0005120928237	-4041.551379	28824.27668	3.6257777	36606141.67	0.6609451333	0.3648914865	10	4.286722833
35	1	12.33295641	0.001267836054	367.1733821	27092.45549	1.083786524	2429685.059	0.6535762102	0.4931211293	9.988650819	1.737362735
35	0	21.23449631	0.0007445126509	-8981.099826	28313.56655	2.705712589	13335762.81	0.3645813838	0.5186297736	9.865990299	3.070293973
35	0	5.291761053	0.002992702868	-1736.153153	23129.54053	0.2333723431	177555.7386	0.5003187989	0.5567248185	9.999211153	0.733691142
35	1	22.55733506	0.0006998760079	4279.917959	28393.14182	2.512549738	14335939.48	0.624005845	0.7381464757	10	3.136555583
35	1	5.35377684	0.003010018268	1502.343871	23089.79975	0.1810062496	174408.5353	0.5484676955	0.6452713968	9.999195494	0.7294739451
35	1	14.94268567	0.001092756257	6777.629483	27491.12085	1.372971209	3761916.828	0.6358939923	0.999298145	9.999999974	2.008865201
35	1	25.3522884	0.0006117479579	149.4632769	28595.47663	3.033376605	21470011.04	0.5550293255	0.572381667	10	3.58840593
35	1	28.80000364	0.0005387252462	1992.846865	28763.13081	3.409546337	31440275.76	0.6652580562	0.5530425995	10	4.074804393
35	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
35	1	10.07828535	0.001738214135	130.3756524	26222.7756	0.9344401839	1478246.209	0.5550293255	0.572381667	9.464835418	1.489469509
35	1	11.75857378	0.001358142844	4519.349647	26881.8149	0.7887490987	1956613.857	0.8275757387	0.5683575359	9.999999982	1.616324837
35	0	6.091887623	0.002560560167	-10970.18011	24133.97199	0.5534830145	292274.9213	0.3094577702	0.5620642717	9.978211487	0.8629407847
35	1	21.11961684	0.0007360293954	1144.121874	28310.25031	2.363318469	12331609.74	0.6197732857	0.5532148987	9.999327075	2.983091755
35	0	11.41710549	0.001373601847	-110.6306821	26849.90012	1.059063142	1909253.588	0.5445225859	0.572381667	9.988655045	1.603585728
35	1	4.723685021	0.003436255759	1635.862103	22110.63729	0.02730022677	115175.4836	0.611534643	0.5841639138	10	0.6388348697
35	1	21.23805356	0.0007354599222	2281.946596	28311.44406	2.36502566	12353308.4	0.6197732857	0.6096986551	10	2.984798945
35	0	14.26471102	0.00122977302	-65663.32496	27395.7401	1.739375306	5194431.784	0.535409775	0.1	9.223652246	2.274785081
35	0	19.16657738	0.0008009044708	-7753.295428	28161.18872	2.309618755	9564377.079	0.4312824136	0.462895093	10	2.740901169
35	1	11.81228674	0.001334070334	1567.35542	26937.08342	1.097022758	2064785.059	0.5484676955	0.6488218588	10	1.645490454
35	1	12.78157023	0.001237094285	2639.683583	27165.52364	1.093902138	2635814.183	0.6914771922	0.5636236228	9.979610632	1.78537933
35	1	12.38376768	0.001281604208	3880.543095	27058.70851	0.8586627138	2337449.554	0.8562304658	0.5125752029	9.996033404	1.71489318
35	1	26.20325018	0.0005901939374	710.3428943	28644.9629	3.071695778	23909913.36	0.6477595755	0.5109862739	10	3.719455353
35	0	23.49962911	0.0006609146221	-4502.317053	28482.60451	2.955261021	17025795.22	0.3662659096	0.6459679659	9.999930583	3.32152693
35	1	3.81506493	0.004969902588	2235.142986	19343.75736	0.1481850671	65019.77483	0.3940990341	0.9729664719	9.338987237	0.5422841013
35	0	22.04443949	0.0007102401207	-5.502353026	28369.46566	2.653419948	13725615.26	0.4380425106	0.7201897571	9.999270226	3.091462459
35	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
35	1	24.90138534	0.0006213460726	710.3428943	28573.44014	2.885215198	20490066.94	0.6477595755	0.5109862739	10	3.532974773
35	1	18.35995679	0.0008494251594	1336.819916	28049.78917	1.984641545	8016243.546	0.5996944328	0.5811360019	10	2.584335978
35	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
