#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	31.92635381	0.0006250605028	11916.87197	28585.32483	2.061991875	22698021.51	1.604218195	1.655319786	9.85775977	3.66621007
5	1	28.31315427	0.0006006790914	10248.90635	28620.88984	2.00119085	22679254.61	1.65333955	0.7740614387	10	3.6545304
5	1	11.17030515	0.002531841912	11256.46239	24372.3765	0.421742101	391482.1256	0.533781653	6.501129054	9.68126275	0.955523754
5	1	35.62365079	0.0004808193672	6756.742439	28911.13275	4.357012993	49625447.67	0.4005277365	1.649668906	9.863624761	4.75754073
5	0	30.23356441	0.00237106241	12919.96671	24556.77694	-0.6945303941	363152.3611	1.620637033	7.169579033	9.999003116	0.9261066389
5	1	20.17892889	0.001258526043	11477.10136	27443.11606	0.8474323517	6851730.907	1.669866566	1.246475404	8.848962732	2.517298917
5	1	85.11391681	0.0004580823425	13130.38891	28962.70592	2.598892167	57427145.64	2.395985134	5.961118634	9.862838143	4.994877301
5	1	95.65563934	0.000486111174	13142.88989	28910.54379	2.507916765	52399661.94	2.347039239	7.618912788	9.761526338	4.854956005
5	1	36.74067633	0.0005883237643	12411.94987	28649.44355	2.21245191	24166770.03	1.520376133	2.667631734	9.998616385	3.732828043
5	1	25.27809632	0.0008575063444	7051.755884	28305.79438	3.241912401	27345305.18	0.7752533141	0.856956118	8.605425218	4.017165715
5	1	12.62295791	0.001673127953	9310.250397	26490.09795	0.4005022028	2228124.179	1.31945144	0.7606381856	9.137121481	1.719953643
5	1	22.58126336	0.0009946431643	10081.14301	27960.56739	0.6449535542	12861108.77	2.45353536	0.4940549468	8.930702349	3.098488914
5	1	29.86179154	0.0005977195406	8370.537171	28627.95174	3.321924571	23055532.49	0.3528454887	2.685158849	9.99805428	3.67477006
5	1	23.45717795	0.0007445156053	7510.963501	28361.48445	2.26098589	16980752.69	1.086658597	0.6473299175	9.58562245	3.347644488
5	1	12.00260451	0.00174577555	9060.617408	26337.69721	0.4012376791	1960661.218	1.247142904	0.7606381856	9.137121481	1.648380583
5	0	28.72731835	0.0005498158476	-11983.2687	28767.771	2.633754161	36212733.73	1.658680066	0.1	9.761526338	4.292434228
5	0	4.434938992	0.006818771458	9464.642873	16117.11622	-0.8577974149	36358.66491	1.31945144	0.7912240704	8.867824936	0.4616540254
5	1	36.75154741	0.0005048187303	11248.06452	28867.88488	3.503704945	46533748.01	1.162271765	1.642852266	9.767843417	4.66597671
5	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
5	1	11.99059286	0.001896798073	7840.830525	26266.25741	0.913729704	2600062.59	0.9226077787	0.8165194486	8.573671347	1.836337483
5	1	35.93813303	0.0005285425461	10507.07295	28854.4212	3.034299031	53942731.42	1.902306434	0.7290200525	9.440360389	4.936605465
5	1	25.25669306	0.0006493124277	8828.54719	28509.29359	1.796295794	17960416.72	1.584932516	0.5642643123	9.99958464	3.38122831
5	1	22.94516962	0.0009038767789	8950.593061	28143.23956	1.698603838	16876892.85	1.692134337	0.5432833332	8.947262992	3.390738175
5	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
5	1	12.02993359	0.001881309753	7867.558053	26274.89236	0.6212344652	2537348.973	1.197827754	0.6254379394	8.624264703	1.819062219
5	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
5	1	22.56236722	0.0009682821588	7848.212168	28087.83966	2.512415282	19066241.11	1.050244607	0.7140039726	8.6013364	3.562659889
5	1	12.11614809	0.00168016043	6715.360986	26536.52358	1.123239585	2547232.53	0.6818893247	0.9276478796	8.978525904	1.80512891
5	1	4.878680428	0.003920590712	8207.377156	21200.4816	0.0728787541	92678.72728	0.5264563606	1.58563392	9.775769538	0.5993351147
5	1	13.09021608	0.001272184936	5833.947183	27122.74359	1.123239585	2702863.722	0.6818893247	0.8131619744	9.850808457	1.80512891
5	0	6.298880881	0.006285719056	11558.24715	15568.50217	-1.213886523	13797.31555	1.563122622	1.376471065	10	0.3492360986
5	1	9.73366778	0.00348264766	2971.222187	24510.86333	1.367250402	2644634.95	0.58102509	0.713478626	6.864960814	1.948275492
5	1	12.64718348	0.001672412806	9338.594118	26491.59819	0.3924937121	2230991.433	1.328195407	0.7606381856	9.137121481	1.720689119
5	0	36.64108503	0.002430216844	13025.27113	24420.42051	-0.9990125552	336559.5847	1.902306434	6.894225337	10	0.903293879
5	1	11.75811056	0.001602435378	8293.096007	26499.81519	0.3841084304	1808372.789	1.206750039	0.6692726027	9.513799801	1.59085847
5	1	12.18849502	0.001699743928	6794.252147	26525.20396	1.142510471	2637251.454	0.6869476224	0.9323813181	8.904086628	1.829458093
5	1	5.761930892	0.003538188533	9731.572181	22008.07709	0.1186225896	121283.9981	0.5329330439	2.321742999	9.838159814	0.6515556335
5	1	14.6593041	0.003252353836	4496.061714	25618.99624	2.893949812	11828609.39	0.4481400162	1.246475404	5.867044683	3.342089828
5	1	24.28569414	0.0009421630626	11004.99065	28029.26192	0.6296390989	12813139.5	2.451482551	0.673239022	9.110587668	3.08112165
5	1	11.46008234	0.001664909469	2682.863837	26515.91498	1.160037718	2308383.25	0.5812014799	0.677772146	9.1146853	1.741239198
5	1	22.83293807	0.0008514929124	9444.903295	28183.98099	1.693599186	14759273.08	1.522610292	0.677772146	9.289298311	3.216209477
5	1	22.44039453	0.001148581758	8138.724607	27904.62836	2.828417177	22063627.45	0.9812239163	0.8141680319	7.945892873	3.809641093
5	1	35.75250587	0.0004934215756	10510.71933	28890.01249	2.82730446	48556849.52	1.902306434	0.7290200525	9.798137172	4.729610894
5	1	84.46956555	0.00043904	13132.01437	28992	2.604014866	58091699.31	2.395985134	5.806617802	10	5
5	1	34.55570313	0.0005189301734	9885.380226	28848.54737	2.323804463	46831451.23	2.362419535	0.4854768065	9.664529341	4.686223998
5	0	13.55433316	0.001690306379	-519.391252	26701.96209	1.906291615	3957085.929	0.2096678907	1.578937157	8.498333508	2.115959506
5	1	13.63990627	0.001562787615	9739.975437	26690.82724	0.189983897	2529989.84	1.600560194	0.6944851973	9.222805244	1.790544091
5	1	30.23948997	0.0005973707101	10441.55488	28628.48561	3.066673855	23058254.91	0.6080962048	2.521761352	10	3.67477006
5	1	24.33110084	0.0007356677806	9904.217612	28354.99758	1.638748727	15404991.75	1.591286557	0.7290200525	9.739313909	3.230035284
5	1	3.162215664	0.007509699392	4743.638641	15266.85418	0.04283521478	37176.29851	0.4256566625	1.186060587	8.545087062	0.4684918773
5	1	7.973461386	0.003518940735	6362.138448	23752.84348	0.3855839146	955693.5653	0.9637522646	0.619105299	7.732394302	1.349336179
5	1	42.48543176	0.0004720096727	11990.75322	28942.14761	2.705370402	57238310.38	2.294629598	1.177193383	9.761526338	5
5	0	6.216310053	0.003538188533	10573.15941	22008.07709	-0.02754205769	121283.9981	0.6790976912	2.321742999	9.838159814	0.6515556335
5	1	20.92964748	0.001110944147	9146.255815	27804.53774	0.7967336157	12546780.33	2.301755299	0.4156646696	8.60750547	3.098488914
5	1	23.8171432	0.0009715258931	2597.923744	28120.51656	3.491014409	22400747.47	0.285895884	1.469076288	8.426120807	3.776910293
5	1	30.66939119	0.0007022256383	11849.93652	28459.23951	2.495011171	20759212.65	1.086706758	2.580126813	9.556569236	3.581717929
5	1	29.60448489	0.000630365582	11121.67072	28557.63531	0.974020048	20189891.72	2.544039277	0.677772146	9.966120813	3.518059325
5	1	4.9665876	0.003615366519	5276.200451	21812.61305	0.3474888801	110747.0204	0.285231955	1.955973185	9.863624761	0.6327208352
5	0	5.760258114	0.004442906841	10795.15771	20202.375	-0.4106440802	72594.03328	0.9682346189	1.66473897	9.604995455	0.5575905386
5	1	98.603915	0.0004622380636	13154.22453	28955.9492	2.605720834	57094545.48	2.382089594	7.596713009	9.837833846	4.987810427
5	1	18.62874254	0.001163085702	6528.06916	27700.06625	2.177922611	10876681.2	0.7761480418	0.7895417107	8.612855605	2.954070653
5	1	31.78896918	0.0007141373769	10494.77125	28575.89827	2.782008809	43826823.63	1.909190752	0.7257083765	8.685659649	4.691199561
5	1	41.82004335	0.0004481042253	11834.07938	28978.17349	3.028096685	57851412.15	1.971903315	1.252356844	9.932113722	5
5	1	26.72318873	0.0008836432475	10599.81805	28259.96423	2.739692653	25692234.09	1.197827754	1.238993339	8.576789891	3.937520407
5	1	15.05522835	0.001234762842	10305.86253	27165.08531	0.09599271985	2605683.52	1.681838557	0.7740614387	10	1.777831277
5	1	10.56959835	0.002141152839	4315.278209	25786.35893	1.291061805	1809718.793	0.3369822203	1.469076288	8.571432841	1.628044025
5	0	10.16026638	0.002141286738	-8333.479733	25830.3683	1.410579378	1976063.272	0.2697715445	0.7325696263	8.48137813	1.680350923
5	1	25.88166521	0.001003630704	11694.12604	27948.30035	0.6873133726	12835535.44	2.411175542	0.9418897804	8.903964149	3.098488914
5	0	3.222197615	0.00691319788	7533.472384	14127.86201	-0.9694196368	8881.072733	1.286957199	0.5465224709	10	0.317537562
5	1	26.11126124	0.0007427286661	8147.258642	28414.31035	3.149321141	22050935.89	0.5264563606	1.583710478	9.298899719	3.675777501
5	1	14.52246749	0.001512981941	5205.595705	26955.42108	1.836397846	4268482.607	0.3185124737	1.764634743	8.764699879	2.154910319
