#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	32.4429717	0.0004768702314	2313.417491	28906.32924	3.805828346	45746601.47	0.8124918921	0.4647368912	9.989182458	4.618320238
25	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
25	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
25	0	16.71764918	0.0009291403175	-3236.268063	27867.54688	1.935524076	6142307.413	0.4296741996	0.5910814898	9.996356706	2.365198276
25	1	24.07320191	0.0006636549106	2729.619691	28476.3025	2.915505364	16814707.81	0.3922378094	1.018686668	10	3.307743173
25	1	16.27986427	0.0009796655692	5695.56884	27750.76783	1.354388755	5223229.096	0.8863759194	0.6101961853	10	2.240764674
25	0	7.650454118	0.002052387525	-1525.537423	25290.43155	0.5366398642	565298.3429	0.534679148	0.5278183234	9.994597412	1.071319012
25	1	27.34911579	0.0005738677534	2299.514506	28682.45131	3.314699723	26010513.17	0.5106138775	0.7443190601	9.999963372	3.825313601
25	1	27.2687598	0.0005709015571	2343.935452	28689.25663	3.208057143	26417328.31	0.6370891399	0.5961676077	10	3.845146283
25	1	25.69645929	0.0006231910839	3568.470633	28573.81815	3.096264083	20866780.92	0.4605500464	0.9366834473	9.967752152	3.55681413
25	1	8.733791226	0.001961096794	7787.89729	25497.48402	0.169858244	645892.3297	0.9495169853	0.7783256038	9.999995181	1.119375229
25	0	9.467450088	0.001577460309	-85332.12441	26379.65366	0.9642506997	1250547.182	0.4289380083	0.1	9.996206885	1.393188708
25	1	3.627456771	0.01363975824	4601.038209	11377.45009	0.3310544147	137648.7781	0.4342590003	1.315568155	5.946700028	0.765313415
25	1	34.49243267	0.0004503692392	730.66082	28969.03538	4.284887393	55166081.94	0.6326716434	0.5241915084	9.970538096	4.917559036
25	1	12.87265519	0.001236304704	3926.70449	27161.54575	1.152598741	2595927.447	0.6230161019	0.7117319268	9.99999851	1.775614843
25	1	18.69373852	0.0008328930669	2181.61747	28087.74551	1.887361653	8503488.635	0.7482708032	0.4991675985	10	2.635632457
25	1	18.34742243	0.0008546672655	751.3771295	28037.75373	2.09609945	7869533.665	0.47238549	0.70681453	10	2.56848494
25	1	13.20276638	0.001187542188	2313.595713	27273.50008	1.03603191	2929783.753	0.8124918921	0.4647368912	10	1.848523802
25	1	35.35655673	0.0004403668269	1448.178443	28988.95371	4.447124187	57568134.24	0.5378107951	0.6553239333	10	4.984934982
25	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
25	1	10.65386257	0.001680291118	8701.109934	26142.18876	0.8710254097	1030376.623	0.435414871	2.213054586	10	1.306440281
25	1	3.46170215	0.01585115989	1336.848605	9924.120984	0.4219086181	163350.0816	0.4030683147	0.9951243365	5.516416904	0.8249769328
25	1	24.59479757	0.0006340800716	3612.054452	28544.76515	2.651544877	19342372.21	0.8144855313	0.5245192162	9.996144845	3.466030409
