#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	22.39424094	0.0007029504242	1979.699458	28390.66669	2.602020466	14490501.13	0.5475752472	0.6734877781	9.9716003	3.149595714
20	1	20.13658588	0.0007770027331	3285.142862	28216.06515	2.099372863	10475020.35	0.7258424242	0.5705835906	10	2.825215288
20	0	33.95405257	0.00043904	-60222.97276	28992	4.425172417	58091699.31	0.5748275828	0.1	10	5
20	1	14.56814419	0.001100838286	5777.157413	27473.13464	1.142680955	3686513.136	0.8527842771	0.6414024773	9.997746814	1.995465232
20	1	20.51588267	0.0007741336435	3586.635984	28228.1791	2.287725723	10872646.82	0.5745788522	0.7465195342	9.968904503	2.862304576
20	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
20	1	13.57115005	0.001170870068	2891.987664	27311.77791	1.371294373	3056986.566	0.5035507186	0.7980009203	10	1.874845092
20	1	23.57306166	0.0006663908833	1590.242996	28477.39273	2.729384207	17295639.5	0.6128571909	0.5807046596	9.951817678	3.342241398
20	0	9.967979102	0.00161651767	-16654.36677	26400.11332	0.6605939019	1497203.434	0.8275257186	0.1695699658	9.699557718	1.48811962
20	1	9.419413119	0.001696444238	3328.088787	26107.11859	0.4386172409	1005439.093	0.8573949283	0.4840633154	9.994823789	1.296012169
20	1	11.57158108	0.001363978297	1419.947507	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5300980303	9.971158394	1.623415874
20	1	15.98821341	0.000984239454	3556.854459	27740.26656	1.493742437	5150664.699	0.7366091209	0.5775449515	10	2.230351558
20	1	16.57229536	0.002048577073	5882.599067	26758.86616	2.609325201	12615841.1	0.6652663858	0.8723225561	6.891094646	3.274591586
20	1	12.3929824	0.001334390193	6008.374016	26966.8048	0.9849498593	2244242.45	0.7101997064	0.7980009203	9.900590013	1.695149566
20	1	12.27953316	0.00129342282	2557.967226	27030.40679	1.193980666	2266216.172	0.5032214906	0.7737112277	10	1.697202157
20	1	20.13086835	0.0007752249058	2355.484853	28220.18509	2.166783523	10549195.02	0.6650931149	0.5712722426	9.99978545	2.831876638
