#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	7.237974215	0.002296222533	5612.8491	24737.71581	0.2127917375	406392.7739	0.7484850954	0.7174802679	9.98168548	0.9612768328
12	1	32.61300671	0.0004897487124	74.34870681	28888.67036	4.190398791	46171578.86	0.4522018767	0.7016215009	9.883554329	4.642600667
12	1	32.05272861	0.0005472107897	2270.552947	28760.96799	3.984655449	33706027.05	0.1975479443	2.107213879	9.862146069	4.182203393
12	1	29.43276071	0.0005474290949	4210.188464	28743.14796	3.604635335	29964152.51	0.4053862496	1.148242368	9.999996224	4.010021585
12	1	17.23967904	0.0009604122708	3523.117218	27813.1771	1.999233521	5943914.844	0.3440130077	1.271081539	9.917437461	2.343246528
12	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
12	1	3.794097168	0.004663011055	3270.915367	19294.19841	0.2693165985	42495.66266	0.2014641984	2.296947093	9.999914876	0.4707807969
12	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
12	0	5.692952532	0.003040482062	6663.611098	23019.30139	-0.1187225725	168921.7716	0.8407133474	0.7357623242	10	0.721990775
12	1	23.53729354	0.000676683345	4927.906439	28447.29167	2.671854793	15939209.65	0.5778562441	0.860453233	9.994198104	3.249711037
12	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
12	0	29.54119538	0.0005181221394	-8128.000605	28810.44436	3.796934171	35345423.64	0.4400167833	0.4457231418	9.99991179	4.236950954
12	1	37.69059902	0.0006770301964	11206.80693	28603.34655	3.847435119	38778390.67	0.6224207606	4.508024739	8.985126133	4.469855879
12	1	30.64110309	0.0005137170282	4667.533524	28821.16865	3.609186903	36420637.17	0.6707395881	0.715957997	9.99473478	4.279926491
12	1	13.41237977	0.001193071758	4931.473155	27261.30896	1.157483481	2893630.739	0.6834895551	0.7241514252	9.998158877	1.840973036
12	1	9.668163637	0.001659932313	3883.544568	26189.42613	0.71355675	1070152.357	0.6094224765	0.7246933344	9.998700581	1.322979226
12	1	26.08145063	0.0006482182438	708.7736863	28567.0435	3.347022278	24789212.4	0.4468866253	0.7469270666	9.628426404	3.793908903
12	1	23.61120486	0.0006683871531	4470.654204	28465.43826	2.641923097	16460009.33	0.642404829	0.7318083277	9.999996063	3.284327926
12	1	24.26363246	0.0006565180017	6584.64417	28492.7106	2.508200865	17371420.83	0.8356489805	0.7318083277	9.999851775	3.343849845
12	1	5.344709582	0.003093315288	3730.693044	22911.00759	0.01371646387	162686.5306	0.6998562951	0.6193038066	9.98168548	0.7135727589
12	0	29.78620505	0.0005218695921	-6487.509177	28804.16426	3.888312281	35157590.4	0.342783114	0.6216309409	9.980518289	4.231095395
12	1	15.25958509	0.001064051397	5196.291522	27557.02485	1.592649804	4075157.775	0.4704084335	1.102725453	10	2.063058237
12	1	28.29651531	0.0006190224373	410.0964818	28657.01976	3.75271309	33306262.29	0.4501702896	0.7246933344	9.449455582	4.202883379
12	1	15.17985698	0.001060601698	3819.639884	27568.2843	1.626455975	4162849.252	0.4518508422	0.9810262475	9.986286875	2.078306818
12	1	18.29773227	0.0008940672197	7136.707441	27947.29465	1.845784993	6873560.389	0.6095113785	1.10597931	10	2.455296371
12	1	13.91256565	0.001186625036	7175.593194	27275.60578	1.24524205	2936596.284	0.6047104898	1.122427669	10	1.84995254
12	1	34.7094361	0.0005315982312	11063.40808	28794.87791	3.442538001	36397268.03	0.8470673512	2.183955186	9.873953465	4.289605352
12	1	33.70348749	0.0004698674741	6707.380415	28921.22987	3.826006994	47393035.88	0.8460426754	0.7357626026	9.999932919	4.67204967
12	1	13.78591959	0.001169024245	3479.723357	27340.37923	0.6095559927	3316238.76	1.320328477	0.318136911	9.909226487	1.92988447
12	1	10.25115237	0.001598266347	6264.790776	26330.54268	0.5804947505	1198357.09	0.7930291167	0.7377113436	9.999913488	1.373523867
12	1	15.79807027	0.001042812843	7308.728215	27605.78684	1.495564345	4329628.774	0.6095113785	1.137993979	10	2.105075723
12	1	26.05464224	0.0006485239878	6887.834077	28511.04189	3.012104868	18019740.93	0.3728124838	1.827060599	9.999999849	3.384917352
12	1	29.09943581	0.0005423250596	5401.911228	28755.02773	3.327211728	30851865.46	0.7221234978	0.7246933344	9.998700581	4.049335226
12	0	14.5977854	0.001129738487	-7970.121127	27406.21266	1.811286862	3403866.934	0.1318176933	1.582979731	10	1.943104556
12	1	8.519132335	0.00188717872	1175.966673	25667.25603	0.8057991571	725621.0925	0.3574705055	0.9762500283	9.999851571	1.163269663
12	1	30.37251506	0.0005278508734	7491.040415	28791.38293	3.224215687	34194474.75	0.9685417487	0.724802866	9.972890192	4.192757436
12	1	5.891027371	0.003091854099	6540.526391	22999.63971	0.4242406027	180988.0463	0.316080669	2.109390375	9.861544936	0.7403212716
