#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	11.39028013	0.001375627335	755.1353916	26841.71525	0.4423216859	1882942.767	1.153524991	0.2867952371	9.999862871	1.595846677
40	1	5.146991469	0.003343896558	6400.113228	22322.68647	0.1745729489	125496.048	0.4819066884	1.267224413	10	0.6564796374
40	1	26.18425106	0.0005974297026	5252.67855	28628.35017	2.546551069	23051423.23	1.127856129	0.4524558577	10	3.674407199
40	0	30.92903846	0.0004930121584	-1518.38037	28868.08433	3.528634376	41023697.42	0.9239941492	0.3042807634	10	4.452628525
40	1	34.26696746	0.0004474539387	872.1360853	28974.30081	3.80851137	55606631.26	1.12072971	0.2979445438	9.984245085	4.92924108
40	1	18.39967428	0.0008454750121	2586.09945	28058.85839	1.416238735	8129211.978	1.18017153	0.3270749852	10	2.596410265
40	1	21.9227439	0.0007119277006	699.7997381	28377.33764	1.992215762	14478899.44	1.159381513	0.2841240643	9.927407034	3.151597275
40	1	25.24630117	0.0006295412611	2689.730771	28574.73669	2.583584905	22158296.6	1.053106979	0.3703064186	9.860852493	3.636691885
40	1	11.19148899	0.00143164801	3832.683728	26713.43579	0.2720680703	1671208.028	1.261805496	0.3450275563	9.998835549	1.533873566
40	1	6.401185535	0.002710695613	6831.980302	23776.46415	0.4114539618	240847.6203	0.3983750686	1.675719865	10	0.8098290304
40	0	8.200554561	0.001858722612	-26272.26022	25732.52464	0.8951478511	759645.0504	0.2858783155	0.3733941605	9.999999937	1.181026167
40	1	30.56677871	0.0005011434797	735.9085007	28849.41548	3.384711126	39058741.15	0.9956711171	0.331968612	10	4.380382243
40	0	18.04515681	0.0008902230694	-1430.801267	27999.89482	1.878315881	8350768.931	0.7530582722	0.3760136929	9.785827329	2.631374153
40	1	18.27251245	0.0008637519085	4873.56044	28016.89613	1.263748486	7623641.706	1.277722021	0.3815622508	10	2.541470506
40	0	7.6038438	0.002212642491	5921.062517	24920.62504	-0.1177894891	448380.1835	1.110299959	0.5000713476	9.998678011	0.9925104701
40	1	32.44439587	0.0005110949876	1978.661446	28870.8855	3.762134474	50848879.96	1.058816392	0.3457163722	9.622322806	4.820950866
40	1	25.64468602	0.0006106604492	235.3739507	28613.10182	2.643519618	23642569.03	1.070201384	0.2971634401	9.892096458	3.713721001
40	1	27.02877419	0.0005678769281	1086.863043	28696.20093	2.796641527	26841789.27	1.068984793	0.3178063168	10	3.86562632
40	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
40	1	30.89757505	0.0004966387313	1658.503803	28859.75801	3.341985807	40131419.37	1.078128577	0.3302469423	10	4.420114384
40	1	29.72849938	0.0005180170527	2478.161083	28810.9832	3.129184873	35441314.95	1.11180815	0.3439026657	9.99740977	4.240993023
40	0	15.80294563	0.0009601821626	-33115.1175	27795.50014	2.020946068	5548056.613	0.2652867794	0.3432700004	10	2.286232848
40	0	14.74960065	0.001047877712	-504.9264177	27594.4286	1.105270335	4271095.47	0.9903368265	0.3042886838	9.998876533	2.095607161
40	1	14.11504071	0.001111834245	2460.624004	27447.31934	0.7249832513	3571264.596	1.249411772	0.3053808904	10	1.974395023
40	0	32.14056726	0.000473663843	-1136.009827	28912.55773	3.467878173	46278150.36	1.167287518	0.2469390028	9.999528722	4.635165691
40	0	19.62323829	0.0007764487306	-4941.103316	28218.22073	1.738180923	10541271.84	1.093258574	0.2094838493	9.995043179	2.831439496
40	1	12.31104681	0.001272204505	1286.916947	27079.12231	0.567044923	2381813.57	1.158463823	0.2979433357	10	1.725508746
40	0	4.153929023	0.004502765598	-26449.00344	20634.8661	-0.403864281	117139.1211	1.059647238	0.1	9.05895724	0.6557829569
40	1	28.31444651	0.0005570518237	266.6800344	28739.27782	3.18971153	32076883.06	0.924403592	0.3450904636	9.857512835	4.114115122
40	1	8.333159391	0.001901854953	1270.352508	25633.49628	0.2351004127	708725.09	0.9191411329	0.3754438393	10	1.154241546
40	1	15.21208301	0.001037645371	3574.30663	27617.75478	0.7244050814	4396336.556	1.391430588	0.3046560207	9.999564105	2.115835669
40	0	14.65223055	0.001240079161	-1346.475685	27377.49805	1.318968948	5124010.906	0.9461696612	0.3007183592	9.211067551	2.265138609
40	1	12.17200778	0.001284248699	912.5943799	27051.46982	0.5989834726	2315260.067	1.110342767	0.3017024062	10	1.70932624
40	1	35.08605564	0.000441377737	4694.58109	28986.63275	3.777385732	57173444.58	1.196131996	0.3995225907	10	4.973517728
40	0	22.47947091	0.0006767264377	-6671.415701	28446.29134	2.546551069	15858696.68	0.697300327	0.3007183592	10	3.243851396
40	0	24.4981733	0.0006700022993	-462.5727364	28514.46351	2.576776518	21894596.16	1.061083951	0.284838282	9.657185814	3.63786047
40	0	16.04949116	0.0009902076155	-1399.955021	27763.04083	1.39559703	5793925.953	0.9315390192	0.3042287214	9.839552622	2.32713605
40	1	15.90882388	0.00107256017	9324.565596	27537.4894	1.127779218	3978797.052	0.9189124838	1.107461798	10	2.046691701
40	0	31.63741394	0.0004768093046	-8394.02759	28905.28476	3.535974688	45350239.34	1.067962313	0.1807396879	10	4.603937002
40	0	16.14558536	0.0009433053991	-12236.48676	27834.24781	1.84726963	5851526.243	0.4798664194	0.3430887577	10	2.32713605
40	1	25.32555997	0.0006089290226	1826.908763	28601.94867	1.910179657	21769652.75	1.6948382	0.2127958294	10	3.605017857
40	1	27.45890775	0.0005613783626	2555.086334	28711.12111	2.776267878	27785001.34	1.134107274	0.3394648926	10	3.910375152
40	0	8.527354842	0.001901854953	3670.028005	25633.49628	-0.002461309157	708725.09	1.156702855	0.3703596339	10	1.154241546
40	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
40	1	10.09798231	0.001556153495	1095.494125	26427.19861	0.4919991263	1298709.745	0.9186586316	0.3703596339	10	1.410657758
40	0	26.93665352	0.0005684915167	-36.06046711	28694.78989	2.880461533	26754809.01	0.9809857105	0.3178063168	10	3.861447243
40	1	12.5194234	0.001241264324	24.93490421	27150.15844	0.8649616099	2564859.741	0.9035577592	0.3467363336	10	1.768519369
40	0	32.93262475	0.0004540904983	-24196.45808	28957.44528	3.71156474	52504234.76	1.122713908	0.1	10	4.834278647
40	1	8.767246412	0.001858722612	1143.624797	25732.52464	0.8951478511	759645.0504	0.2858783155	1.234005839	9.999999937	1.181026167
40	1	22.60199729	0.0006789952362	84.50434052	28441.08517	2.12674014	15700433.45	1.106289679	0.2841978864	9.999982012	3.23302982
40	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
40	1	6.619716669	0.002410712599	658.2023453	24466.33572	0.02776390741	345546.2819	0.8833986686	0.372146093	9.997949241	0.911162576
40	0	24.57648417	0.0006135764663	-11853.10612	28591.27852	1.910573354	21278581.81	1.667138831	0.1	10	3.577712185
40	1	19.56983054	0.0007902123851	1541.122964	28185.73701	1.750162535	9958143.857	1.027825447	0.3431037715	9.999999227	2.777987982
40	1	9.839658555	0.001602532345	777.2841835	26320.71655	0.2080861466	1188677.795	1.161745799	0.2852520924	10	1.369831946
40	1	31.33529788	0.0005095108835	7934.858446	28830.2046	2.651428615	37165561.7	1.657017134	0.4536215306	10	4.308445748
40	0	12.76321846	0.001220927098	-7959.873836	27226.87672	0.9339141201	2950952.495	0.9231006521	0.2133798702	9.892885916	1.857014772
40	1	13.36304033	0.001401261433	10638.5389	26783.10889	0.4968119018	1782311.41	1.070201384	1.39149123	9.999096248	1.567013286
40	1	17.28594368	0.0009024336056	387.6770429	27938.52083	1.40490686	6973544.8	1.064752683	0.3021357719	9.94963729	2.469659543
40	1	2.397007653	0.01470410623	2755.394608	6376.151311	0.04435002783	24074.52217	0.391331079	1.087665514	6.997704167	0.4356811069
40	0	6.395217796	0.003517148312	10605.59955	21964.23665	-0.4294736228	111730.8507	1.062823033	1.386202439	9.951304464	0.63334941
40	0	11.03477216	0.001375570744	-18891.24576	26841.80186	1.139720095	1882958.48	0.4561265818	0.2867952371	10	1.595846677
40	0	7.835361657	0.001945493342	-18952.35697	25533.3061	0.7297862803	661700.8926	0.3985650497	0.3277903457	10	1.12835133
40	0	26.81459545	0.0005599706691	-18115.84265	28714.35306	3.00076089	27995117.56	0.9194444374	0.1455524201	10	3.920205327
