#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	28.56606144	0.0005526815052	6212.840278	28731.08838	3.082114291	29117690.58	0.8897935422	0.6511077275	10	3.971907833
31	0	29.88348335	0.0005195932836	-7.680027101	28807.05624	3.713590574	35043402.4	0.5112523349	0.6149417175	10	4.224842909
31	1	4.932021099	0.003250501522	208.7711527	22537.11385	0.1595821718	137159.4702	0.515759767	0.6194930464	10	0.6753419388
31	0	16.87231362	0.000894742124	-15146.74194	27946.34853	1.468510579	6874950.527	0.987097037	0.1495825387	9.997062626	2.455607616
31	1	6.899835212	0.002328453333	973.62414	24655.65783	0.5549128859	384442.7975	0.3887040583	0.8797353597	9.997013418	0.9436169442
31	1	19.78688295	0.0009873216978	3124.942373	27968.25637	2.450439824	12759312.82	0.6373950127	0.6435899736	8.963007986	3.087834837
31	1	4.244678781	0.003913847852	3447.614354	21016.89654	0.01938454445	76221.22147	0.5420150494	0.7814242476	9.996915481	0.5613995938
31	1	17.60220433	0.0009193598019	7097.276365	27889.23639	1.553934419	6321533.191	0.8338529263	0.7927427008	9.99994579	2.387787345
31	1	26.09432919	0.0006597175753	10405.38544	28485.35692	2.266489704	17119065.17	1.06109116	1.294325208	9.999903458	3.327580864
31	1	23.44192369	0.0006698543763	1816.653998	28462.72472	2.780982207	16410645.92	0.5003431078	0.7281135108	9.995736567	3.281325315
31	0	4.07373575	0.0039755039	146.2759439	20877.88613	-0.04028934392	72635.61722	0.5934373121	0.5347018718	9.994173001	0.5531479682
31	1	33.19777993	0.0004694790656	1504.257032	28922.11439	4.143194001	47508100.17	0.532626841	0.66496296	10	4.675820842
31	0	29.47687296	0.0006213393854	-18160.70653	28691.0523	4.342048621	42110312.85	0.2312999144	0.583650931	9.175652763	4.573348536
31	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
31	0	17.05892094	0.0008923496634	-11892.25118	27951.30209	1.962807669	6915177.766	0.4974453509	0.3353923206	9.999687286	2.46025302
31	1	21.5455143	0.0007235184908	2041.10808	28338.86061	2.399709917	12975422.93	0.6343521387	0.5828578297	10	3.034062056
31	1	18.00830297	0.0008699295873	3223.918988	28002.71268	1.784269508	7462250.862	0.7391531139	0.5568093841	10	2.523422622
31	1	9.015105292	0.001748621923	682.0201013	25985.32857	0.6875573179	913608.9886	0.5678516829	0.5826629135	9.99994579	1.255409001
31	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
31	1	6.714881399	0.002372851524	999.9856995	24552.1266	0.3922377052	362009.9081	0.5328939257	0.6375263395	10	0.9251316309
31	1	10.45148211	0.001510529425	1340.61346	26531.96655	0.9184358608	1420603.862	0.5348530753	0.6531282695	9.99994579	1.453288936
31	1	17.1755009	0.0009084112014	572.3496677	27914.36204	1.872943098	6552790.535	0.5435836866	0.6039071503	10	2.416526785
31	1	14.79898022	0.001082260424	4454.989379	27515.21841	1.491185341	3872607.843	0.5371619508	0.8784605181	10	2.028347292
31	1	18.07656788	0.0008888208652	5441.245547	27959.33985	1.901937322	6996102.76	0.5678516829	0.9333838568	10	2.469789005
31	1	12.43474964	0.001314194494	5763.854584	26982.71672	1.156346064	2160168.687	0.5140307414	1.080857589	10	1.670376805
31	0	5.978254525	0.003598564923	10036.17948	21737.9887	-0.5527700003	99507.46207	1.162790952	1.04609539	10	0.6100209519
31	1	33.56546079	0.0004628212767	300.2630278	28937.40013	4.232169127	49588241.85	0.5109144572	0.6298557898	10	4.743083585
31	1	27.3991496	0.0005718586375	4379.11004	28687.44967	3.093443331	26350592.48	0.748694134	0.6195482333	9.997026344	3.842137465
31	0	17.73539638	0.0008933019024	-3299.839249	27984.92255	1.659250532	7991573.523	0.9317333289	0.2698590983	9.825101428	2.590983861
31	0	12.351797	0.00122553314	-20647.05163	27186.28162	1.307036831	2665181.308	0.4841944244	0.2562227592	9.999979857	1.791231256
31	1	6.680457647	0.002399000907	1597.458187	24499.45925	0.3500119402	354130.8017	0.56871846	0.6269051188	9.986620154	0.9187304002
31	1	15.83590952	0.001015525809	6336.472526	27668.43761	1.314204242	4688630.182	0.8474400433	0.6962143778	9.999991555	2.161644286
31	1	11.43381892	0.001378949502	246.4204774	26834.07296	1.147022746	1869248.706	0.4449566406	0.7224138384	9.999910136	1.591979387
31	1	28.17882959	0.0005680432987	6910.115436	28696.21779	3.119637314	26887157.96	0.7484044558	0.8607901591	9.996941852	3.86804177
31	1	10.22090475	0.001546210004	2083.227661	26450.02805	0.7802116595	1324043.26	0.6395178686	0.5802216325	10	1.419729528
31	1	11.62947996	0.00136928047	3915.99239	26856.24386	0.9152870571	1909111.283	0.6878907753	0.6425165609	9.999999854	1.603177832
31	0	17.97533215	0.0008477605046	-5319.274565	28054.00513	1.585153794	8077318.724	1.005830067	0.2231705061	9.997975515	2.590983861
31	0	25.60151869	0.0009099913475	-70451.90334	28328.73401	4.207829451	41974784.92	0.5049945659	0.1	7.999297879	4.712824016
31	0	5.319131616	0.003194190289	5823.48299	22666.40014	-0.020066363	144865.1726	0.7073141673	0.7814242476	9.999999602	0.6872478043
31	1	4.837648198	0.003986726161	142.3473769	21638.08315	0.3112216212	159380.1345	0.4109804007	0.7814242476	9.135514179	0.7222020219
31	1	23.56486033	0.0006858964035	7864.912283	28425.57623	2.248469935	15258373.63	0.954077427	0.7851784019	9.997851206	3.202547363
31	1	25.92528047	0.0006057052553	495.9668593	28609.35018	3.204152239	22119198.62	0.4200527359	0.7814242476	10	3.624204975
31	1	18.7896222	0.0008301829079	676.3894301	28094.53625	2.09861788	8608639.327	0.5479858535	0.6038786401	9.997017718	2.646603734
31	1	18.66401803	0.0008478392467	5028.436164	28053.94068	1.785242096	8079120.985	0.8059656275	0.6190603897	9.99737807	2.591207723
31	0	4.516485841	0.003532900875	-4848.727777	21942.26715	0.2210023656	111869.9269	0.4128202525	0.5611013031	9.934018617	0.6338226181
31	1	24.16030413	0.0006681044438	6297.518158	28466.54415	2.714776442	16522189.76	0.5738785583	1.036484314	9.997017967	3.288655
31	1	33.63936698	0.000466461452	5798.472241	28929.04258	3.824929009	48436207.34	0.8811404646	0.62211191	10	4.706069474
31	1	9.962283388	0.001587434477	2083.227661	26355.38003	0.7433423578	1223090.264	0.6395178686	0.5802216325	10	1.382860226
31	1	25.06482701	0.0006296297055	5329.796815	28557.51461	2.61051337	20049007.8	0.8984559376	0.5748879101	9.978603624	3.508969308
31	1	11.41707626	0.001395993685	1162.72843	26816.73454	1.036559859	1907898.671	0.5685019367	0.6049506924	9.931914241	1.605061795
31	1	21.66169172	0.0007228357066	1980.468152	28341.40672	2.476120715	13076846.51	0.566185402	0.650894335	9.994103941	3.042306117
31	1	14.21007816	0.001126400863	5259.984519	27413.89186	1.240608682	3434449.909	0.7082902862	0.7263278542	9.999937015	1.948898968
