#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	28.3079567	0.0006502320588	4570.705071	28589.14469	3.659326367	28707934.25	0.3404226952	1.463199509	9.450562464	3.999749062
18	1	9.994481816	0.00157204393	222.3151255	26390.71547	0.8587254655	1259543.769	0.537673171	0.594426817	10	1.396398637
18	0	12.89271153	0.001437026608	9618.068474	26700.70422	-0.309269181	1650825.516	1.836867896	0.583491992	10	1.527598715
18	1	7.716937969	0.002087271626	1471.774697	25221.34416	0.6366612057	547674.3366	0.4240181108	0.8382544579	9.971726113	1.060679317
18	1	13.23958254	0.001200999671	3455.034395	27242.6028	0.3651886248	2832197.011	1.462622034	0.2863564478	10	1.827810659
18	1	25.04300716	0.0006189099311	2198.708744	28579.03332	2.786273203	20733049.54	0.7606079977	0.4917247425	10	3.546881201
18	1	19.44528913	0.0008177442165	5576.528755	28122.57444	1.086904005	8987168.617	1.59776162	0.3316037771	9.999742196	2.684665625
18	1	22.16563549	0.0007045744155	4120.55661	28382.53668	2.144016348	14064216.56	0.9726752846	0.4621194385	9.998874789	3.116691633
18	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
18	1	5.348723112	0.003319937092	5668.052485	22426.60551	0.382252432	135821.6017	0.2918585358	2.011484834	9.935832971	0.6741109678
18	1	8.599257754	0.001888721158	3920.513008	25675.91095	0.2038541566	741287.5826	0.9683283183	0.4545547982	9.971726113	1.172182475
18	0	20.40488357	0.0007755002635	-30325.17264	28257.74565	2.72252181	12641172.64	0.2986306819	0.3242692191	9.78527794	3.021152492
18	1	19.82972418	0.0008009034086	5143.48259	28165.97479	1.282858123	9775947.404	1.479549756	0.3398145789	9.97398512	2.762407879
18	1	17.88917425	0.0008749844997	3536.480424	27991.15428	1.267355336	7335011.301	1.241666204	0.3402849734	9.999764714	2.50902154
18	1	30.13692599	0.000510728987	2739.409617	28827.40794	3.038089808	36900229.78	1.260080173	0.3105860121	10	4.298169981
18	1	9.478530509	0.001696977851	2200.520146	26134.06543	0.6379984558	1067963.436	0.6861365596	0.5459669832	9.922517723	1.324135015
18	1	9.680217649	0.001651683768	2842.239325	26207.8689	0.8224037821	1085165.186	0.5066641923	0.7891773752	10	1.329067974
18	0	20.97529846	0.0007477651729	-1381.014301	28287.94374	2.536173271	12029864.32	0.4240181108	0.674815317	9.972323458	2.960191382
18	1	25.61527188	0.0006005688718	762.109847	28621.1429	2.80271557	22691746.86	0.8524855288	0.3888700859	10	3.655201098
18	1	26.37613927	0.0006104297529	8099.352344	28598.55608	2.402636515	21616299.59	1.193926204	0.6513742331	9.999622095	3.596562719
18	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
18	1	32.79196842	0.0004857106116	7967.850868	28884.84886	3.17181679	42902266.11	1.347756247	0.5622699236	9.999993039	4.519573037
18	1	39.67419794	0.0004390416682	11187.37724	28991.99745	3.694357024	58091654.67	1.305642976	1.398381917	9.999987334	5
18	1	18.89820478	0.0008233129501	1012.721018	28115.81696	1.360819053	9045314.425	1.331360634	0.2534762403	9.967854763	2.692179687
18	1	24.87704375	0.0006454401868	5059.430427	28536.45359	2.538806931	20292283.12	0.9916907254	0.503590005	9.876295026	3.530497656
18	1	12.15530267	0.001292914415	1969.943471	27031.67185	1.025602567	2269526.905	0.6724348045	0.5459669832	9.999670521	1.698037372
18	1	15.09397745	0.001033625874	978.5396189	27626.87937	1.504131577	4446265.832	0.6196542675	0.5459669832	10	2.123785845
18	0	22.05761129	0.0006887852808	-6018.55134	28418.64839	1.581567412	15043397.91	1.605753543	0.1347195481	9.999727057	3.187320955
18	1	35.56670602	0.0004475429335	1813.127652	28976.66568	4.548410623	56755224.84	0.4170576588	0.8783863356	9.959244457	4.965468282
18	1	21.19202953	0.0007790255491	6898.610129	28240.26104	1.809235565	11913050.79	1.14947224	0.5542707896	9.838754073	2.958707805
18	1	14.95954889	0.001044511984	2220.619535	27601.89806	0.9450599036	4308690.357	1.156623791	0.3230012727	9.999948668	2.101683695
18	1	25.7155317	0.0006004987034	2742.768828	28621.30755	2.461730299	22700196.18	1.193926204	0.3279742994	9.999974201	3.655656503
18	0	28.98303476	0.0005198456271	-35351.84619	28806.47688	3.875376851	34992386.13	0.3474152351	0.2498201957	10	4.222792086
18	1	2.848620183	0.006054083449	2054.049947	16296.89408	0.001073910729	18970.22062	0.3773540204	0.9970623729	9.858575556	0.3784279312
18	1	26.56781782	0.0006727888379	9673.720444	28508.0843	2.455374104	21599223	1.16595609	0.9451019307	9.658486199	3.621330194
18	1	20.43470296	0.0008036626661	5829.781838	28184.4153	1.261852684	10840465.61	1.60523823	0.3408911994	9.839800167	2.867090915
18	0	8.505833568	0.001880335487	-409.843903	25682.90322	0.8404656785	733545.9726	0.3269855638	0.9452857517	10	1.167451242
18	1	25.71696077	0.0006005297348	2761.161482	28621.26006	2.461730299	22699958.94	1.193926204	0.3285332204	9.999801954	3.655656503
18	1	7.905174203	0.002109887589	3425.99107	25155.87033	0.7495795916	517471.752	0.2908549847	1.510807003	10	1.040434576
18	1	4.421615499	0.003749315777	2712.927908	21419.64505	0.1691879966	89849.89263	0.4220082909	0.9422608289	9.967742086	0.5911962875
18	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
18	1	34.51052914	0.0004502906653	5321.519205	28966.29499	3.216295722	53899768.61	1.660554781	0.3091500374	9.998785132	4.876850503
18	1	8.830585121	0.001827386216	4326.419412	25804.47042	0.4069829207	799712.6266	0.7942957041	0.58003872	10	1.201278625
18	1	26.0483674	0.0006216307209	8375.713263	28572.78661	2.092511524	20461924.03	1.43884548	0.5678049822	10	3.531357004
18	1	21.01020879	0.000820697232	4439.805784	28127.6407	2.473315123	9373966.826	0.2527848575	2.012421821	9.936873975	2.726099981
18	0	22.98240308	0.0006747976104	-27654.69795	28471.06983	3.00975136	17872363.59	0.3750059946	0.274720605	9.868648315	3.384757355
18	0	3.009674317	0.005959702623	-136819.5307	17514.42143	0.2026637468	43989.31245	0.28214069	0.1	9.124890036	0.4848044368
18	1	5.491952004	0.003272637188	6807.655465	22534.5054	0.3434312972	142060.2118	0.3404226952	2.012421821	9.935832971	0.6838539924
18	0	24.07206881	0.0006338195879	-3689.927065	28544.80197	2.700583348	19303642.5	0.7628627837	0.3223568549	10	3.463446132
18	0	22.11455279	0.0006887288827	-16564.124	28418.73471	2.820197209	15043647.07	0.3671237458	0.384394178	10	3.187320955
18	1	22.14114909	0.0007094372428	4380.127591	28371.19	1.28467115	13763851.38	1.809612413	0.2545726245	10	3.094283564
18	1	11.93036205	0.00151298287	8969.221355	26580.34581	0.2130219292	1613141.691	1.307752743	0.7076523054	9.844456343	1.520774672
18	1	19.58887322	0.0008164400805	6084.773691	28125.52022	1.026311063	9028377.905	1.662434936	0.3402849734	10	2.688745999
18	1	11.11370506	0.001574481832	9149.954341	26388.35931	0.6484466422	1263193.635	0.749546749	1.319879424	9.991034087	1.397993391
18	1	29.74221457	0.0005630692212	4941.995536	28753.78113	2.763552436	37446895.69	1.588398864	0.3090973237	9.639979114	4.3519513
18	0	2.2065496	0.0183774125	-70631.33272	4103.162383	0.3936208714	39311.2272	0.123	0.4185460947	6.137703824	0.5166208714
18	1	34.1037702	0.0004573361694	2475.044896	28958.54897	3.638587738	55046829.93	1.280651706	0.2983037391	9.918519707	4.919239445
18	1	33.8000371	0.0004574645667	4223.190073	28949.6987	3.011611068	51350902.29	1.787011951	0.2534762403	10	4.798623019
18	0	4.755980334	0.003460965712	-12404.63497	22084.77047	0.5187228082	116536.1714	0.123	1.389403446	9.961156743	0.6417228082
18	0	21.25557585	0.0007120736568	-21718.05534	28365.20255	2.673095412	13616053.35	0.4101025154	0.2934804734	9.999599123	3.083197927
18	1	26.01393826	0.0006155513369	7648.820341	28586.74438	2.119210234	21074376.68	1.447023594	0.4949131314	10	3.566233827
18	0	17.40871752	0.0008677267445	-14744.19784	28007.77023	1.0327292	7519272.9	1.497099475	0.1	10	2.529828675
18	0	28.56491475	0.0006108604599	-5275.895138	28693.62216	3.038616337	39081338.56	1.40791172	0.1597382483	9.314731642	4.446528058
18	1	11.75661261	0.001487704138	8839.45359	26584.35274	0.1171500125	1487212.066	1.358412194	0.6615170127	10	1.475562206
18	1	18.68729485	0.0008320373481	765.0692206	28095.90355	1.358492598	8765601.665	1.305679223	0.2534762403	9.967578871	2.664171821
18	1	34.47537991	0.0004562304548	6959.265451	28952.53212	3.155819636	51768794.8	1.655783747	0.3868783266	10	4.811603384
18	1	21.64026595	0.0007212139998	3952.721315	28344.15153	2.071081493	13100259.37	0.9726752846	0.4540107568	10	3.043756778
18	1	22.44098926	0.000706760989	4018.470881	28377.39768	2.569899913	13925423.93	0.5364636487	0.8382544579	9.999610418	3.106363562
18	0	20.05204923	0.0008124548483	-1341.93008	28190.27214	2.049143875	11810157.41	0.9095639297	0.3128577408	9.701917874	2.958707805
18	0	0.8252176942	0.06671139848	-9712.929578	-66182.79905	-1.145631648	-5215.004652	1.278509096	0.1425833013	6.279729316	0.1328774474
18	1	10.66573827	0.001560801045	4252.761249	26423.07316	1.085830468	1307082.385	0.3283614218	1.450682267	9.981735742	1.41419189
