#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	29.53011051	0.0005366905782	3639.380637	28767.80228	3.601944644	31799292.57	0.4883082475	0.8876804282	9.999999712	4.090252892
14	1	30.12231641	0.0005174854328	5101.133658	28811.89569	3.176148597	35473444.94	1.065903181	0.4703933329	10	4.242051778
14	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
14	1	16.73877697	0.001034497754	5440.297253	27723.95673	1.54448316	6341404.776	0.866870904	0.6050182334	9.582846234	2.411354064
14	1	15.46382663	0.001111707978	6971.905888	27515.99954	0.8384120089	4487836.379	1.30383651	0.4934171693	9.732053927	2.142248519
14	1	25.71175811	0.0006164471053	4000.877608	28587.47781	3.011043823	21333109.35	0.5711511204	0.7843830483	9.980286762	3.582194944
14	1	17.73236466	0.0008836662205	3818.32622	27971.17449	1.42037882	7119353.944	1.063817078	0.4090661044	10	2.484195898
14	1	7.897663215	0.002011960969	1364.82493	25380.70186	0.5506147609	597688.0084	0.5404600826	0.6475207154	10	1.091074844
14	1	9.672992827	0.001705561996	1097.447892	26169.24558	0.834281619	1185467.71	0.5404740104	0.6338289803	9.78273657	1.374755629
14	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
14	1	12.03702871	0.001386106175	6627.513528	26847.83631	0.9269419121	1994114.224	0.7027673399	0.8807499317	9.905030601	1.629709252
14	1	34.5660395	0.0004548881072	2800.076277	28960.68132	4.26377782	54404665.45	0.632954831	0.6259881379	9.951480722	4.896732651
14	0	15.0440005	0.001024717712	-5952.194306	27647.33178	1.700089006	4563392.614	0.4421595133	0.4934171693	10	2.142248519
14	1	12.87573837	0.003054068457	4384.255971	25523.0767	2.140392377	7132952.47	0.6212153817	0.7843610163	6.384758046	2.761607759
14	1	12.00900838	0.001343024591	5554.075312	26916.52517	0.8818140404	2023641.383	0.7527055468	0.7079903849	10	1.634519587
14	1	26.49629078	0.0005916527204	4955.240719	28641.61365	2.866056122	23733447.46	0.8442285168	0.5854679966	10	3.710284639
14	1	15.58394287	0.001072695863	6763.242999	27574.45729	0.8715242167	4521026.444	1.270724302	0.4907187603	9.848631295	2.142248519
14	1	17.61926607	0.0008836662205	2580.725438	27971.17449	1.439795484	7119353.944	1.044400414	0.3696515107	10	2.484195898
14	0	14.98698573	0.001024717712	-3370.782832	27647.33178	0.8384120089	4563392.614	1.30383651	0.191872051	10	2.142248519
14	1	14.50494932	0.001157052019	7615.767332	27359.08387	0.5238343077	3328657.903	1.407179426	0.5062853384	9.941348129	1.931013734
14	1	26.55441891	0.0005903347012	4955.240719	28644.63972	2.874339942	23892809.38	0.8442285168	0.5854679966	10	3.718568459
14	0	27.63757633	0.0005435525929	-51861.16049	28755.66491	3.545209717	31364886.81	0.5287292612	0.122620077	9.971014188	4.073938978
14	1	9.143024413	0.001740887254	2150.007353	26009.10091	0.3433440236	937773.8767	0.9233521928	0.4026231368	9.98489859	1.266696216
14	1	19.03429193	0.0008158596251	2283.822406	28126.85292	1.770489408	9047675.228	0.9201696113	0.4088294769	9.999999911	2.690659019
14	1	8.119607306	0.002413312613	3388.093444	24968.03679	0.7260818434	777257.5004	0.4883082475	0.8706672688	9.081705868	1.214390091
14	1	32.11118001	0.0004861502257	4150.584021	28883.84077	3.774799566	42786361.65	0.7407013543	0.6109539868	9.999982094	4.515500921
14	1	15.04963819	0.001075628755	6553.207124	27530.44419	0.8149177891	3944790.423	1.225935052	0.4934171693	10	2.040852841
14	0	10.30763693	0.001534733715	-26307.69772	26554.00219	1.118229473	1633516.751	0.4109712615	0.2590989216	9.779699732	1.529200735
14	1	29.30393846	0.0005340576817	441.2912436	28777.43568	3.638355191	33075836.34	0.5083637685	0.6400428053	9.9707335	4.146718959
14	1	7.659719563	0.005441348027	5826.318891	22036.73366	1.074913911	1273492.689	0.4827820912	1.322211889	6.374238291	1.557696002
14	0	12.06856813	0.001313402024	-22126.58833	26984.53617	1.548384664	2164092.072	0.123	0.9881916844	10	1.671384664
14	1	6.761295894	0.01836832527	2021.678011	14374.41201	1.837108123	2780599.349	0.512380991	1.266762635	3.705188993	2.349489114
14	1	15.38748391	0.001027283415	4456.97852	27641.47985	1.191883935	4529865.843	0.9451194058	0.4934033926	9.999835876	2.137003341
14	1	23.5298735	0.0006995887898	8923.608339	28393.80125	2.093459548	14353611.11	1.044383757	0.8823674294	10	3.137843305
14	1	28.21087332	0.0005562797895	3242.738891	28722.82701	3.371448788	28556180.45	0.5747668419	0.7208093972	10	3.94621563
14	0	31.73778315	0.0004850174285	-69.05069442	28886.56161	3.85928544	43125907.37	0.66822581	0.4666488771	9.998904115	4.52751125
14	1	23.62111099	0.0007129304858	3433.880125	28411.56854	2.880934883	17445544.77	0.4883082475	0.8706672688	9.704314261	3.369243131
14	1	13.03497977	0.00127536944	7800.57647	27071.85588	0.9654696242	2364080.977	0.7557571289	0.9881916844	10	1.721226753
14	1	11.77323359	0.001344159459	2729.285014	26913.91961	1.024913066	2018504.871	0.608226504	0.6475207154	10	1.63313957
14	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
14	1	35.59506532	0.0004547512081	7079.747746	28963.16461	4.179070546	55417782.08	0.7499622105	0.8823674294	9.93069193	4.929032757
14	1	18.81881601	0.0009044741937	8791.274043	27924.20057	0.4494781005	6660322.392	1.980372748	0.4470206409	9.996150034	2.429850849
14	1	35.447466	0.0004427924589	4370.161065	28983.38466	4.315201681	56627128.84	0.6424256594	0.723630319	10	4.95762734
14	1	27.13836773	0.0005844087506	3639.376836	28658.2542	3.268042272	24628598.62	0.4883082475	0.8876804282	9.999933015	3.75635052
14	1	17.73236466	0.0008836662205	3818.32622	27971.17449	1.42037882	7119353.944	1.063817078	0.4090661044	10	2.484195898
14	1	12.44157649	0.001314923047	6630.986748	26982.20852	0.9686173242	2163584.204	0.7027673399	0.8807499317	9.996142713	1.671384664
14	0	16.52937523	0.0009145398651	-13686.09223	27900.35591	1.105925015	6423478.413	1.294629923	0.1201342645	9.999691483	2.400554938
14	0	33.26333403	0.0004734612025	-18264.19803	28913.39103	4.489494919	46469528.03	0.152368457	0.890433788	9.996142713	4.641863376
14	1	17.5119742	0.0009157649969	5958.096367	27897.47832	1.70197521	6396050.342	0.6951463302	0.809919978	10	2.39712154
14	1	8.898741212	0.001767289594	523.7793748	25942.56204	0.5698505263	884945.3642	0.672382865	0.4849681161	9.99971736	1.242233391
14	1	18.43298787	0.0008430392538	2283.82229	28064.45251	1.683749704	8199994.905	0.9201696113	0.4088294769	9.999990591	2.603919315
14	0	19.47009281	0.0007773823655	-95513.00776	28215.86535	2.704026691	10492795.03	0.123	0.3168709533	9.996235986	2.827026691
14	1	25.99981908	0.0006081403752	5435.393182	28607.55405	2.769895281	22359535.03	0.8693896493	0.6022270015	9.972821956	3.639284931
14	1	16.33993619	0.001199685572	5589.122011	27514.29558	1.185765015	6714771.239	1.30383651	0.4079720196	9.024551043	2.489601525
14	1	17.75273672	0.001024288283	10739.19171	27648.31772	1.085360001	4569142.117	1.057786647	1.463422722	10	2.143146647
14	1	19.30675053	0.0008188453213	5456.951791	28119.99799	1.623061546	8948999.952	1.057786647	0.4949523966	10	2.680848193
14	0	21.38895056	0.0007215749178	-3599.851598	28343.58712	2.566189938	13098134.5	0.4775005051	0.5196763545	9.998405087	3.043690443
14	1	11.88788884	0.001649842422	4885.394836	26555.88461	1.264059883	2421451.782	0.5060298065	0.9910193463	9.092405271	1.770089689
14	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
14	1	7.463740208	0.004922046816	5832.304862	22387.605	0.828944719	1091351.78	0.6301079049	0.9257753733	6.736264519	1.459052624
14	0	24.59723436	0.0006490556965	-4648.32364	28537.85224	3.092233039	21080508.99	0.4881835723	0.4788147463	9.811894161	3.580416611
14	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
14	0	7.675351802	0.002141843064	-26793.48714	25189.02443	0.9715088057	595286.2683	0.123	0.8706672688	9.783383157	1.094508806
14	1	30.07110571	0.0005366797326	6095.958915	28782.9517	3.328635202	35273990.78	0.916097712	0.6222654747	9.877252971	4.244732914
14	1	5.026721777	0.02618558729	4191.548373	7724.414587	1.029318935	955825.4383	0.6187701376	1.27486829	3.705188993	1.648089072
14	1	12.1509713	0.001343024591	6599.037254	26916.52517	0.779920152	2023641.383	0.8545994351	0.7166967966	10	1.634519587
14	1	3.949662201	0.02931033704	4388.252819	3540.634824	0.2059945778	417419.1535	1.026107771	0.49182811	3.931897297	1.232102349
14	1	17.51761343	0.0009094654076	5905.550905	27911.94167	1.290882277	6530009.11	1.122843393	0.4934171693	10	2.41372567
14	1	19.96195435	0.0007823735634	3818.326163	28203.73514	1.742008274	10260695.55	1.063817078	0.4090661044	9.999994565	2.805825353
14	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
14	0	6.944554053	0.005247717058	-1605.378536	22055.4172	1.053760751	1073495.695	0.4052918727	0.7209133856	6.593928632	1.459052624
14	1	34.55842225	0.0004591714189	9.016708976	28957.23329	4.436886997	55655138.44	0.5031663975	0.6259881379	9.891356796	4.940053395
14	1	34.73321834	0.0004482989284	2801.537413	28970.74226	4.26377782	54565777.7	0.632954831	0.6259881379	10	4.896732651
14	0	23.63708942	0.0006525339369	-52677.95507	28505.70244	3.267301823	18077494.86	0.123	0.5238529138	9.974187832	3.390301823
14	1	12.32668227	0.001297280099	3369.204373	27021.55079	1.202878925	2246008.037	0.4892768412	0.8616497007	10	1.692155766
14	0	7.089591025	0.005044543247	-14596.88591	22420.92568	1.121952523	1287809.738	0.4309300753	0.3531803982	6.543918377	1.552882598
14	0	23.52108824	0.0006603476906	-3584.014194	28483.89561	2.934868064	17068705.17	0.3894412825	0.6398516756	10	3.324309347
14	1	13.4359679	0.001473766275	10421.48058	26720.26248	0.3437643809	1989118.904	1.291859279	1.058055796	9.692906689	1.63562366
14	1	7.540243841	0.005042980995	3867.073712	22336.64832	1.122562561	1173370.634	0.3787178423	1.331609717	6.618734834	1.501280403
14	1	22.0997421	0.0007745433969	10041.97835	28222.38094	1.642327072	10608663.8	1.195061647	1.018257108	9.996235986	2.837388719
