#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	4.73566295	0.0420089233	3111.511419	1383.485277	1.146000058	1403888.921	0.8546738394	0.6750519991	2.967008195	2.000673898
11	1	4.508531802	0.04278034256	1023.103294	1033.140485	1.025855177	1395714.693	0.9745948081	0.4012087492	2.949176148	2.000449985
11	1	8.897475489	0.008124473925	4824.187412	21109.64747	1.355928485	4146062.286	1.139682981	0.4414721032	4.766145441	2.495611466
11	1	41.75743169	0.0004406164123	11710.27656	28988.91392	2.69824024	57725269.26	2.291757747	0.9956088806	9.994728882	4.989997987
11	1	15.84735374	0.001024762779	6642.922873	27655.52741	1.162676174	4700309.205	1.002307501	0.6130979512	9.964726314	2.164983675
11	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
11	0	21.69870617	0.0006879829771	-47072.13451	28420.44725	2.491357173	15092650.28	0.6994194494	0.1	10	3.190776622
11	1	30.67332036	0.0005064846102	4109.0313	28837.56423	3.393356248	37948453.38	0.9454377165	0.4749841252	9.996460885	4.338793965
11	1	5.460752515	0.03388723253	5256.676628	5725.955473	1.110251125	1782144.14	1.022740715	0.6630384831	3.119964116	2.13299184
11	1	18.97975296	0.0008534507979	6651.862238	28051.91645	1.429387668	8299099.918	1.188057898	0.5166810761	9.941974593	2.617445565
11	1	18.26213197	0.0009038384403	7739.209521	27938.7998	1.307709105	7040307.286	1.170651556	0.6231847187	9.932828257	2.478360661
11	1	21.14235206	0.0007513374744	6203.853605	28274.99049	1.977430256	11586204.97	0.9442927713	0.612113475	10	2.921723027
11	0	16.29977932	0.001150443196	9196.904365	27409.59262	-0.3678735476	3795765.927	2.390750996	0.4041389324	9.807231955	2.022877449
11	0	16.94480727	0.0009275618839	-1021.781606	27893.06024	1.464498887	6733614.713	0.9793415868	0.2968206264	9.893564337	2.443840474
11	1	14.42318889	0.001152489809	5451.221143	27405.46495	0.9945092227	3781424.272	1.025898319	0.5103241694	9.805415611	2.020407542
11	1	9.533005344	0.005665803899	193.1167569	22987.27045	1.77385934	4470159.324	0.699033106	0.4688542028	5.390997235	2.472892446
11	1	6.048262142	0.03120293225	6141.900144	7648.768863	1.212239045	2284469.998	1.104248068	0.696472801	3.119964116	2.316487113
11	0	18.32271106	0.0008183749053	-28207.52171	28121.743	1.670235716	8991142.337	1.015003477	0.1	9.996460885	2.685239193
11	1	5.101082367	0.0362098358	4886.79343	4096.620471	0.8067961664	1475481.147	1.197340095	0.4750824256	3.115827678	2.004136262
11	1	19.4836848	0.0008458275919	8562.500835	28058.0489	1.506724612	8119042.826	1.08860335	0.7831521671	10	2.595327962
11	1	5.494256512	0.03570602755	5852.016453	4831.207345	1.020166856	1735151.814	1.104248068	0.6630384831	3.070184006	2.124414924
11	1	29.19625387	0.0006379720252	9219.449878	28613.95159	1.673593114	30067685.86	2.387205913	0.406967141	9.46281437	4.060799027
11	1	16.134287	0.0009765562401	4109.0313	27758.70009	1.304849855	5289045.835	0.9454377165	0.4749841252	9.996460885	2.250287572
11	1	15.99611931	0.001032356144	3709.383189	27688.20126	1.225659182	5502843.802	1.066012761	0.4038007419	9.753579613	2.291671943
11	1	35.97199725	0.00043904	7251.529753	28992	3.907152102	58091699.31	1.092847898	0.6161275826	10	5
11	1	12.89157351	0.001521427984	1180.056415	26884.66663	1.127561462	3630122.54	0.9063527862	0.3784883995	8.918599977	2.033914248
11	1	30.70675927	0.0005172678636	4209.130252	28825.77502	3.428450378	39061033.29	0.9621151746	0.4717665522	9.88733791	4.390565553
