#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	7.802018615	0.002066152782	680.1897644	25256.28188	0.7343285376	551421.7449	0.3281291949	1.02515449	10	1.062457733
23	1	28.89831572	0.0005633572729	8118.028788	28707.29451	3.144866985	27621412.44	0.7582579587	1.044534265	9.994457947	3.903124943
23	0	4.604205166	0.003587758023	-1838.83486	21888.3033	0.3014269197	115098.9464	0.3392728943	0.8232701889	9.847638946	0.640699814
23	1	8.480917303	0.004990624548	323.4224164	22961.71276	1.487806562	2241621.236	0.4100013675	0.8426511072	6.142648242	1.89780793
23	1	22.40887226	0.0007825364578	1118.00837	28310.42648	2.716485122	17160967.31	0.656553373	0.5213987308	9.40407474	3.373038495
23	0	4.693161501	0.003246751355	-23363.58939	22545.96205	0.1987349352	137694.6354	0.4774518558	0.2407044043	9.999680566	0.6761867911
23	1	15.11356977	0.001067815883	6313.110592	27548.4188	0.8187760926	4032656.699	1.23710185	0.4726645817	9.999849493	2.055877943
23	1	9.849921846	0.001706633233	5627.679406	26142.08662	0.671974413	1120753.369	0.6756423402	0.7990688332	9.845909316	1.347616753
23	0	3.703165754	0.0043643458	-2351.786754	19979.81832	0.216612544	53144.41527	0.2863723478	0.9482202954	10	0.5029848918
23	1	25.34577175	0.0006154615533	1598.2399	28587.05945	3.010617062	21097254.75	0.5569620288	0.6404100051	9.99922909	3.567579091
23	1	19.96732683	0.0008082548845	7010.380079	28148.63319	1.404711442	9489596.964	1.330322232	0.4861545331	9.97671791	2.735033674
23	1	23.34454872	0.0007954649742	11224.24366	28173.67736	1.811923751	9762053.255	0.9477200693	2.050637121	10	2.75964382
23	0	4.949526796	0.003302980365	-556.6684171	22417.9614	0.4061808666	130645.3469	0.2587820597	1.197253901	9.998239977	0.6649629263
23	1	20.24710011	0.0008082710056	6056.76434	28163.57015	2.138010991	10158496.67	0.6644165232	0.8605739103	9.896027693	2.802427514
23	0	21.96712005	0.0006993230839	-12238.99839	28394.7211	2.810900855	14393289.01	0.3299524702	0.5004769679	9.998070422	3.140853325
23	1	32.22299505	0.0004937447168	7782.982651	28866.44046	3.217149008	40852846.31	1.229320705	0.5973981368	9.99966455	4.446469713
23	0	4.883572637	0.003245499187	-5249.817126	22548.60054	0.3841485433	137822.7334	0.2922347823	0.781084694	9.999997671	0.6763833257
23	1	19.64165434	0.0008318415672	4481.281387	28091.05537	2.270734183	8569497.027	0.3719463187	1.299842873	9.995310085	2.642680501
23	0	23.0609317	0.0006694646962	-1457.068954	28462.96371	2.720635414	16380574.03	0.5584023191	0.5074385093	10	3.279037733
23	1	27.66862899	0.0005653247259	5122.022652	28702.06058	2.926385208	27207052.6	0.9566927809	0.5260214093	10	3.883077989
23	0	22.48403981	0.000690092477	-4782.298576	28415.60401	2.811089518	14954610.79	0.3699334221	0.6295174017	10	3.18102294
