#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	0	14.77946958	0.002255263723	12340.81858	25054.73494	-0.1562114872	624089.8196	1.273510376	3.29371686	9.550713065	1.117298889
5	1	41.8275349	0.0005576274041	12475.6356	28740.48314	2.852778909	32515601.83	1.281689574	3.826387872	9.837923321	4.134468483
5	1	15.23184316	0.001152297271	8534.202005	27391.53913	1.423411927	3611941.707	0.5641446906	1.570390861	9.859692047	1.987556617
5	1	14.79013727	0.001412603467	542.951877	26933.85195	1.716096829	2785960.14	0.123	3.609253162	9.454017681	1.839096829
5	1	2.625400588	0.007674969548	5384.273066	13334.85149	0.02460884845	11354.19533	0.3135098423	1.797030401	9.457494226	0.3381186907
5	1	21.88363325	0.000962155493	8394.229818	27908.9157	2.382126415	8735885.94	0.3076694722	3.560698458	9.466072689	2.689795888
5	1	10.88540994	0.002261577312	4442.45691	24874.88355	0.876679607	468196.5377	0.1327012983	8.370354774	9.870425089	1.009380905
5	1	27.22918936	0.0007526470776	11977.15949	28286.1885	1.548957225	12352833.94	1.440807551	1.951009821	9.917797373	2.989764776
5	1	10.26376132	0.00203890632	5006.324112	25553.06383	1.0711256	885842.6083	0.1847750268	3.642354684	9.499640746	1.255900627
5	0	30.8712333	0.0006331914883	-10302.37607	28675.18451	4.442109391	42129799.48	0.138754294	1.35681703	9.113052784	4.580863685
5	1	17.74881256	0.001181549103	10931.41397	27356.04633	1.415145862	3691106.832	0.5915679865	3.446597128	9.746431253	2.006713849
5	1	65.65623663	0.0005417632533	12744.17476	28768.25707	2.887056703	33557634.09	1.285500226	9.919099984	9.90271073	4.172556929
5	1	60.99089571	0.0005244938466	12628.82147	28795.80494	3.053523165	34070109.99	1.131845289	9.566263893	10	4.185368454
5	1	23.61551833	0.0007577631569	10197.61538	28281.43658	2.243014414	12517988.75	0.7624646364	1.747887434	9.878150404	3.00547905
5	1	28.15265873	0.0006968103223	11766.50109	28415.77749	1.81826674	15771158.49	1.426055838	1.717705216	9.902507117	3.244322578
5	1	21.95211272	0.001297451819	10507.69772	27106.67281	1.455290888	2867930.141	0.3911408463	9.568150935	9.712921222	1.846431735
5	1	35.43353832	0.0006291907796	11665.62386	28681.46496	3.349089201	42373755.4	1.239013067	1.947644576	9.127521926	4.588102268
5	1	3.323326704	0.007138436511	8588.697026	14486.19286	0.04906232213	15410.33958	0.3135098423	3.696456333	9.465833138	0.3625721644
5	1	10.05156801	0.002038813222	2365.24473	25575.28087	1.122406434	923775.0617	0.1523909946	3.196791504	9.452611842	1.274797429
5	1	3.432781777	0.006697794073	8028.225427	15449.32055	0.1023280636	20002.05389	0.2845349252	3.642348135	9.46226355	0.3868629888
5	1	29.36526926	0.0006329676014	4730.43114	28624.90417	3.783606991	30801650.81	0.310012695	1.66306858	9.46226355	4.093619686
5	1	22.90327814	0.0009510731451	10971.55534	27999.47458	2.085475689	11888137.79	0.9160290642	1.94751209	9.161650352	3.001504754
5	1	29.84851431	0.0006999281286	12127.99801	28393.02215	1.978939889	14332735.77	1.157382128	2.919057801	10	3.136322017
5	1	3.248246731	0.007673054874	8866.938236	13324.31852	0.02380018859	11239.63026	0.3135098423	4.186583612	9.465833138	0.3373100308
5	0	16.53900506	0.001522606367	11986.3871	26592.86213	-0.1046695402	1721644.569	1.661888135	1.670471978	9.746431253	1.557218594
5	1	27.82885093	0.0006865907441	11707.45919	28423.6437	1.959247749	15184685.42	1.237998965	1.947846693	10	3.197246713
5	1	1.816514055	0.0108047158	1613.576143	6527.203662	0.02460884845	193.8827852	0.2152057548	1.797030401	9.46226355	0.2398146033
5	1	3.055638007	0.007662560132	3503.626419	13352.8199	0.199944616	11360.14561	0.1381740747	5.146090513	9.462596902	0.3381186907
5	1	20.67535416	0.001082388155	11461.78297	27644.06694	1.576682876	6057509.496	0.8035565441	3.044359745	9.4803304	2.38023942
5	1	21.07875707	0.0009807164462	9076.99237	27937.12167	2.374615496	10841866.88	0.5361652675	1.94751209	9.161650352	2.910780764
5	1	23.76240416	0.0009573137988	11454.59702	27990.73289	1.897105282	11871254.26	1.104399472	1.979849005	9.141698908	3.001504754
5	1	22.46161927	0.0009234416938	2939.044364	27893.58403	2.30098519	6587593.826	0.123	5.309821853	9.935236683	2.42398519
5	1	30.03182977	0.0007253367839	11942.8459	28354.7866	2.27122998	14259954.24	0.8675155744	3.936921101	9.879298181	3.138745555
5	1	24.66844957	0.000723606123	10595.57676	28338.65941	2.27122998	12970707.16	0.7624646364	2.015144833	10	3.033694617
5	1	32.78346996	0.0006256131267	9242.973646	28684.19122	4.012532058	41817279.03	0.5517953407	1.968089651	9.160738461	4.564327399
5	1	31.40156392	0.000600259126	9808.317812	28622.94002	3.253713788	22877812.21	0.4120324482	3.452113701	9.992120015	3.665746237
5	1	2.33668826	0.0103914651	7041.459245	7587.103638	0.02590765693	1395.210306	0.2288944644	4.186583612	9.394307185	0.2548021213
5	1	37.87180967	0.0005392296742	11883.38947	28765.74262	3.244506976	32165091.37	0.8639031643	3.679512034	9.969548855	4.10841014
5	1	21.53996247	0.0009789311993	8136.124006	27872.15686	2.351519213	8284348.913	0.2910655882	3.614676445	9.467405896	2.642584802
5	1	27.67102365	0.0006448528681	5950.903816	28556.69564	3.360305729	22694607.87	0.3141322578	1.934402978	9.748568448	3.674437986
5	1	58.11039548	0.0005244880232	12622.55276	28795.81831	3.053569635	34071245.04	1.131845289	8.726024778	10	4.185414924
5	1	20.40027156	0.001060060523	8422.466992	27716.83038	2.20207574	7042873.172	0.3062862715	3.683030567	9.381041832	2.508362011
5	1	17.75204156	0.0009516777549	6048.740509	27851.28556	1.940730308	6558006.605	0.4846907746	1.198952454	9.834048426	2.425421083
5	1	21.263895	0.001139438515	452.6179219	27735.70517	2.830523874	11103671.92	0.1406378241	3.131515922	8.655369983	2.971161698
5	1	9.664538703	0.002305218266	9834.750893	24987.81075	0.6969267871	627319.2876	0.4242785178	3.540772106	9.470195967	1.121205305
5	1	3.019506584	0.008150438097	8522.614638	12286.83206	0.02380018859	8384.341979	0.2937530945	4.14647867	9.465833138	0.3175532831
5	1	25.34453001	0.0008671564601	11623.74205	28140.07492	1.826997564	13327545.62	1.277933748	1.815084715	9.342036169	3.104931312
5	1	3.091249033	0.007323986549	7438.351378	14043.93312	0.09374377778	13422.16668	0.2570573277	3.642354684	9.489031047	0.3508011054
5	1	23.2680726	0.001008956365	11837.212	27812.25785	1.629908646	7722747.338	0.9529449537	3.141545489	9.444246339	2.582853599
5	1	18.11449904	0.0009938763284	6145.057348	27774.32119	2.069802615	6166641.293	0.3104368059	2.024963899	9.753796743	2.38023942
5	1	35.85934176	0.0005588149335	9796.255028	28749.03301	3.836195595	34822944.44	0.4016182676	3.70641175	9.750376918	4.237813862
5	1	9.945822806	0.002017170581	8142.510975	25510.13316	0.8911795517	770879.3477	0.3031613052	3.260099369	9.694700414	1.194340857
5	1	27.17734954	0.0007289889038	11764.18999	28345.98369	1.841770059	14009666.62	1.278311121	1.949001644	9.882399978	3.12008118
5	1	9.865190413	0.002166524654	8000.128096	25327.97819	0.9210078863	811256.9628	0.3017940238	3.260099369	9.392577418	1.22280191
5	0	5.646056434	0.006180769535	11473.55525	16006.60135	-0.8624929311	17416.23806	1.232882632	1.717629124	9.861073915	0.3703897004
5	1	10.05347567	0.002082144371	5006.324112	25458.75991	1.045045422	831428.0727	0.1847750268	3.642354684	9.499640746	1.229820449
5	1	2.531616449	0.008386747756	1962.883289	12319.80157	0.1572666443	11027.47001	0.1808520464	2.374951383	9.181996258	0.3381186907
5	1	39.88678077	0.0005231810717	9971.284872	28798.81897	3.843620863	34327267.25	0.3522495891	5.393090681	10	4.195870452
5	1	22.66113619	0.001114305073	11554.25679	27472.52631	1.45192609	3928663.621	0.5911837014	6.68013173	9.879298181	2.043109791
5	1	9.808712657	0.001956510461	8570.583771	25510.98707	0.8129777832	654145.887	0.3112522933	3.461748174	9.993376275	1.124230077
5	1	35.22702585	0.0005278231549	11725.3366	28788.16112	2.877843246	33429351.17	1.281125491	1.891627672	10	4.158968738
5	1	3.382921918	0.007663370008	4291.609759	13351.64693	0.1972435728	11359.757	0.1408751179	6.983515656	9.46226355	0.3381186907
5	1	9.153150316	0.002062472543	5751.453462	25478.7913	0.91479114	819815.9904	0.3080107701	1.934589368	9.547945616	1.22280191
5	1	22.07996765	0.0009625967929	5486.198138	27908.79845	2.501673144	8753307.954	0.1901378537	3.891857476	9.46226355	2.691810998
5	0	23.7212642	0.000719603241	-524.8350768	28356.60144	2.931200718	13789874.33	0.1683656089	1.951009821	9.947028213	3.099566327
5	0	19.82174166	0.0008561893898	-18624.18942	28093.24947	2.686321737	10107894.58	0.123	1.10540632	9.69990746	2.809321737
