#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	22.67957043	0.0006912632479	4199.486421	28412.91601	2.407941079	14878724.5	0.7676942617	0.5922334686	10	3.175635341
17	1	31.76183785	0.000496731193	6106.585992	28859.54573	3.595251581	40109009.97	0.824040042	0.6940044047	10	4.419291623
17	0	16.70932194	0.0009427760777	-7004.936946	27852.214	2.04742639	6256644.085	0.3359218765	0.6184556003	9.922612021	2.383348267
17	1	21.53166408	0.0007779190814	7536.338755	28214.56636	2.352906905	10467770.35	0.471850352	1.565759757	9.996612217	2.824757257
17	1	13.32219253	0.001229949266	3750.560801	27176.13858	1.44502782	2636480.528	0.3397644545	1.319126139	9.999994006	1.784792274
17	1	27.84991881	0.0005744897802	3035.212989	28702.39893	3.124113178	29735688.78	0.8890281474	0.4537193264	9.837900918	4.013141326
17	0	16.1742492	0.0009427760777	-40312.17921	27852.214	1.953052542	6256644.085	0.4302957254	0.1830255453	9.922612021	2.383348267
17	1	4.91518937	0.003539777571	5868.538667	21941.5323	0.1858281038	113020.6027	0.4502902972	1.264257158	9.915624094	0.636118401
17	0	11.42636466	0.001360578016	-718.806384	26876.23928	0.6047290113	1946175	1.008726666	0.2942415636	9.999950919	1.613455677
17	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
17	1	12.22549174	0.001329696149	1073.466344	26988.01536	1.277205555	2335775.532	0.4418502882	0.7774473425	9.866063342	1.719055843
17	0	2.734042651	0.006137564368	-1498.524812	16099.64525	-0.1443068502	17845.4589	0.5169197528	0.5473539821	9.864461489	0.3726129026
17	1	13.13114166	0.001229599794	4667.681717	27194.60686	1.076789732	2781788.464	0.7424494191	0.6455112931	9.937416815	1.819239151
17	1	19.74044962	0.0008054166354	4711.467625	28159.36153	1.945242364	9776850.912	0.8183827166	0.5875069788	9.953858387	2.76362508
17	1	22.41549916	0.0007124697244	5815.560891	28364.22809	2.433188383	13588802.39	0.6479273754	0.854510947	9.999997426	3.081115758
17	1	33.18115315	0.0004673094774	2924.228675	28927.20982	3.94775848	48216039.34	0.7512716983	0.5321395558	9.998935271	4.699030178
17	1	35.62502465	0.00043904	5218.338968	28992	4.171337626	58091699.31	0.828662374	0.6156678556	10	5
17	1	6.318389508	0.002671638403	4115.497855	23894.95427	0.4991498708	262226.5508	0.3342089013	1.400659575	9.953018281	0.8333587721
17	1	31.32310256	0.0005237534552	6014.409583	28799.27839	3.778470738	34641393.74	0.431414371	1.350839376	9.985250927	4.209885109
17	1	28.7006055	0.0005730095307	8649.623368	28684.41689	3.079729153	26126783.29	0.7512716983	1.174604267	10	3.831000852
17	1	24.93889324	0.0006773306981	680.6040326	28513.79906	2.984353928	23125873.92	0.728538288	0.4530207676	9.556972381	3.712892216
17	0	33.02771522	0.0004551310108	-15621.70468	28955.05635	3.999186562	52144913.56	0.824040042	0.1763026629	10	4.823226604
17	1	29.33233891	0.0005703067636	8843.990027	28690.62223	3.220604022	26500088.09	0.6285525021	1.488775794	10	3.849156524
17	0	12.32271932	0.001320714556	-1390.590947	26967.74901	1.438699496	2128255.924	0.2234340346	1.319126139	9.999994006	1.66213353
17	1	9.048468121	0.001808507503	5699.331548	25847.81441	0.4495789813	825209.0419	0.7642395935	0.7101557313	10	1.213818575
17	0	4.686555448	0.003515923654	-3543.632433	21965.96112	0.4299831625	111721.8415	0.2033329054	1.264257158	9.952634387	0.6333160679
17	1	19.51782995	0.0008203166761	3889.353266	28116.61988	2.22352568	8900900.125	0.45251403	0.9867731114	10	2.67603971
17	1	13.23368441	0.001236835395	3269.832016	27160.3269	1.450861397	2592576.392	0.3239907855	1.319126139	10	1.774852183
17	1	10.51319043	0.001735042219	8787.347311	26109.22849	0.7227544935	1140956.882	0.6351096911	1.458356856	9.767181045	1.357864185
17	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
17	1	35.3636265	0.00043904	3419.921616	28992	4.245215671	58091699.31	0.7547843288	0.5557523593	10	5
17	1	30.58595013	0.0005406321578	9276.875101	28759.20957	3.182824131	31204988.33	0.8820945806	1.143080482	9.996319259	4.064918712
17	1	32.29507111	0.0004976575326	2843.373051	28857.69343	4.056401896	39965947.46	0.357844418	1.135056384	9.997597533	4.414246314
17	1	23.05846106	0.00069050751	6004.597024	28417.3838	2.382496106	15145455.1	0.8131112688	0.6939397723	9.98276293	3.195607375
17	1	36.20716393	0.0004469469622	9172.975788	28973.84626	3.499077385	55062498.36	1.412467352	0.6844769415	10	4.911544737
17	1	19.88219602	0.0007950501021	4369.586445	28174.63098	2.112855235	9777402.688	0.6482336616	0.7169439386	9.999993912	2.761088897
17	1	4.401214146	0.004131811249	3644.028894	20878.16601	0.2596198906	90801.7798	0.3379350977	1.319126139	9.615796153	0.5975549883
17	1	12.59973948	0.001292732343	6412.630021	27033.10567	0.6399915293	2277038.766	1.060029967	0.5603541686	9.996248001	1.700021496
17	1	18.07740495	0.0008730000676	2910.01348	27998.0045	1.948910476	7456578.243	0.5744696747	0.6982743228	9.988318402	2.52338015
17	0	25.18835644	0.0006211676348	-1495.959026	28590.20617	2.776331141	22592374.62	0.8820945806	0.3192986985	9.885311164	3.658425721
17	1	12.71883809	0.001331724684	7326.952239	26984.95282	0.8377001441	2335045.013	0.8813556993	0.7774473425	9.861051338	1.719055843
17	0	26.55431838	0.0005738672472	-10091.701	28682.44765	3.349718792	26009782.18	0.4755561494	0.3777491981	10	3.825274941
17	1	12.72771141	0.001285851567	1556.076414	27096.38178	1.33426982	2652055.904	0.4600777059	0.7766156475	9.835404636	1.794347525
17	1	18.09997081	0.0008704653603	3126.393569	28001.8815	1.931883942	7460969.512	0.5914962085	0.6920061276	9.998003998	2.52338015
17	1	28.83155047	0.0005559811814	6430.928651	28724.03918	3.312085708	28701474.32	0.6411398383	0.9408821517	9.995874686	3.953225547
17	0	5.485126671	0.003055224918	5092.439745	22985.45299	-0.01582969501	166401.7386	0.7343365346	0.6858970422	10	0.7185068396
17	1	13.93104491	0.001253812311	9283.700843	27121.37738	1.132724859	2488647.511	0.6181466652	1.691120407	9.999902408	1.750871525
17	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
17	1	7.960901968	0.002148302423	1269.525231	25161.83318	0.8209085096	576911.7427	0.2617506192	1.377351403	9.809095841	1.082659129
17	1	19.87827342	0.0007851982362	3010.80751	28197.24895	2.028333692	10150247.07	0.7673934232	0.5251270513	10	2.795727116
17	1	23.38346663	0.0006787767684	6109.997354	28441.58395	2.409563024	15715366.56	0.8244899103	0.6939397723	10	3.234052935
17	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
17	0	11.32691524	0.001392337065	-2305.679189	26803.34048	1.238014049	1815693.744	0.3386640953	0.7991843787	9.999897628	1.576678144
17	1	26.60051158	0.0005919695164	5595.849038	28641.44699	2.833071118	23777580.25	0.8798210978	0.6070469664	9.995874686	3.712892216
17	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
17	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
17	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
17	1	34.93254091	0.0004436080128	2924.239789	28981.56598	4.198024994	56340310.2	0.7512716983	0.5321395558	9.999472131	4.949296692
17	1	9.04273313	0.001811531987	5690.721985	25843.18638	0.4495144906	824928.1919	0.7643040842	0.7093184667	9.994431658	1.213818575
17	1	32.36607719	0.0004815506752	4844.665233	28894.39896	3.64513214	44023648.17	0.9134742805	0.5335678217	10	4.558606421
17	1	8.954316813	0.001793697676	3729.359347	25881.90145	0.3302943064	846115.782	0.8936219576	0.4832938714	9.999793865	1.223916264
17	1	5.036631922	0.003218090095	1675.178237	22611.53033	0.2296316696	141529.1487	0.4525127561	0.7974873652	9.999996629	0.6821444257
17	1	20.30639262	0.000821460953	805.9901632	28172.78985	2.455431368	11561612.87	0.4832451074	0.6944106	9.688245404	2.938676475
