#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	10.37013488	0.001473722477	-16406.47235	26623.92153	0.08529821211	1558868.964	1.41416991	0.1	9.977928397	1.499468122
49	1	6.447144142	0.002469073639	721.0791229	24331.20848	0.1803696679	320639.7805	0.7087087156	0.4669727253	10	0.8890783835
49	1	24.144809	0.0008022887954	11091.79024	28202.67488	2.080905704	11691328.36	0.864363115	2.168632725	9.757520578	2.945268819
49	1	9.974686502	0.001613587331	4137.659497	26295.33521	0.2717545919	1164290.764	1.088692381	0.4132310442	10	1.360446973
49	1	28.29750035	0.0005425626251	1043.434979	28754.37767	3.079416875	30789614.3	0.9671247614	0.3502298335	9.999541082	4.046541636
49	1	11.45839014	0.001417670258	4729.921095	26754.73303	0.2556383769	1762880.48	1.306583044	0.367019068	9.970541814	1.562221421
49	0	17.22671823	0.0008709752057	-25577.16455	28000.31203	1.437245207	7435385.909	1.08314801	0.1	10	2.520393216
49	0	29.21169433	0.0005180313546	-7418.880023	28810.64779	3.373433582	35362764.56	0.8642064398	0.2338261578	9.999953838	4.237640021
49	1	26.89458176	0.0005693054986	408.1587339	28692.94939	2.592456378	26645035.97	1.263720637	0.2548090793	9.999783206	3.856177015
49	0	11.46299379	0.001345934795	-3140.411541	26909.84408	0.6550265843	2010506.987	0.9759596069	0.260031059	9.999998383	1.630986191
49	1	34.96208636	0.0004406596098	1884.058108	28988.28151	4.179482508	57453450.28	0.8021403844	0.4533808569	10	4.981622892
49	0	31.52867038	0.0005359269637	-2182.282557	28775.14374	3.993314955	33179250.03	0.1590857786	1.82862403	9.954583083	4.152400734
49	1	11.47496882	0.001419036209	975.7639079	26798.94332	0.3368133603	1988889.821	1.294172831	0.260031059	9.825246257	1.630986191
49	0	6.5897995	0.002845186816	403.8100288	23936.07542	-0.2992175496	392041.4785	1.263720637	0.2548090793	9.282961759	0.9645030874
49	0	17.19274839	0.001099976781	-14557.92538	27731.64469	2.368011508	9063994.099	0.3860726764	0.3922018576	8.981960103	2.754084184
49	1	20.53901059	0.0007511881918	1075.416162	28275.33323	1.952713477	11593117.45	0.9695901798	0.3502308075	10	2.922303657
49	0	2.589657619	0.006117392321	-125603.5294	16300.61982	0.2636992536	20468.65443	0.123	0.2481786011	9.753896484	0.3866992536
49	0	9.22710637	0.001988855957	-29640.71333	25862.78272	0.5025340014	1421043.179	0.9814358954	0.1	9.060424744	1.483969897
49	1	6.151236987	0.002718118315	392.0905611	23760.34725	0.5975157804	239135.6575	0.2104609871	1.622509517	9.998517735	0.8079767675
49	1	13.22467792	0.00118128059	1520.591452	27288.23386	1.049161137	2980020.208	0.8098965026	0.435380108	9.998681249	1.859057639
49	1	30.43904792	0.0005030077567	666.8298334	28845.13525	3.336537841	38625996.84	1.027609572	0.3198785037	10	4.364147413
49	1	35.11657856	0.00043904	3883.013097	28992	3.299066386	58091699.31	1.700933614	0.2569932769	10	5
49	1	26.60865843	0.0005815267357	3365.963559	28664.86313	2.345055243	24995438.38	1.429844541	0.2903864572	9.999992181	3.774899785
49	0	32.96158662	0.0004561974142	-11347.36905	28952.6088	3.111029542	51780385.02	1.700933614	0.1	9.999992181	4.811963157
49	1	14.27049305	0.001086844839	239.8365823	27504.69297	1.202687263	3823733.565	0.8171042666	0.3898627617	10	2.01979153
49	1	15.87971761	0.001044593721	1523.192133	27678.07431	1.46675101	5652232.616	0.8490076456	0.4154178495	9.681540405	2.315758656
49	0	9.654413845	0.001617564077	-1237.295859	26286.20493	0.2832424703	1155680.564	1.073859874	0.266649266	10	1.357102344
49	1	16.1408725	0.001004023861	3408.883137	27732.83322	1.341915276	5578470.388	0.9562490723	0.4371303274	9.835195393	2.298164348
49	1	34.92133212	0.0004392183786	499.1815789	28991.72699	4.181966397	58086927.55	0.8180336028	0.3971767736	9.998646059	5
49	1	19.56632048	0.0007949843008	2906.183023	28174.78094	1.75459594	9779782.222	1.006716451	0.3953229739	10	2.761312391
49	1	31.43968275	0.0004891496049	1382.198871	28876.95244	3.638285702	42003362.83	0.8495029009	0.4101862575	9.999999967	4.487788603
49	0	19.67886845	0.0007713928014	-58120.81614	28228.9451	2.683565698	10705356.11	0.162195885	0.3658569754	10	2.845761583
49	1	18.43887889	0.001273629821	11984.96111	27148.81769	0.4281590494	2935587.687	1.431164181	1.98669582	9.750464971	1.85932323
49	0	10.35652836	0.001594791347	-48.12266711	26431.44623	0.2736549756	1497905.139	1.213219913	0.2565772575	9.746123991	1.486874888
49	1	30.58599613	0.000533943821	9207.784454	28774.13515	2.847840715	32298538.08	1.263720637	0.7732230485	9.999783206	4.111561352
49	0	2.328405331	0.006546286042	-49354.09696	14974.1108	0.1313051901	11563.85864	0.2042877617	0.3307287383	9.99743897	0.3355929518
49	1	28.89785955	0.000530733321	1131.185464	28781.47962	3.075379225	32882354.05	1.060784669	0.3214171319	10	4.136163894
49	1	28.80880438	0.0005319532145	743.8883274	28778.67884	3.097838589	32656610.41	1.028840111	0.3214171319	10	4.126678701
49	1	16.8974273	0.00100536553	9262.884303	27691.76281	0.9570241147	4832371.719	1.226460334	0.8077570105	10	2.183484449
49	1	32.44839071	0.0004704246497	421.8390142	28919.94341	3.346622127	47222156.44	1.319800012	0.2442079289	10	4.666422139
49	0	2.599620491	0.006327987169	-5622.583281	15472.47678	-0.5634486472	13414.67156	0.9104249911	0.2427155637	9.999298792	0.3469763439
49	1	31.93292696	0.0004846034009	1042.963308	28892.6387	3.627481561	44945641.69	0.9671247614	0.3502298335	9.952826731	4.594606322
49	1	28.90696419	0.000550642629	7213.220212	28735.7787	3.031224619	29444204.24	0.9554773495	0.7022430888	9.999927035	3.986701968
49	1	10.92242295	0.001476226594	4404.248274	26610.71676	0.2267452032	1522359.719	1.260305847	0.367019068	9.999963091	1.48705105
49	0	10.27943245	0.001463421812	-30165.74824	26640.10318	0.5304560656	1562782.913	0.9695901798	0.1	9.999999401	1.500046245
49	0	17.39342553	0.0008671969385	-16345.8608	28008.98662	1.114343962	7533073.817	1.417030288	0.1	10	2.53137425
49	1	32.57345743	0.0004689625639	733.9640882	28923.30108	3.368932146	47665577.94	1.312049489	0.2516277844	9.999992181	4.680981635
49	1	27.70971936	0.0005578862699	2875.108016	28719.13867	2.98291109	28310148.68	0.9519410803	0.4170211153	10	3.93485217
49	0	6.310816798	0.002456738923	-7983.508257	24359.52811	0.4682707347	325584.5359	0.4252715672	0.4644481861	9.999999768	0.8935423019
49	1	19.73724609	0.0007840272274	1707.926038	28199.93749	1.818297876	10195822.63	0.9816048867	0.3644164686	10	2.799902763
49	1	19.64560568	0.0007872392088	1309.692369	28192.56304	1.906294907	10071459.35	0.8821840904	0.3925378116	10	2.788478998
49	1	19.56061164	0.0007915247498	1797.912891	28182.72379	1.791268442	9908657.357	0.9821129429	0.367019068	9.999999989	2.773381385
49	1	24.96872136	0.0006196011868	2680.687885	28577.44625	1.9205786	20663714.63	1.622345536	0.2397409823	10	3.542924137
49	1	23.4091806	0.0008595757807	11473.92544	28077.42729	1.742631701	9633837.992	1.019621207	2.163051516	9.741866221	2.762252908
49	1	29.32678446	0.0005228529644	501.2308767	28799.57746	3.290095274	34393191.22	0.9084626533	0.357458548	9.999956787	4.198557928
49	1	19.58044958	0.0007889594589	642.0972306	28188.61349	1.981573912	10005684.46	0.8008251036	0.4102804825	9.999999967	2.782399015
49	1	28.16198709	0.000543881567	856.2638035	28751.29335	2.741556826	30554551.22	1.294625963	0.2574771024	9.99999177	4.03618279
49	1	14.10738267	0.001121321538	3454.8316	27431.25756	0.9413663503	3546945.6	1.02943144	0.4075920702	9.977780701	1.97079779
49	0	3.67828923	0.004949914032	859.0061236	18921.73996	-0.8162746595	44213.72277	1.295041506	0.2574771024	9.748043448	0.4787668466
49	1	23.97726359	0.0006442961637	2314.69651	28520.7486	2.377702152	18376922.97	1.029426625	0.3661717463	10	3.407128777
49	1	33.47049485	0.0004587685087	578.8010769	28946.70495	3.999038601	50914235.88	0.7859454563	0.4160614758	10	4.784984057
49	1	26.48201105	0.000607748357	154.8340132	28638.99383	2.804313998	26986623.45	1.088025588	0.2905425875	9.753935045	3.892339586
49	1	27.56357703	0.0005591094425	1554.813519	28716.33137	3.078564849	28124897.95	0.8476882646	0.4170043274	9.999992121	3.926253113
49	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
49	1	34.49587967	0.0004451681887	938.310892	28977.93039	4.117236265	55725352.16	0.8139367159	0.4131317318	9.999997959	4.931172981
49	1	27.34997248	0.0005714833468	2250.374183	28697.93441	2.641826654	28085814.16	1.288711287	0.2905425875	9.923682036	3.93053794
49	1	9.592477375	0.001647875076	1624.612253	26217.64676	0.3661072536	1095270.864	0.9671247614	0.3673186351	9.997268548	1.333232015
