#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	8.471561787	0.003183847363	10718.29962	22690.59426	0.2779891621	146418.5586	0.4116178842	7.375064064	9.999387259	0.6896070463
10	1	13.861173	0.001158646166	2324.113861	27367.02463	1.345048218	3439441.734	0.6088623762	0.6233634078	9.897819414	1.953910594
10	0	2.939701086	0.007092007777	-7218.156753	15818.35573	0.04283521478	37738.31493	0.4256566625	0.4827349154	8.709654787	0.4684918773
10	0	19.65949752	0.000784780915	-15097.99372	28214.21079	2.360857392	10957225.51	0.5122357595	0.2891549103	9.911178961	2.873093151
10	1	14.79992717	0.001124229046	6805.114244	27431.22873	1.443812233	3596559.398	0.5371523871	1.200473997	9.952087621	1.98096462
10	1	4.567881176	0.00437952368	3991.903379	20696.17183	0.3474888801	106135.9235	0.285231955	1.681220582	9.252910465	0.6327208352
10	1	7.399886978	0.00218341704	3380.859675	24991.87619	0.2726384619	470178.8954	0.7356658924	0.5682098769	9.990377953	1.008304354
10	1	13.85802399	0.001153419558	1182.172828	27375.67987	1.421005265	3450687.295	0.5345388022	0.6452054239	9.909986403	1.955544067
10	1	23.68233093	0.0007012194553	1930.010237	28443.08047	2.774917243	18876279.72	0.686491116	0.5331639354	9.670652241	3.46140836
10	1	15.10029206	0.001081503761	1927.691145	27521.71406	1.746220595	3943834.77	0.2952599821	1.278542033	9.980836377	2.041480577
10	1	17.77632239	0.0008786144134	797.2234638	27982.77303	1.963088486	7242968.843	0.5353908998	0.6242701908	10	2.498479386
10	1	24.08961498	0.0006613682413	5967.426733	28487.89087	1.759317008	17597011.49	1.601777185	0.3477912969	9.958257636	3.361094194
10	1	28.00322569	0.000555853663	3692.485145	28723.80537	3.148730634	28621919.52	0.8005102294	0.5381766041	10	3.949240863
10	1	30.1600078	0.0005445146992	3536.643362	28774.41232	3.758152857	35965730.83	0.5207209364	0.8226351782	9.803436414	4.278873793
10	1	26.24452148	0.000839278577	7546.126378	28353.31697	3.332260103	30906727.09	0.858817186	0.8358259934	8.545695792	4.191077289
10	1	5.686090304	0.002937463196	4293.784937	23256.54661	0.3756053401	188153.1018	0.3719463187	1.271508544	9.998928976	0.7475516589
10	1	13.09918608	0.001777768518	9244.66094	26480.89883	1.008900964	3015178.087	0.9177302214	1.104857401	8.621842778	1.926631185
10	0	2.52021767	0.006982211072	2610.421032	14225.95591	-0.01049612113	10537.46841	0.340485694	1.171967604	9.839966832	0.3299895729
10	0	2.362874483	0.009774776636	1381.260031	10821.67326	-0.0666368697	13567.49387	0.4264897353	0.8358259934	8.545695792	0.3598528656
10	0	21.50305598	0.0007300438466	-4490.601593	28338.76641	2.635649117	13612736.34	0.4528621861	0.5210940289	9.911178961	3.088511303
10	1	10.27101897	0.001995111109	5823.050881	25912.87546	0.8665687806	1600362.847	0.6823333644	0.816193188	8.92265995	1.548902145
10	0	4.223937062	0.004044950235	4286.283248	20752.13695	-0.1860987441	70961.7113	0.7356973441	0.6243669615	9.957991803	0.5495986
10	1	3.177479704	0.007092007777	3952.555646	15818.35573	0.06433726906	37738.31493	0.4041546083	1.139117432	8.709654787	0.4684918773
10	0	4.165051846	0.003852005138	-86017.52207	21459.13874	0.2067225626	109228.284	0.4259982726	0.1	9.657358795	0.6327208352
10	1	14.07899097	0.001153003254	3782.940906	27376.31137	1.421005265	3450941.639	0.5345388022	0.8209306671	9.911178961	1.955544067
10	1	29.24686313	0.0005405673404	2247.150719	28771.66024	3.452502538	33939066.84	0.7362770031	0.5104525264	9.897198083	4.188779542
10	0	11.49222306	0.001434951145	-305.096185	26749.92626	1.297893854	1858928.416	0.2955545509	1.060713879	9.865058335	1.593448405
10	1	5.564392988	0.003147234553	7337.040707	22775.48942	0.00599244184	151954.2023	0.6918804821	1.000305546	9.998224361	0.6978729239
10	1	13.72922292	0.001235062536	8785.062072	27164.39724	0.9433598307	2603782.767	0.8340400467	1.082629863	10	1.777399877
10	1	15.72426231	0.001086842692	7598.343682	27540.07687	1.523311549	4311175.705	0.584890316	1.25273115	9.858217683	2.108201866
10	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
10	1	22.74169151	0.0006881536004	2683.541697	28420.05551	2.584061855	15081422.22	0.6059236352	0.647255742	10	3.18998549
10	0	4.744907864	0.003328425535	-17621.94228	22465.21762	0.316086209	144085.027	0.3719463187	0.3664963121	9.859966197	0.6880325278
10	1	2.521487796	0.01807498314	3472.534096	4236.173088	0.1079244506	37352.61546	0.3996130126	1.21700665	6.208347668	0.5075374632
10	0	8.953441631	0.003136331109	-45874.39013	24670.36226	1.593615044	1944401.819	0.1325970782	0.5486903476	7.401493158	1.726212123
10	1	10.2296691	0.001995111109	5488.025781	25912.87546	0.8665687806	1600362.847	0.6823333644	0.7811279068	8.92265995	1.548902145
10	1	30.32798208	0.0005459010579	8556.149421	28747.97978	3.368872247	30485734.71	0.6651404447	1.312486875	9.989435935	4.034012691
10	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
10	1	22.19530418	0.0007070526829	3991.036323	28376.66476	2.392264949	13903639.68	0.7124541947	0.6248859052	10	3.104719143
10	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
10	0	13.00701453	0.001345281581	6637.754156	26973.75052	-0.1916401197	2390567.186	1.926464949	0.3168940221	9.797947082	1.73482483
10	0	5.24596968	0.005271463061	10506.83471	18496.5967	-0.7168682932	45374.6876	1.20185152	1.178127178	9.504707052	0.4849832268
10	1	6.213271264	0.00259816975	959.5442132	24038.73694	0.4746251065	275881.3887	0.3719463187	0.9199351129	9.993424189	0.8465714252
10	0	32.42994177	0.0005211567078	-5904.587548	28867.69983	2.794829239	55144407.74	2.175616789	0.1	9.463173441	4.970446028
10	1	33.75223115	0.0004691648141	7196.69185	28923.77405	2.787904513	47953099.4	1.903295048	0.3488427134	9.991290445	4.691199561
10	0	5.360449693	0.002943328852	-4310.45985	23247.57251	0.3756053401	188074.7768	0.3719463187	0.6428667751	9.992282388	0.7475516589
10	0	31.88577608	0.0004974616895	-5625.628009	28880.92396	4.056843325	47383229.52	0.6343562362	0.3488427134	9.798137172	4.691199561
10	1	26.1393498	0.000601198655	5687.595905	28619.69697	2.658316539	22620490.76	0.9930555682	0.5431645774	10	3.651372107
10	1	11.13669667	0.001509460038	4992.538645	26577.78022	1.080096823	1582916.392	0.4302023022	1.183942748	9.8748347	1.510299125
10	0	22.17217261	0.0007053038143	-22023.96157	28394.93022	2.96901945	15086236.34	0.2270347495	0.5280768682	9.911998827	3.1960542
10	1	10.85633771	0.001990017159	4272.915913	26064.6113	1.07543397	2165571.941	0.6507781521	0.7114502366	8.613395126	1.726212123
10	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
10	1	11.55310579	0.001411920336	830.9783253	26793.64834	1.243044941	1908878.666	0.3636386298	0.9326429526	9.891098253	1.60668357
10	1	18.02167216	0.002390936111	7817.384874	26607.34374	3.037451464	19431720.82	0.8517441277	0.9357149731	6.180383807	3.889195592
10	1	21.50905498	0.0007563115904	2332.63961	28298.05596	2.470608458	13441591.17	0.6119342603	0.6208305907	9.801399205	3.082542718
10	0	3.639145073	0.006243539146	-2131.532255	17799.09543	0.3455265748	71634.97063	0.2246757819	1.280110672	8.511473455	0.5702023566
10	1	10.47079214	0.002128220302	898.0884643	25884.45387	1.247353895	2132612.643	0.4788582273	0.7114502366	8.422760466	1.726212123
10	1	11.19952057	0.002059643662	4722.419837	26054.54043	1.129278293	2546241.209	0.705716377	0.6896503159	8.343515282	1.83499467
10	1	10.78455119	0.001630079417	4846.650774	26410.86619	0.9582136992	1606117.608	0.5686209199	0.8686709209	9.590128888	1.526834619
10	1	29.25183896	0.0005494813814	5908.864709	28738.4356	3.453606435	29629500.02	0.5414333863	1.043541563	10	3.995039821
10	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
10	1	3.468433276	0.005113538434	5777.291567	18328.45618	0.01216730322	32628.06444	0.4247523246	1.329564367	9.941463862	0.4369196278
10	0	11.68448249	0.001326598869	-5459.033963	26954.23729	1.247594442	2099970.753	0.4071634897	0.5504504116	10	1.654757931
10	1	11.81824885	0.001377322777	4035.10454	26871.37496	0.9627627966	2052186.585	0.6829510752	0.6556821185	9.893759401	1.645713872
10	1	26.17286595	0.0005994861857	4749.929288	28623.62866	2.883201643	22814947.09	0.7786008344	0.6206991702	10	3.661802478
10	1	11.09985476	0.001558377641	3049.930396	26568.74026	1.028464164	1839036.181	0.5686209199	0.716371441	9.590128888	1.597085084
10	1	11.74296012	0.001344891571	1863.778009	26920.71086	0.9306402106	2062349.375	0.7151199843	0.5083034287	9.972562255	1.645760195
10	1	43.67271554	0.0004527496838	12167.07371	28967.00213	2.821710682	55825809.81	2.118681831	1.448546096	9.937675876	4.940392512
10	0	4.247857208	0.003755729605	-7450.898188	21435.85607	0.2865107445	92284.34864	0.3100850446	0.6565548472	9.931919654	0.5965957891
10	1	12.08194411	0.001935543524	2168.829448	26292.26702	1.633013681	3069311.845	0.3196342936	1.236425776	8.343515282	1.952647974
10	1	30.43590077	0.0005186621064	3546.658574	28809.3386	3.713247729	35268419.81	0.5207209364	0.8226351782	9.99878688	4.233968665
10	1	12.76682374	0.001276307732	839.3382022	27101.6131	1.413761248	2586421.653	0.3636386298	0.9332801645	9.891098253	1.777399877
10	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
10	0	6.523891272	0.002374355854	-32428.50673	24596.9159	0.6845436348	389755.9504	0.2649889148	0.3488427134	9.911502072	0.9495325495
10	0	10.96401559	0.001912010558	-3583.982242	26191.99203	1.449857926	2302163.016	0.3089987288	0.818953065	8.674633209	1.758856655
