#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	5.0637118	0.003621004314	1838.882503	22165.64944	0.3226726108	164287.3162	0.4017508441	0.9189489221	9.423614597	0.7244234549
3	1	11.25912926	0.002081590698	9796.06886	25710.88918	0.9440691722	1341526.729	0.5148535729	2.644598717	8.974607971	1.458922745
3	1	15.38905954	0.002568291958	11982.72551	25177.53415	0.4988858477	1548001.028	1.06363105	3.637296291	8.178399598	1.562516898
3	1	35.03735321	0.0005785366983	10324.01668	28788.43957	3.89519741	54818724.61	1.10480259	1.219320968	9.121320703	5
3	1	20.59864418	0.003814608744	10693.66674	25704.38395	3.469543324	31742057.83	1.407617235	1.343421449	4.904774144	4.87716056
3	1	46.72216679	0.0006822895326	12770.31414	28487.23949	2.109308244	20734788.45	1.463175857	5.835079349	9.657062162	3.572484101
3	1	28.58883257	0.0009873026994	10519.57028	28029.30988	2.89835407	16452518.91	0.4853241297	5.237483017	8.693838576	3.383678199
3	1	11.52401653	0.002577951115	9042.668586	25411.32162	1.242727527	2387254.254	0.5846568939	1.871016794	7.752762848	1.827384421
3	1	14.96191852	0.001631631893	11059.07935	26663.89524	0.9190711187	2978179.52	0.9858138459	1.871137805	8.905556257	1.904884965
3	1	21.3956271	0.002190916951	6979.962624	26884.58101	3.813211892	24821202.59	0.4041984815	2.645877596	6.193470959	4.217410373
3	1	105.9398439	0.0005746242846	13262.02043	28763.13094	0.6344615087	44477433.48	4.00150396	3.875974196	9.375259738	4.635965469
3	1	18.64111077	0.004900132718	10234.62855	24923.89398	3.533288095	29575466.59	1.343872465	1.250725293	4.511972036	4.87716056
