#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	18.93748509	0.0008298784709	4514.927	28094.70813	1.688541251	8598127.128	0.9568375644	0.4904351244	9.99978298	2.645378816
46	1	22.1951944	0.0006989834971	3047.517939	28395.19095	2.015850988	14390948.03	1.124709568	0.3583690624	10	3.140560556
46	1	17.70272133	0.000901859815	5370.476476	27929.40349	1.774201207	6696766.575	0.6598799697	0.791860211	10	2.434081177
46	1	19.38543717	0.001116524631	11857.10345	27436.55059	0.2811744491	3526370.746	1.684926378	1.504839557	10	1.966100828
46	1	35.37903463	0.00043904	956.9514576	28992	4.456891569	58091699.31	0.5431084313	0.6231471344	10	5
46	1	30.97021315	0.0005014942462	2266.633695	28848.61015	3.723849069	38976827.82	0.6534693476	0.576965395	10	4.377318417
46	1	6.690460783	0.002401155338	2411.333417	24487.14336	0.2664669907	349148.8666	0.6477595755	0.5897734634	10	0.9142265663
46	1	22.02504948	0.0007154532524	3046.855997	28369.98992	2.015329647	14316428.2	1.124709568	0.3583690624	9.92321924	3.140039215
46	1	8.717363927	0.001823298596	2345.166842	25813.85526	0.5215113099	805143.7209	0.6824604391	0.5560059509	10	1.203971749
46	1	12.77049112	0.001226655541	1308.950209	27183.70346	1.160280529	2657845.803	0.6293093937	0.5521165151	9.999984217	1.789589922
46	1	19.22452268	0.0008331430462	1241.460435	28110.70902	2.187999282	9426508.798	0.546551639	0.6338930761	9.876949542	2.734550921
46	0	12.95438078	0.00120800082	-256.5860034	27236.19394	0.6525449056	2866059.267	1.183803927	0.2589806461	9.965151229	1.836348833
46	1	18.15607935	0.00087098188	4548.454474	28000.2967	1.812139046	7435214.842	0.7082348568	0.6681228014	10	2.520373903
46	1	21.90878063	0.0007058806857	119.8312823	28379.35585	2.46891361	13973058.92	0.640962011	0.4936011962	9.999998276	3.109875621
46	0	22.99621856	0.0006700740625	-133.6957842	28461.56465	2.564255766	16335908.76	0.7118000058	0.4357444246	10	3.276055772
46	0	22.28077747	0.0006867576619	-3147.503776	28424.24587	2.434123699	15253470.1	0.7683464306	0.3304596972	9.993750381	3.20247013
46	1	5.236571797	0.003083349204	425.8344144	22920.88193	0.3492253074	161727.0325	0.3627277848	0.9045112681	10	0.7119530922
46	1	18.43763999	0.0008636526223	5050.102138	28017.12408	1.903228719	7626273.338	0.6385339568	0.7875949973	10	2.541762676
46	1	28.34024936	0.0005639177515	4191.319134	28705.29096	3.435118564	27411266.57	0.4576484995	1.00794842	9.999999318	3.892767063
46	1	10.60766297	0.001506305877	1266.787667	26541.64467	1.075608935	1432572.295	0.3817311931	0.9185608302	10	1.457340129
46	1	13.45687117	0.001169833021	2938.15824	27314.41292	0.7552108411	3067578.956	1.121828854	0.3555908968	9.999054148	1.877039696
46	1	18.58271887	0.0008347551763	193.7863942	28083.47026	2.013686349	8446668.582	0.616066736	0.5166540624	10	2.629753085
46	0	12.68314205	0.001555199357	-41869.63371	26889.64224	1.370319597	4136423.455	0.765106381	0.1	8.71099641	2.135425978
46	1	27.08582731	0.0005914197633	2392.774213	28659.96362	3.259105307	26546485.45	0.6026550504	0.6338930761	9.868799226	3.861760358
46	1	21.56607428	0.0007543755089	3045.454808	28308.10308	1.997031561	13932187.28	1.124709568	0.3583690624	9.768544872	3.121741128
46	1	5.799971836	0.00288564434	2788.184255	23477.05451	0.1435907191	227139.592	0.6534816953	0.6054745299	9.845652517	0.7970724144
46	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
46	0	3.320919832	0.005130121202	3130.847212	18221.66051	-0.283530691	30415.67191	0.7114348117	0.5736120968	9.999999997	0.4279041207
46	1	27.71315903	0.0005716688965	2993.309635	28687.49488	3.382336522	26311068.6	0.4576484995	0.8896157119	10	3.839985022
46	1	28.82565655	0.0005717637604	6702.82256	28687.27708	3.389875318	26297971.63	0.4494725953	1.432703931	10	3.839347913
46	1	17.70272133	0.000901859815	5370.476476	27929.40349	1.774201207	6696766.575	0.6598799697	0.791860211	10	2.434081177
46	1	10.30607503	0.00155388887	1975.782686	26460.02155	0.6991163804	1392744.997	0.7469275202	0.4911929163	9.922571111	1.446043901
46	1	10.26628682	0.001557805849	1446.059613	26452.53883	0.7563137439	1386957.196	0.6878523001	0.5103797955	9.918542948	1.444166044
46	1	14.45841074	0.001116524631	5669.781104	27436.55059	0.4963283384	3526370.746	1.469772489	0.3648914865	10	1.966100828
46	1	20.52418888	0.0007626564894	2508.881699	28249.00296	2.269636384	11077688.04	0.6087237045	0.6338930761	10	2.878360088
46	1	28.57912701	0.0005548430964	3161.72941	28726.12554	3.498785336	28778629.47	0.4576484995	0.9045112681	10	3.956433835
46	1	12.44957518	0.001265334553	2247.625828	27094.89962	1.11321326	2420949.299	0.6216718871	0.6059371204	9.99998463	1.734885147
46	1	10.46732791	0.001595294135	6903.888729	26337.33489	0.8428564361	1205013.258	0.5331907464	1.228488954	10	1.376047183
46	1	23.23177424	0.0006702067508	2600.068652	28461.34761	2.568526033	16334010.33	0.7074405837	0.5486917108	9.999430729	3.275966616
46	0	18.15725308	0.001202568526	-25834.93795	27654.79535	2.855659403	11045567.53	0.123	0.9045112681	8.494043319	2.978659403
46	1	15.15383567	0.001027740845	843.3924655	27640.39092	1.482477676	4523188.047	0.6534693476	0.5118106574	10	2.135947024
46	0	12.54246367	0.001230960459	-7000.119579	27173.81528	1.377777223	2629960.548	0.4055457125	0.5108188146	9.999999971	1.783322935
46	0	23.02695114	0.0006582143638	-14044.29325	28488.79355	2.816473018	17235265.48	0.5186106931	0.2964976447	9.999999995	3.335083712
46	1	18.29462323	0.0008717752496	5090.874259	27999.71881	1.880934907	7453730.975	0.6418448644	0.7872933306	9.993786634	2.522779771
46	1	20.2365056	0.0007726854451	3854.375019	28227.05914	1.623917181	10706395.24	1.222287545	0.3570407006	9.993901753	2.846204725
46	1	18.59648266	0.0008615651778	6571.604012	28021.91713	1.280802414	7681898.06	1.267120305	0.4784790258	9.999997736	2.54792272
46	1	9.151841311	0.001771041858	3187.995632	25951.76423	0.1192852771	912529.9896	1.136755323	0.3593714285	9.955900103	1.2560406
46	1	20.54537777	0.0007633700268	3594.014598	28247.36473	2.177513446	11046636.64	0.6981561809	0.612188574	10	2.875669627
46	1	27.6328416	0.000573580306	5400.488089	28683.10644	3.172673028	26048845.94	0.6545155574	0.8015508019	10	3.827188585
46	1	17.3442201	0.0009137390354	3399.774019	27902.14049	1.869399848	6439005.52	0.533073468	0.7910779325	9.999948903	2.402473316
46	1	14.42482634	0.001085628505	2572.691193	27507.48557	0.9648808463	3836620.446	1.057173649	0.3648914865	10	2.022054496
46	1	16.79667167	0.000928336979	1802.312699	27868.73727	1.665957751	6142440.155	0.6991109024	0.5173199705	9.999422005	2.365068653
46	1	18.37226446	0.0008434076834	1670.723829	28063.77086	1.524902568	8195081.855	1.078541623	0.3304596972	9.999142467	2.603444191
46	1	17.38472939	0.0009016583085	2590.573073	27929.86613	1.79610082	6701261.469	0.6385243364	0.6083450654	10	2.434625156
46	0	17.31678152	0.0008718606032	-20403.81183	27998.28946	1.986224988	7413056.331	0.5316472981	0.2349659928	9.999948903	2.517872287
46	0	10.18933112	0.001557562664	-372.3373849	26451.65213	0.8211535489	1382870.742	0.6214795949	0.4911929163	9.922571111	1.442633144
46	1	15.25779794	0.001116524631	9182.453775	27436.55059	0.9077716179	3526370.746	1.05832921	0.9230906994	10	1.966100828
46	1	7.607310118	0.00215242469	1982.297134	25124.07964	0.4400958884	545799.4974	0.6216718871	0.592086291	9.866706193	1.061767775
46	1	35.48806339	0.0004393279153	3354.193278	28991.55936	4.335749261	58083998.23	0.664250739	0.6286886096	9.997815009	5
46	1	22.63905514	0.0006839827303	1021.521565	28429.6315	2.52624065	15359115.46	0.6831971973	0.4962912234	9.999999907	3.209437847
46	1	28.21171323	0.0005590888712	6110.163352	28716.37814	3.025392557	28127917.58	0.9010007476	0.6338930761	9.999995747	3.926393305
46	1	12.13702652	0.001290704526	1050.526286	27036.64777	1.079337458	2280602.659	0.6214390983	0.5475409775	10	1.700776557
46	0	3.926559949	0.003825505425	-63046.16345	21217.06149	0.02019934567	81831.48946	0.5536548197	0.1	9.999875151	0.5738541654
46	0	13.08664458	0.001138035283	-331410.6422	27387.1639	1.805938457	3329830.963	0.123	0.1	9.999999966	1.928938457
46	0	16.91277848	0.000901859815	-6937.780561	27929.40349	1.774201207	6696766.575	0.6598799697	0.3137077389	10	2.434081177
46	0	18.76801996	0.0008159836245	-3758.345895	28126.56894	2.004211373	9043577.34	0.6860418423	0.3572317644	9.999996099	2.690253215
46	1	17.43445601	0.0009133998744	4796.890412	27902.90845	1.784910208	6445910.896	0.6184183464	0.7899250717	10	2.403328555
46	0	18.30652648	0.0008222825494	-21435.36708	28112.1064	2.015115124	8837170.538	0.6545268794	0.1851470954	9.999999951	2.669642003
46	1	17.10321309	0.000917275765	3761.020063	27894.0102	1.48775199	6364481.675	0.9054230773	0.4784790258	9.999997736	2.393175068
46	0	17.77660937	0.0008793705275	-29512.61997	27981.04737	2.369927932	7224596.248	0.1264414384	0.7899250717	9.999948903	2.496369371
46	1	15.69608996	0.00100269446	924.166716	27714.7771	1.326948637	5181862.528	0.911231063	0.3683465606	9.926668267	2.238179699
46	1	27.40518075	0.0005866585402	7313.3166	28653.07991	2.981459932	24344904.24	0.7604103318	0.9029123804	9.999999778	3.741870263
46	0	10.16346265	0.00155388887	-1397.047416	26460.02155	0.7423469328	1392744.997	0.7036969678	0.4034376428	9.922571111	1.446043901
46	1	6.093046926	0.002840713113	7188.021744	23477.95465	0.03541331938	208481.1417	0.7373504129	0.9133914296	9.999999898	0.7727637323
46	0	16.83828158	0.0009371901721	-2646.21863	27872.09702	1.868173792	6551425.074	0.5536548197	0.4740775403	9.889347875	2.421828612
46	1	26.39381748	0.0005879519983	2499.442079	28650.11022	2.992492284	24184543.64	0.7411459615	0.5186165799	9.999999898	3.733638245
