#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	26.89930523	0.0005711059054	755.8355407	28689.06338	2.916386241	26435640.27	0.9298117675	0.3561644339	9.997895693	3.846198009
21	1	11.93023456	0.001341920089	4787.03797	26919.06102	0.6576290772	2028657.157	0.9782358439	0.4945498862	10	1.635864921
21	1	9.430376417	0.001817421863	2973.033087	25974.90753	0.3755362077	1101631.511	0.9700989718	0.4131293338	9.646364564	1.345635179
21	1	17.31946974	0.0009212780289	2140.827206	27911.65202	1.579361333	6992668.415	0.8964426202	0.4145209804	9.873149412	2.475803954
21	1	13.50811758	0.001237883172	8230.729474	27157.92129	0.7974777625	2585983.465	0.9758721387	0.8208555793	10	1.773349901
21	1	1.943523023	0.009017883114	218.122014	9295.676524	0.07175344713	704.3611066	0.1716739706	2.030735513	10	0.2434274178
21	0	11.89298254	0.001285221395	-16194.16947	27049.23659	1.355349527	2309993.645	0.3526830413	0.405257094	10	1.708032568
21	1	20.50731151	0.0008178464834	4529.250632	28184.88748	1.838553393	11936967.51	1.132950766	0.4143870551	9.666634996	2.971504159
21	1	32.69272956	0.0004682338117	376.2055868	28925.1215	3.752146465	47943615.3	0.9380478348	0.3428358155	9.998622291	4.6901943
21	1	34.70716742	0.0004409272407	1746.7521	28987.66807	3.670101883	57349369.08	1.308512324	0.2739271419	9.99998994	4.978614207
21	1	18.86129177	0.0008199450628	1288.221203	28117.47307	1.706959654	8913015.899	0.9702928839	0.3560558856	10	2.677252538
21	0	30.14976114	0.0005266834178	-39416.25207	28815.72785	4.242577393	40077907.29	0.1944096339	0.4133931296	9.793669182	4.436987027
21	1	28.20049939	0.0005480857029	1750.472349	28741.63997	3.25680248	29856473.91	0.7484105527	0.4807317847	10	4.005213032
21	0	14.36014207	0.001061445138	-47533.14084	27569.61759	1.879597754	4200072.139	0.2054436494	0.3387133915	9.972880602	2.085041403
21	0	27.05950403	0.0005672193139	-1509.080865	28701.32186	2.945138393	27570495.54	0.9573430703	0.2938260873	9.972271143	3.902481463
21	0	10.10575772	0.001587888119	-517.4461869	26405.73635	0.7137176526	1377391.315	0.7289072641	0.4138534159	9.859016391	1.442624917
21	1	9.896645779	0.001625777118	362.8566154	26316.60538	0.5098969077	1273059.377	0.8952466126	0.3589954606	9.868037717	1.40514352
21	1	34.88557186	0.0004390400017	1114.464666	28992	4.027547973	58091699.26	0.9724520271	0.3502920846	9.999999987	5
21	0	21.53589662	0.0007001577584	-14973.80956	28392.71641	2.342253454	14335207.67	0.7943361614	0.1870583145	9.998622291	3.136589616
21	0	28.94159956	0.0005211813552	-10197.8911	28803.45222	3.274375706	34734234.6	0.9380381156	0.1901921601	9.999648433	4.212413821
21	1	20.07855667	0.0007767527684	3295.896672	28216.63905	1.954239609	10485142.21	0.8718848534	0.4744309892	10	2.826124462
21	1	19.28742158	0.0008033362684	1826.045754	28155.62287	1.444122375	9478477.279	1.288558934	0.280061796	9.999905848	2.73268131
21	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
21	0	2.395233205	0.006533952084	-15992.15974	15021.99118	-0.1522574741	11858.14682	0.489803552	0.2932649692	9.984393623	0.3375460779
21	1	8.894752038	0.001842429695	1741.155062	25841.81485	0.385147674	901696.5156	0.8691880752	0.4131293338	9.830066513	1.254335749
21	0	1.608828011	0.01316476834	1761.170057	597.8200402	-0.803657208	-3283.682094	0.9848042596	0.3649592808	9.727693259	0.1811470516
21	1	32.68733039	0.0004716454029	2636.485674	28917.26871	3.720488531	46902925.26	0.9355071888	0.4151022975	9.99881743	4.65599572
21	1	11.50504768	0.001409807597	5877.684223	26763.26806	0.6060938281	1748978.773	0.9511008623	0.5816248519	9.999779978	1.55719469
21	1	20.76811932	0.0007462608024	2443.020988	28286.64612	1.879207345	11824396.8	1.062391615	0.3588471545	10	2.94159896
21	0	34.08890953	0.0004471566752	-136.5949253	28973.36478	3.734811408	54985054.6	1.174429853	0.2633364353	10	4.909241261
21	1	31.59246913	0.0004986324516	6528.222489	28856.4213	2.735875047	40014462.18	1.680910592	0.3577264595	9.989162485	4.416785639
21	0	19.90071438	0.0007661727622	-4383.063712	28240.92988	2.002761629	10925784.9	0.8623885145	0.2739903709	10	2.865150144
21	0	34.23688989	0.0004436308754	-3262.131294	28981.46075	4.028660993	56307118.49	0.9196118772	0.2740173699	9.99998994	4.94827287
21	0	5.115297092	0.002968809792	-50887.07798	23183.85507	0.5452403556	181898.8328	0.1941805416	0.3397209017	10	0.7394208972
21	1	21.50069098	0.0007342446636	1605.981616	28329.66902	2.32497757	13411390.48	0.7484105527	0.4749535094	9.908440266	3.073388123
21	0	29.50033202	0.0005163751384	-43226.92603	28814.44484	4.07124216	35702797.91	0.1799307507	0.4166170999	10	4.251172911
21	0	9.098746424	0.001655316361	-31637.45523	26200.70656	0.3893372176	1080821.013	0.9380478348	0.1	9.996900921	1.327385052
21	0	3.686678497	0.004163391446	-34516.03502	20452.30392	0.3175181563	62796.8959	0.2115871954	0.4184358596	9.988376358	0.5291053518
21	0	7.159258833	0.002272528156	3361.278811	24782.46087	-0.03578937605	412931.8556	1.001762006	0.4150714355	10	0.9659726302
21	1	32.14579755	0.0005050702536	8747.047556	28840.42895	3.376598791	38162672.47	0.9700535848	0.9167680569	9.999749743	4.346652376
21	1	9.956806926	0.001603368128	3360.292648	26318.79767	0.3577091774	1186810.531	1.01140872	0.4110429571	10	1.369117898
21	1	32.24382141	0.0004948387238	1039.916068	28887.80719	3.43115775	48498558.28	1.297419925	0.2607108585	9.789487649	4.728577676
21	0	2.33519676	0.006533952084	-73108.39391	15021.99118	0.1998023129	11858.14682	0.137743765	0.3562917564	9.984393623	0.3375460779
21	1	9.909314252	0.001606198122	1667.01418	26330.09281	0.5255924716	1229666.505	0.8610880192	0.414375788	9.951751546	1.386680491
21	1	26.76942127	0.000589366238	304.616446	28664.01945	3.094739289	26724612.73	0.7752835331	0.4131293338	9.873211448	3.870022822
21	0	3.523591326	0.004287588649	-59915.60808	20169.27707	0.2047044371	57086.18152	0.3093549302	0.1866994811	9.986559673	0.5140593673
21	1	31.54715015	0.0004923706284	3275.845886	28871.44344	3.609855347	41765665.66	0.8709668011	0.4740170785	9.983314436	4.480822148
21	1	18.748188	0.000833626164	1068.807201	28095.04547	1.87216204	8822841.746	0.7985819164	0.4255820694	9.953064862	2.670743957
21	0	23.33545853	0.0006469218877	-11502.52504	28514.72016	2.524834718	18153992.64	0.8684652179	0.1947607018	10	3.393299936
21	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
21	1	34.05632056	0.000448236476	626.3349434	28970.88564	3.653941822	54588591.19	1.243473086	0.2633364353	10	4.897414908
21	0	20.83200113	0.000803234669	-7353.96793	28242.63161	2.413890595	14204207.74	0.7443112479	0.2725232146	9.529364127	3.158201843
21	1	34.83367215	0.0004392215109	444.6030874	28991.7222	4.057077059	58086843.77	0.9429229409	0.3428358155	9.998622291	5
21	0	19.62132792	0.0007705908267	-11266.51263	28230.78637	1.98633473	10738833.73	0.8623885145	0.1979999088	10	2.848723245
21	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
21	1	29.10309712	0.0005271787494	1615.117216	28789.68137	2.814097978	33561595.74	1.350375122	0.2624868041	9.999663347	4.1644731
21	1	26.0821014	0.0005934128413	2992.527569	28637.57256	2.727809829	23522832.78	0.9714697396	0.4131293338	10	3.699279569
21	0	11.53410665	0.001297231808	-46582.58542	27021.66167	0.9871101102	2246259.549	0.7051086489	0.1	10	1.692218759
21	1	3.536328886	0.004994363537	3752.0638	18548.7873	0.2160085095	33915.50524	0.2253070901	2.118138922	9.986536368	0.4413155995
21	1	37.2279056	0.0004682338117	11145.44718	28925.1215	3.320858909	47943615.3	1.36933539	1.303719045	9.998622291	4.6901943
21	1	5.134134604	0.003240271202	1549.794234	22564.99345	0.4166257387	139237.7644	0.2620496126	1.406547631	9.994096815	0.6786753513
21	0	15.80446863	0.001032551088	-3060.536523	27700.24472	1.608221679	5755128.912	0.7205217609	0.3544599337	9.70093587	2.32874344
21	0	30.10726393	0.0005280031798	-47000.70811	28815.7382	4.263073925	40624393.15	0.1962942567	0.3578068682	9.769104195	4.459368182
21	0	6.580748344	0.002280836735	-60705.93066	24769.75139	0.394880611	412622.679	0.5710920191	0.1	9.987842636	0.9659726302
21	1	26.46085403	0.0006112240883	8142.090108	28596.67939	2.654570209	21525278.54	0.936911282	0.8417879182	10	3.591481491
21	1	24.69544769	0.0007397512359	11037.20319	28301.62333	2.099185443	12141371.7	0.8684652179	2.082122658	9.999812865	2.967650661
21	1	2.084288009	0.008781562566	922.2430496	10298.54938	0.07841129728	2812.103327	0.1895008513	1.938102749	9.771696333	0.2679121486
21	0	26.07056677	0.0005718674792	-66543.01005	28687.04054	3.309167531	26283928.48	0.5294979473	0.1	9.999987927	3.838665479
21	1	19.46396372	0.0009330628309	9680.143513	27857.89889	1.874060603	6049754.021	0.4790660415	2.609580221	9.999369904	2.353126645
21	1	25.13701981	0.0006696327193	212.9318405	28529.52909	3.00456994	23775118.87	0.7421172928	0.4289613774	9.564523296	3.746687232
21	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
21	1	9.943439897	0.001639359621	2553.819122	26287.96132	0.4634366272	1247542.393	0.9324637047	0.4133944181	9.86238192	1.395900332
21	0	8.238574721	0.001943440793	-79.52493033	25578.87237	0.5126980851	717563.2697	0.6484480826	0.4807317847	9.908440266	1.161146168
21	1	20.50970554	0.0008598453638	1588.552201	28152.10226	2.073522565	13446154.59	1.039271038	0.3408389149	9.360545061	3.112793603
21	1	30.97311413	0.0004952090805	1162.563498	28863.04038	3.456906918	40480049.78	0.9759681773	0.3503797506	10	4.432875096
21	1	21.14529582	0.0007303438841	1613.532147	28323.19015	1.73974873	12614867.48	1.265959126	0.280008948	9.999999469	3.005707856
21	1	11.75398392	0.001351519051	3858.618532	26897.02259	0.7524547382	1985611.788	0.8717916969	0.502171916	10	1.624246435
21	1	4.526371142	0.004041716924	6326.966379	20769.30553	0.2720805368	71834.84297	0.2797072433	2.366308702	9.947456323	0.5517877801
21	0	18.34237296	0.0008385235861	-5086.081958	28083.37915	1.790783224	8651024.026	0.8623885145	0.2636575527	9.955532233	2.653171739
21	1	35.37534412	0.000496711488	1466.456763	28877.66733	4.449774008	45868445.78	0.1866912606	2.078070996	9.841492357	4.636465269
21	1	12.02141114	0.001410500352	8283.591543	26765.48449	0.5126300233	1763780.486	1.049301911	0.7696359334	9.988024455	1.561931934
21	0	2.713726065	0.005855879467	-17983.26646	16728.80894	0.01706492575	21302.51647	0.3726957092	0.3615397604	9.871004055	0.389760635
21	1	36.42445573	0.0004527113965	9875.31789	28960.61159	3.6055323	52985586.4	1.243473086	0.9315706272	10	4.849005386
21	1	13.04036919	0.001444166827	3099.187788	26876.3397	1.557048161	2684814.516	0.2609220299	1.673491284	9.420847864	1.817970191
21	0	14.53801489	0.001052837058	-32023.28592	27582.77531	1.887223879	4207011.233	0.1978175244	0.4725474328	9.99998655	2.085041403
