#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	0	28.65432119	0.0005572384005	-63124.16096	28756.54597	4.089878183	36073537.18	0.2009022782	0.2757788138	9.719238833	4.290780461
13	1	28.42387743	0.0005689259086	3284.835708	28712.25178	3.469838322	30079801.16	0.5569793708	0.7479860265	9.858680783	4.026817693
13	1	22.23498654	0.0007040697755	3846.584902	28383.51327	2.361598283	14081181.17	0.7562745135	0.5792465831	10	3.117872797
13	1	30.33637992	0.0005114662714	1318.351893	28825.71519	3.692007951	36740857.48	0.5999661689	0.5799821821	10	4.291974119
13	1	11.9270564	0.001319972862	254.7738431	26969.45006	1.206726775	2131844.913	0.45633772	0.7044139435	10	1.663064495
13	1	32.19379558	0.0005108929125	8942.216874	28827.13457	3.496405581	36891899.92	0.8015173123	1.169541758	9.999121959	4.297922893
13	0	17.94183486	0.0009131860318	-4557.576089	27973.57771	2.000739767	8583370.239	0.6616527389	0.3541957079	9.665275788	2.662392506
13	1	25.72900384	0.0006099555939	4242.587731	28600.48412	2.879022007	21776115.51	0.7268172865	0.6290711773	9.993627773	3.605839294
13	1	19.48431058	0.000814898467	5549.29302	28129.05964	1.909515882	9079748.292	0.7843166494	0.6784230711	10	2.693832531
13	1	20.8515402	0.0007551146015	4437.78067	28266.93645	2.1587416	11447338.13	0.7514775606	0.6212320122	9.996435697	2.910219161
13	1	8.28087769	0.002076020737	2198.965849	25403.47373	0.6819380054	738885.6367	0.4970721815	0.7594875294	9.643653917	1.179010187
13	1	12.98195577	0.001317195404	8525.280581	26994.6879	0.8117024657	2261365.19	0.8864438099	0.9616955455	9.937632452	1.698146276
13	1	22.98516447	0.0007033903379	2254.86344	28410.57702	2.716829153	16140517.1	0.5567116006	0.6789027826	9.842074496	3.273540753
13	1	21.3312814	0.0008380181807	10351.83965	28085.12846	1.89244287	8689300.164	0.7648007121	1.834151114	9.952444449	2.657243582
13	0	10.48112177	0.009927989562	-5413.767553	21184.76469	3.35200044	12457102.57	0.4706476247	0.5479089812	3.867373841	3.822648065
13	1	11.17317891	0.001521879061	8323.531667	26506.68843	0.7175541836	1391538.956	0.7258625604	1.138756356	9.997714665	1.443416744
13	0	11.98136127	0.001319347551	-458.5455502	26989.53853	1.15095264	2248784.858	0.5440197576	0.5586046077	9.938421603	1.694972398
13	1	21.00513149	0.0007506636915	4434.146579	28276.53744	2.233370154	11617447.89	0.690975362	0.6764543181	10	2.924345516
13	1	18.95848704	0.000902646524	5389.218315	28001.30632	2.013203666	9050833.684	0.6978625992	0.7504980403	9.644330446	2.711066266
13	1	10.16381991	0.001658668051	7146.566885	26205.77243	0.7590709903	1105112.657	0.5790403594	1.17027876	9.96339741	1.33811135
13	1	10.8754849	0.001537967561	6827.293954	26482.11198	0.8756288831	1388565.326	0.5677878609	1.135259699	9.962730748	1.443416744
13	1	12.22060743	0.001314842982	4450.92295	26992.35662	0.9395247925	2225058.322	0.7486296899	0.6246055353	9.96313477	1.688154482
13	1	4.92937675	0.01391277587	4668.138806	13984.51108	0.7311597441	540843.5441	0.5206847829	1.166942555	5.013834219	1.251844527
13	1	9.97887359	0.007156665834	6343.694069	22047.63374	1.956671537	5354151.219	0.7490043928	0.9272876723	4.839819804	2.705675929
13	1	15.91571749	0.001012716479	5967.277547	27680.02474	1.430631076	4816506.157	0.7514411175	0.7485787272	9.977897403	2.182072194
13	1	15.05732504	0.001040434231	1258.702327	27611.24794	1.554470735	4359432.791	0.5554175537	0.6242420719	10	2.109888289
13	1	10.40504753	0.001555503827	5357.660358	26428.69019	0.6230510364	1300345.193	0.788195893	0.6590233586	10	1.411246929
13	1	22.21162065	0.0007045810279	3784.100594	28382.35691	2.359436673	14051809.78	0.7562745135	0.5755068402	9.999892206	3.115711186
13	1	29.83862318	0.0005264787747	5107.191208	28791.87992	3.390606733	33834409.58	0.7855313125	0.6414602167	9.994769747	4.176138046
13	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
13	1	16.56536978	0.0009548484411	4487.827924	27807.74593	1.547526036	5641651.286	0.7514775606	0.6246953202	10	2.299003596
13	1	19.348446	0.0008662727027	8322.938235	28018.48386	1.900923184	7796757.58	0.661552991	1.257888034	9.962917701	2.562476175
13	1	20.43883437	0.0008130398312	3455.730295	28180.30002	2.358072206	11322229.04	0.5564521824	0.7620623267	9.748359258	2.914524388
13	1	40.18562064	0.0004746213599	11466.49403	28910.3081	3.85776301	45980395.03	0.767397562	3.141227563	10	4.625160572
13	1	17.99916328	0.00087772555	1118.196861	27989.29056	2.05744157	7402005.988	0.4603104465	0.7477577131	9.977784818	2.517752017
13	1	23.06402208	0.000674699919	2619.44768	28451.84649	2.494447296	16080567.21	0.7648401872	0.5079174379	9.994174371	3.259287483
13	1	29.38421928	0.0005455559769	7896.250196	28747.44801	3.015990208	30273817.21	1.007794872	0.7464143186	10	4.023785079
13	1	27.40726941	0.0005960987955	7920.752753	28631.40583	3.013651659	23206208.92	0.6689593726	1.148866519	10	3.682611031
13	1	27.65874946	0.000608260772	9375.748799	28603.48292	2.882161134	21841501.46	0.7268172865	1.44441477	10	3.60897842
13	1	21.3750915	0.0007473052	6304.516873	28284.24827	2.177831462	11774865.31	0.7596564616	0.7753024283	10	2.937487923
13	1	27.01352497	0.0006123522832	8556.950574	28594.08915	2.9060731	21406490.29	0.6787914632	1.283991189	10	3.584864563
13	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
13	1	11.62654504	0.001348287774	606.7398805	26904.44134	1.061006209	1999965.293	0.5671328594	0.5799821821	10	1.628139069
13	1	20.18057673	0.0008431480161	9592.732829	28068.59035	1.628021941	8354532.501	0.9933453533	1.092115266	9.977325289	2.621367294
13	1	18.33449249	0.0008834346579	1345.856	28007.49581	2.063555381	8273526.043	0.5576108071	0.6265702301	9.823547919	2.621166188
13	1	13.33108908	0.001220949134	4749.178649	27214.34644	1.276515481	2841488.215	0.5556185905	0.8777394553	9.937407302	1.832134071
13	1	20.59047438	0.0007600943665	493.3342618	28260.18294	2.35780564	11479502.63	0.5567187476	0.5858599492	9.9696435	2.914524388
13	1	17.62675387	0.0009677085723	9504.207866	27778.22011	1.355476767	5419470.907	0.9129747723	1.166822402	10	2.268451539
13	1	12.16120515	0.001343627417	4784.176699	26922.38718	1.189617241	2061313.449	0.4557361447	1.084343126	9.976510927	1.645353385
13	0	9.82056702	0.0101811872	-1149.513588	20727.4893	2.881705692	9396280.409	0.5725003342	0.5792465831	3.966819851	3.454206027
13	0	5.340719321	0.01671378056	-2706.013565	13785.05815	1.27700988	1265400.848	0.4637810953	0.6530521552	4.225559849	1.740790975
13	0	26.21135285	0.0005776970811	-8054.668084	28673.65479	2.987333626	25495811.32	0.8125827906	0.2414003805	9.999999055	3.799916416
13	1	18.52243073	0.0008624901564	4712.656848	28024.25621	1.952423103	7803683.026	0.6100530711	0.7933579385	9.977460955	2.562476175
13	1	12.27154187	0.001409852356	6405.92021	26847.9609	1.105967324	2186375.798	0.5802591428	1.043011019	9.737814997	1.686226467
13	1	28.13205881	0.0005889053175	8620.784091	28647.92146	3.058557938	24067252.78	0.6690361837	1.322313774	10	3.727594122
13	0	11.63233739	0.00140238733	-571.0009326	26845.09889	1.179830695	2108488.425	0.4840497942	0.6242420719	9.798539064	1.66388049
13	1	8.167705911	0.002101481708	1832.688447	25347.10049	0.677509547	712137.8541	0.4872160787	0.7504980403	9.643653917	1.164725626
13	1	14.10652556	0.001133592476	4789.6571	27404.54668	1.115427335	3448403.087	0.8371923507	0.5792465831	9.972403105	1.952619686
13	1	18.60954461	0.0008623674818	5680.621645	28024.44355	1.880008679	7803908.09	0.6824674958	0.7957766471	9.977934041	2.562476175
13	1	23.46756412	0.0006804728595	6209.255432	28442.05619	2.415999459	15968958.46	0.8371923507	0.692608951	9.972052094	3.253191809
13	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
13	1	10.5533114	0.001985891611	5403.304354	25991.92397	0.8822563003	1838160.814	0.744965115	0.7060056088	8.790710284	1.627221415
13	1	22.59854293	0.0006930726201	2250.840666	28408.76184	2.610231998	14762452.02	0.5571128604	0.6777840146	10	3.167344859
13	0	9.497322971	0.004642132262	7826.218032	22641.51129	-1.895334505	1061862.986	3.332188227	0.2209432771	6.904220858	1.436853722
13	1	18.26982851	0.001114386916	11458.53993	27442.13653	1.204041468	3554648.932	0.767397562	3.124223203	9.997350377	1.97143903
13	1	6.260636111	0.005563745819	726.956878	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9949386325	6.819901812	1.243862707
13	1	26.8496886	0.0005907770716	6067.908015	28644.00485	2.948923952	23895423.86	0.7699912447	0.7400199759	9.997192677	3.718915196
13	1	22.08565738	0.0007160824741	3473.601164	28365.17838	2.389331818	14032954.46	0.7285409783	0.5792465831	9.943765765	3.117872797
13	1	16.23377652	0.0009701343436	801.6489257	27773.44464	1.817037094	5395010.843	0.448163593	0.7490245489	9.996435697	2.265200687
13	1	5.934665778	0.01739677524	160.7503929	14087.0519	1.528049467	1813367.135	0.4673460277	0.9301536546	3.984056157	1.995395495
13	1	33.839049	0.0004625380377	4790.783669	28938.33847	3.980975454	49792664.01	0.7688765749	0.6316615259	9.997287616	4.749852029
13	0	3.750990432	0.02921014313	-666.2686616	4058.002991	0.6985596071	482450.0587	0.5998166844	0.5761129175	3.868238806	1.298376292
13	0	25.68088851	0.000593176036	-33056.29902	28645.01399	3.405251773	24576541.28	0.3523104501	0.258501759	9.949351445	3.757562223
13	1	12.08956898	0.001331962897	5341.610115	26941.92192	0.9421196295	2074629.833	0.705974326	0.7361428028	10	1.648093956
13	1	13.98339783	0.001151395652	4073.078208	27377.44276	1.224693881	3437483.993	0.7279258052	0.6168558998	9.920737272	1.952619686
13	0	22.96045065	0.0007027477327	-4129.443786	28415.21481	2.939916797	16459766.64	0.3564164668	0.6789027826	9.822329735	3.296333264
13	0	8.223497964	0.002241740909	-536.1139031	25237.71919	0.7795636514	830204.9717	0.4565808857	0.6657775352	9.252799276	1.236144537
13	1	17.54038556	0.0009193578969	6559.483639	27889.22932	1.66075177	6321284.624	0.7270016906	0.8414476764	10	2.387753461
13	1	5.147967563	0.02139412851	3058.175195	10664.17964	1.112100935	1072475.603	0.5699719659	1.015761	3.936511821	1.682072901
13	1	10.70338658	0.007637364487	4191.700502	22123.33252	2.613935911	8093973.812	0.5571128604	1.078790312	4.492029003	3.171048771
13	1	22.64830975	0.0007038778432	1346.045869	28399.24555	2.694695448	15263515.58	0.5142612773	0.6803743221	9.905376319	3.208956726
