#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
2	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
2	1	38.75593214	0.003796759556	11817.52278	25631.40689	3.003749019	27001294.82	1.589762619	5.962456135	5.011549905	4.593511637
2	1	15.9312227	0.002334673646	9329.297902	26101.13308	1.968708187	5454043.352	0.4746129267	3.588395689	7.273706759	2.443321113
2	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
2	1	57.03165888	0.00160587241	12612.05251	27570.9541	2.904130515	37933622.8	1.87620446	6.628396022	6.588222264	4.780334975
2	1	8.85995303	0.004357238801	7119.541744	22895.98202	1.080414445	1017881.313	0.326455624	3.561130157	7.101273626	1.406870069
2	0	9.829337675	0.005790172091	-10555.1365	22469.49008	1.962706574	2790275.931	0.123	3.198510846	5.664694209	2.085706574
2	1	63.86587632	0.001028743996	12846.23131	28213.52757	2.900193156	46193874.94	2.031193931	6.099157898	7.563669823	4.931387087
2	1	5.864787999	0.01828803826	6551.376935	12531.82015	0.9604189245	1095524.874	0.7065776243	1.348487624	4.160294652	1.666996549
2	1	13.04692706	0.00220683388	9502.545906	25486.19383	1.060611328	1196497.235	0.3462587408	6.261805378	8.908750997	1.406870069
2	1	18.41670556	0.005290535621	11312.29167	23760.68864	1.777232337	8155363.348	1.284256857	3.034508262	5.13665708	3.061489194
2	1	47.95108727	0.001667649712	12508.10798	27538.38279	3.164864821	41410373.57	1.788399755	5.231942751	6.429234182	4.953264575
2	1	166.7896945	0.0005317247791	13316.30386	28779.20331	0.7624330509	32698725.26	3.366018521	9.583276682	10	4.128451572
2	1	24.66120085	0.00108541133	8977.959716	27724.88283	2.361476869	8233236.433	0.2963140791	6.578781678	9.129625756	2.657790948
2	1	75.08230447	0.001166705857	13104.53643	27920.41483	1.083406573	25517523.77	2.937611635	4.898603918	7.763523861	4.021018208
2	0	5.912991894	0.004011095055	9432.849975	21565.95869	-0.3287945881	153037.613	1.041257329	1.004301558	9.158330829	0.7124627406
2	1	9.157139158	0.00394867644	7373.959605	23347.30659	1.080414445	1043189.175	0.326455624	3.586474605	7.338199567	1.406870069
2	1	24.00961228	0.001858880751	7904.67627	26983.61273	2.998657001	13705988.58	0.3462587408	6.368263744	7.067716604	3.344915742
2	1	24.60819075	0.001130946618	8535.641979	27994.75336	3.496033276	29266257.34	0.7182549963	1.258317525	7.722701512	4.214288273
2	1	92.26170521	0.0006241848804	13237.82824	28627.41655	0.2964138474	29016332.04	3.706291658	3.903783243	9.577872916	4.002705506
2	1	35.56481633	0.001883934851	12733.31647	26476.7723	0.4958853966	4065086.894	1.660135902	6.102566011	8.145512021	2.156021299
2	1	16.52181573	0.00187951876	9834.543851	26049.65523	1.170225473	1545273.923	0.3521849458	8.835436488	9.154442347	1.522410419
2	1	15.93365979	0.002421376839	6006.953334	26106.49689	2.354664011	6682185.494	0.2843798609	3.561130157	7.003605901	2.639043872
2	1	29.45260381	0.0006991662321	10213.47834	28538.71571	2.17679238	31573476.3	1.98518933	0.6368967175	9.103278454	4.16198171
2	1	17.80290767	0.001526663938	6352.039884	27308.91553	1.919631258	12484873.26	1.257596334	0.4700359697	7.677634627	3.177227592
2	0	4.402693803	0.06602542809	-35471.15629	-4995.364449	2.410885601	2752080.162	0.2914190617	0.5098206283	2.308568963	2.702304663
2	1	14.76649697	0.002479961863	9532.084589	25944.35256	0.1946565049	5409472.863	2.254704748	0.4671297281	7.122931198	2.449361253
2	1	7.481212372	0.01267469139	5234.992734	15117.95111	0.9038263067	609270.899	0.3910551987	6.196419088	5.114096173	1.294881505
2	1	11.95248317	0.003384596622	9498.952161	24799.25783	0.7609555532	3554071.316	1.402566277	0.7665142027	6.692709355	2.16352183
2	1	14.64429155	0.001988452639	9082.785282	26494.91032	1.181767165	5646979.213	1.257596334	0.7665142027	7.677634627	2.439363499
